FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,385.000000,-0.224609,0.357422
1,2,0.468750,0.000000,659.000000,-0.220703,0.414062
1,3,0.515625,0.000000,485.000000,-0.226562,0.462891
1,4,0.562500,0.000000,128.000000,-0.228516,0.513672
1,5,0.421875,-0.250007,357.000000,-0.210938,0.365234
1,6,0.468750,-0.250007,597.000000,-0.220703,0.414062
1,7,0.515625,-0.250007,436.000000,-0.226562,0.462891
1,8,0.562500,-0.250007,114.000000,-0.210938,0.521484
1,9,0.468750,-0.125003,1226.000000,-0.234375,0.406250
1,10,0.515625,-0.125003,905.000000,-0.242188,0.455078
1,11,0.562500,-0.125003,239.000000,-0.246094,0.505859
2,1,0.421875,0.000000,259.000000,-0.171875,0.384766
2,2,0.468750,0.000000,548.000000,-0.205078,0.421875
2,3,0.515625,0.000000,391.000000,-0.226562,0.462891
2,4,0.562500,0.000000,79.000000,-0.263672,0.496094
2,5,0.468750,-0.250007,488.000000,-0.191406,0.427734
2,6,0.515625,-0.250007,352.000000,-0.226562,0.462891
2,7,0.562500,-0.250007,73.000000,-0.246094,0.505859
2,8,0.468750,-0.125003,1021.000000,-0.205078,0.421875
2,9,0.515625,-0.125003,734.000000,-0.242188,0.455078
2,10,0.562500,-0.125003,147.000000,-0.263672,0.496094
3,1,0.421875,0.000000,259.000000,-0.171875,0.384766
3,2,0.468750,0.000000,548.000000,-0.205078,0.421875
3,3,0.515625,0.000000,391.000000,-0.226562,0.462891
3,4,0.562500,0.000000,79.000000,-0.263672,0.496094
3,5,0.468750,-0.250007,488.000000,-0.191406,0.427734
3,6,0.515625,-0.250007,352.000000,-0.226562,0.462891
3,7,0.562500,-0.250007,73.000000,-0.246094,0.505859
3,8,0.468750,-0.125003,1021.000000,-0.205078,0.421875
3,9,0.515625,-0.125003,734.000000,-0.242188,0.455078
3,10,0.562500,-0.125003,147.000000,-0.263672,0.496094
4,1,0.375000,0.000000,81.000000,-0.234375,0.292969
4,2,0.421875,0.000000,150.000000,-0.210938,0.365234
4,3,0.468750,0.000000,217.000000,-0.220703,0.414062
4,4,0.515625,0.000000,133.000000,-0.242188,0.455078
4,5,0.421875,-0.250007,128.000000,-0.197266,0.373047
4,6,0.468750,-0.250007,185.000000,-0.205078,0.421875
4,7,0.515625,-0.250007,114.000000,-0.226562,0.462891
4,8,0.468750,-0.125003,420.000000,-0.220703,0.414062
4,9,0.562500,-0.125003,58.000000,-0.175781,0.535156
5,1,0.375000,0.000000,81.000000,-0.234375,0.292969
5,2,0.421875,0.000000,150.000000,-0.210938,0.365234
5,3,0.468750,0.000000,217.000000,-0.220703,0.414062
5,4,0.515625,0.000000,133.000000,-0.242188,0.455078
5,5,0.421875,-0.250007,128.000000,-0.197266,0.373047
5,6,0.468750,-0.250007,185.000000,-0.205078,0.421875
5,7,0.515625,-0.250007,114.000000,-0.226562,0.462891
5,8,0.468750,-0.125003,420.000000,-0.220703,0.414062
5,9,0.562500,-0.125003,58.000000,-0.175781,0.535156
6,1,0.421875,0.000000,102.000000,-0.250000,0.339844
6,2,0.468750,0.000000,106.000000,-0.263672,0.386719
6,3,0.515625,0.000000,53.000000,-0.291016,0.425781
6,4,0.421875,-0.250007,87.000000,-0.238281,0.349609
6,5,0.468750,-0.250007,91.000000,-0.250000,0.396484
6,6,0.421875,-0.125003,220.000000,-0.250000,0.339844
6,7,0.468750,-0.125003,226.000000,-0.279297,0.376953
7,1,0.421875,0.000000,72.000000,-0.250000,0.339844
7,2,0.468750,0.000000,75.000000,-0.263672,0.386719
7,3,0.515625,0.000000,37.000000,-0.291016,0.425781
7,4,0.421875,-0.250007,66.000000,-0.238281,0.349609
7,5,0.468750,-0.250007,69.000000,-0.263672,0.386719
7,6,0.421875,-0.125003,179.000000,-0.250000,0.339844
7,7,0.468750,-0.125003,184.000000,-0.279297,0.376953
8,1,0.375000,-0.375010,76.000000,-0.222656,0.302734
8,2,0.421875,-0.375010,127.000000,-0.238281,0.349609
8,3,0.468750,-0.375010,106.000000,-0.250000,0.396484
8,4,0.421875,-0.250007,419.000000,-0.224609,0.357422
8,5,0.468750,-0.250007,351.000000,-0.250000,0.396484
9,1,0.375000,-0.500013,53.000000,-0.222656,0.302734
9,2,0.375000,-0.375010,186.000000,-0.246094,0.283203
9,3,0.421875,-0.375010,460.000000,-0.171875,0.384766
9,4,0.468750,-0.375010,519.000000,-0.191406,0.427734
9,5,0.515625,-0.375010,209.000000,-0.208984,0.470703
9,6,0.421875,-0.250007,770.000000,-0.158203,0.390625
9,7,0.468750,-0.250007,888.000000,-0.175781,0.435547
9,8,0.515625,-0.250007,372.000000,-0.193359,0.478516
9,9,0.656250,0.250007,14.000000,0.287109,0.589844
9,10,0.375000,-0.375010,141.000000,-0.152344,0.341797
10,1,0.421875,-0.625017,33.000000,-0.144531,0.396484
10,2,0.468750,-0.625017,31.000000,-0.162109,0.439453
10,3,0.328125,-0.500013,100.000000,-0.185547,0.271484
10,4,0.375000,-0.500013,178.000000,-0.187500,0.324219
10,5,0.421875,-0.500013,269.000000,-0.158203,0.390625
10,6,0.468750,-0.500013,228.000000,-0.175781,0.435547
