FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,11,0.562500,-0.125003,424.000000,-0.228516,0.513672
12,1,0.468750,0.000000,443.000000,-0.191406,0.427734
12,2,0.515625,0.000000,543.000000,-0.193359,0.478516
12,3,0.562500,0.000000,230.000000,-0.210938,0.521484
12,4,0.468750,-0.250007,391.000000,-0.175781,0.435547
12,5,0.515625,-0.250007,481.000000,-0.193359,0.478516
12,6,0.562500,-0.250007,206.000000,-0.210938,0.521484
12,7,0.515625,-0.125003,1046.000000,-0.208984,0.470703
12,8,0.562500,-0.125003,441.000000,-0.228516,0.513672
13,1,0.562500,0.000000,97.000000,-0.281250,0.486328
13,2,0.562500,-0.375010,29.000000,-0.210938,0.521484
13,3,0.562500,-0.250007,145.000000,-0.228516,0.513672
13,4,0.562500,-0.125003,200.000000,-0.263672,0.496094
14,1,0.421875,-0.375010,297.000000,-0.158203,0.390625
14,2,0.468750,-0.375010,828.000000,-0.175781,0.435547
14,3,0.515625,-0.375010,814.000000,-0.193359,0.478516
14,4,0.562500,-0.375010,279.000000,-0.210938,0.521484
14,5,0.468750,-0.250007,1672.000000,-0.175781,0.435547
14,6,0.515625,-0.250007,1623.000000,-0.193359,0.478516
14,7,0.562500,-0.250007,545.000000,-0.210938,0.521484
14,8,0.515625,-0.125003,1047.000000,-0.208984,0.470703
14,9,0.562500,-0.125003,340.000000,-0.228516,0.513672
15,1,0.421875,-0.375010,297.000000,-0.158203,0.390625
15,2,0.468750,-0.375010,828.000000,-0.175781,0.435547
15,3,0.515625,-0.375010,814.000000,-0.193359,0.478516
15,4,0.562500,-0.375010,279.000000,-0.210938,0.521484
15,5,0.468750,-0.250007,1672.000000,-0.175781,0.435547
15,6,0.515625,-0.250007,1623.000000,-0.193359,0.478516
15,7,0.562500,-0.250007,545.000000,-0.210938,0.521484
15,8,0.515625,-0.125003,1047.000000,-0.208984,0.470703
15,9,0.562500,-0.125003,340.000000,-0.228516,0.513672
16,1,0.562500,0.000000,53.000000,-0.210938,0.521484
16,2,0.421875,-0.500013,176.000000,-0.144531,0.396484
16,3,0.468750,-0.500013,370.000000,-0.162109,0.439453
16,4,0.515625,-0.500013,289.000000,-0.177734,0.484375
16,5,0.562500,-0.500013,74.000000,-0.193359,0.527344
16,6,0.421875,-0.375010,712.000000,-0.158203,0.390625
16,7,0.468750,-0.375010,1501.000000,-0.175781,0.435547
16,8,0.515625,-0.375010,1157.000000,-0.193359,0.478516
16,9,0.562500,-0.375010,284.000000,-0.210938,0.521484
16,10,0.468750,-0.250007,1496.000000,-0.162109,0.439453
16,11,0.515625,-0.250007,1147.000000,-0.177734,0.484375
16,12,0.562500,-0.250007,274.000000,-0.210938,0.521484
17,1,0.421875,-0.625017,192.000000,-0.132812,0.400391
17,2,0.468750,-0.625017,283.000000,-0.146484,0.445312
17,3,0.515625,-0.625017,159.000000,-0.162109,0.490234
17,4,0.421875,-0.500013,1271.000000,-0.132812,0.400391
17,5,0.468750,-0.500013,1925.000000,-0.162109,0.439453
17,6,0.515625,-0.500013,1083.000000,-0.177734,0.484375
17,7,0.562500,-0.500013,156.000000,-0.193359,0.527344
17,8,0.421875,-0.375010,1798.000000,-0.158203,0.390625
17,9,0.468750,-0.375010,2713.000000,-0.175781,0.435547
17,10,0.515625,-0.375010,1500.000000,-0.193359,0.478516
17,11,0.562500,-0.375010,203.000000,-0.210938,0.521484
17,12,0.562500,-0.250007,77.000000,-0.193359,0.527344
18,1,0.421875,-0.625017,192.000000,-0.132812,0.400391
18,2,0.468750,-0.625017,283.000000,-0.146484,0.445312
18,3,0.515625,-0.625017,159.000000,-0.162109,0.490234
18,4,0.421875,-0.500013,1271.000000,-0.132812,0.400391
18,5,0.468750,-0.500013,1925.000000,-0.162109,0.439453
18,6,0.515625,-0.500013,1083.000000,-0.177734,0.484375
18,7,0.562500,-0.500013,156.000000,-0.193359,0.527344
18,8,0.421875,-0.375010,1798.000000,-0.158203,0.390625
18,9,0.468750,-0.375010,2713.000000,-0.175781,0.435547
18,10,0.515625,-0.375010,1500.000000,-0.193359,0.478516
18,11,0.562500,-0.375010,203.000000,-0.210938,0.521484
18,12,0.562500,-0.250007,77.000000,-0.193359,0.527344
18,13,0.421875,-0.625017,174.000000,-0.291016,0.306641
19,1,0.375000,-0.750020,259.000000,-0.187500,0.324219
19,2,0.421875,-0.750020,458.000000,-0.197266,0.373047
19,3,0.468750,-0.750020,339.000000,-0.205078,0.421875
19,4,0.375000,-0.625017,417.000000,-0.199219,0.318359
19,5,0.421875,-0.625017,830.000000,-0.224609,0.357422
19,6,0.468750,-0.625017,634.000000,-0.250000,0.396484
19,7,0.375000,-0.500013,313.000000,-0.082031,0.365234
19,8,0.421875,-0.500013,942.000000,-0.091797,0.412109
19,9,0.468750,-0.500013,983.000000,-0.117188,0.453125
19,10,0.515625,-0.500013,346.000000,-0.128906,0.500000
19,11,0.421875,-0.375010,983.000000,-0.132812,0.400391
19,12,0.468750,-0.375010,1015.000000,-0.146484,0.445312
19,13,0.375000,-0.500013,303.000000,-0.210938,0.310547
19,14,0.421875,-0.500013,728.000000,-0.250000,0.339844
20,1,0.328125,-1.000027,68.000000,-0.173828,0.277344
20,2,0.375000,-1.000027,115.000000,-0.199219,0.318359
20,3,0.421875,-1.000027,71.000000,-0.224609,0.357422
20,4,0.328125,-0.875023,128.000000,-0.185547,0.271484
20,5,0.375000,-0.875023,216.000000,-0.210938,0.310547
20,6,0.421875,-0.875023,131.000000,-0.238281,0.349609
20,7,0.375000,-0.750020,177.000000,-0.210938,0.310547
20,8,0.421875,-0.750020,140.000000,-0.119141,0.404297
20,9,0.375000,-0.625017,365.000000,-0.093750,0.363281
20,10,0.421875,-0.625017,646.000000,-0.105469,0.408203
20,11,0.468750,-0.625017,423.000000,-0.117188,0.453125
20,12,0.375000,-0.500013,697.000000,-0.082031,0.365234
20,13,0.421875,-0.500013,1348.000000,-0.091797,0.412109
20,14,0.468750,-0.500013,935.000000,-0.103516,0.457031
20,15,0.375000,-0.375010,524.000000,-0.093750,0.363281
20,16,0.421875,-0.375010,1024.000000,-0.105469,0.408203
20,17,0.468750,-0.375010,715.000000,-0.132812,0.449219
20,18,0.421875,-0.750020,137.000000,-0.250000,0.339844
21,1,0.281250,-1.000027,51.000000,-0.105469,0.261719
21,2,0.328125,-1.000027,119.000000,-0.123047,0.304688
21,3,0.375000,-1.000027,105.000000,-0.140625,0.347656
21,4,0.281250,-0.875023,71.000000,-0.132812,0.248047
21,5,0.328125,-0.875023,164.000000,-0.154297,0.289062
21,6,0.375000,-0.875023,136.000000,-0.175781,0.332031
21,7,0.375000,-0.750020,347.000000,-0.082031,0.365234
21,8,0.421875,-0.750020,304.000000,-0.105469,0.408203
21,9,0.328125,-0.625017,263.000000,-0.091797,0.314453
21,10,0.375000,-0.625017,682.000000,-0.093750,0.363281
21,11,0.421875,-0.625017,643.000000,-0.105469,0.408203
21,12,0.328125,-0.500013,191.000000,-0.072266,0.320312
21,13,0.375000,-0.500013,645.000000,-0.070312,0.369141
21,14,0.421875,-0.500013,760.000000,-0.080078,0.414062
21,15,0.468750,-0.500013,322.000000,-0.074219,0.462891
21,16,0.375000,-0.375010,532.000000,-0.070312,0.369141
21,17,0.421875,-0.375010,708.000000,-0.080078,0.414062
21,18,0.468750,-0.375010,331.000000,-0.087891,0.460938
22,1,0.281250,-1.000027,51.000000,-0.105469,0.261719
22,2,0.328125,-1.000027,119.000000,-0.123047,0.304688
22,3,0.375000,-1.000027,105.000000,-0.140625,0.347656
22,4,0.281250,-0.875023,71.000000,-0.132812,0.248047
22,5,0.328125,-0.875023,164.000000,-0.154297,0.289062
22,6,0.375000,-0.875023,136.000000,-0.175781,0.332031
22,7,0.375000,-0.750020,347.000000,-0.082031,0.365234
22,8,0.421875,-0.750020,304.000000,-0.105469,0.408203
22,9,0.328125,-0.625017,263.000000,-0.091797,0.314453
22,10,0.375000,-0.625017,682.000000,-0.093750,0.363281
22,11,0.421875,-0.625017,643.000000,-0.105469,0.408203
22,12,0.328125,-0.500013,191.000000,-0.072266,0.320312
22,13,0.375000,-0.500013,645.000000,-0.070312,0.369141
22,14,0.421875,-0.500013,760.000000,-0.080078,0.414062
22,15,0.468750,-0.500013,322.000000,-0.074219,0.462891
22,16,0.375000,-0.375010,532.000000,-0.070312,0.369141
22,17,0.421875,-0.375010,708.000000,-0.080078,0.414062
22,18,0.468750,-0.375010,331.000000,-0.087891,0.460938
23,1,0.281250,-1.000027,58.000000,-0.070312,0.271484
23,2,0.328125,-1.000027,70.000000,-0.082031,0.318359
23,3,0.234375,-0.875023,47.000000,-0.066406,0.224609
23,4,0.281250,-0.875023,143.000000,-0.080078,0.269531
23,5,0.328125,-0.875023,154.000000,-0.091797,0.314453
24,1,0.234375,0.250007,64.000000,0.021484,0.232422
24,2,0.281250,0.250007,133.000000,0.027344,0.279297
24,3,0.328125,0.250007,110.000000,0.031250,0.326172
24,4,0.234375,0.375010,30.000000,0.029297,0.232422
24,5,0.281250,0.375010,63.000000,0.035156,0.279297
24,6,0.328125,0.375010,51.000000,0.031250,0.326172
25,1,0.328125,0.375010,123.000000,0.091797,0.314453
25,2,0.375000,0.375010,223.000000,0.093750,0.363281
25,3,0.421875,0.375010,173.000000,0.105469,0.408203
25,4,0.281250,0.500013,30.000000,0.080078,0.269531
25,5,0.328125,0.500013,167.000000,0.082031,0.318359
25,6,0.375000,0.500013,319.000000,0.093750,0.363281
25,7,0.421875,0.500013,258.000000,0.105469,0.408203
25,8,0.468750,0.500013,78.000000,0.117188,0.453125
25,9,0.281250,0.625017,18.000000,0.080078,0.269531
25,10,0.328125,0.625017,74.000000,0.091797,0.314453
25,11,0.375000,0.625017,136.000000,0.093750,0.363281
25,12,0.421875,0.625017,118.000000,0.105469,0.408203
25,13,0.468750,0.625017,40.000000,0.117188,0.453125
26,1,0.328125,0.375010,123.000000,0.091797,0.314453
26,2,0.375000,0.375010,223.000000,0.093750,0.363281
26,3,0.421875,0.375010,173.000000,0.105469,0.408203
26,4,0.281250,0.500013,30.000000,0.080078,0.269531
26,5,0.328125,0.500013,167.000000,0.082031,0.318359
26,6,0.375000,0.500013,319.000000,0.093750,0.363281
26,7,0.421875,0.500013,258.000000,0.105469,0.408203
26,8,0.468750,0.500013,78.000000,0.117188,0.453125
26,9,0.281250,0.625017,18.000000,0.080078,0.269531
26,10,0.328125,0.625017,74.000000,0.091797,0.314453
26,11,0.375000,0.625017,136.000000,0.093750,0.363281
26,12,0.421875,0.625017,118.000000,0.105469,0.408203
26,13,0.468750,0.625017,40.000000,0.117188,0.453125
27,1,0.328125,-1.000027,57.000000,0.062500,0.322266
27,2,0.375000,-1.000027,221.000000,0.082031,0.365234
27,3,0.421875,-1.000027,296.000000,0.091797,0.412109
27,4,0.468750,-1.000027,151.000000,0.103516,0.457031
27,5,0.375000,-0.875023,105.000000,0.070312,0.369141
27,6,0.421875,-0.875023,143.000000,0.080078,0.414062
27,7,0.328125,-0.375010,112.000000,0.123047,0.304688
27,8,0.375000,-0.375010,262.000000,0.140625,0.347656
27,9,0.421875,-0.375010,218.000000,0.158203,0.390625
27,10,0.468750,-0.375010,57.000000,0.162109,0.439453
27,11,0.375000,-0.250007,375.000000,0.128906,0.351562
27,12,0.421875,-0.250007,331.000000,0.144531,0.396484
27,13,0.421875,-0.875023,105.000000,0.238281,0.349609
28,1,0.375000,0.750020,119.000000,0.175781,0.332031
28,2,0.421875,0.750020,344.000000,0.197266,0.373047
28,3,0.468750,0.750020,360.000000,0.220703,0.414062
28,4,0.515625,0.750020,139.000000,0.226562,0.462891
28,5,0.328125,0.875023,23.000000,0.164062,0.285156
28,6,0.375000,0.875023,273.000000,0.187500,0.324219
28,7,0.421875,0.875023,727.000000,0.210938,0.365234
28,8,0.468750,0.875023,715.000000,0.234375,0.406250
28,9,0.515625,0.875023,256.000000,0.257812,0.447266
28,10,0.328125,-1.000027,28.000000,0.103516,0.312500
28,11,0.375000,-1.000027,313.000000,0.117188,0.355469
28,12,0.421875,-1.000027,842.000000,0.132812,0.400391
28,13,0.468750,-1.000027,844.000000,0.146484,0.445312
28,14,0.515625,-1.000027,313.000000,0.162109,0.490234
28,15,0.375000,-0.875023,143.000000,0.105469,0.359375
28,16,0.421875,-0.875023,380.000000,0.119141,0.404297
28,17,0.468750,-0.875023,385.000000,0.132812,0.449219
28,18,0.515625,-0.875023,148.000000,0.144531,0.494141
28,19,0.375000,-0.875023,107.000000,0.246094,0.283203
28,20,0.421875,-0.875023,291.000000,0.277344,0.318359
29,1,0.421875,0.375010,401.000000,0.197266,0.373047
29,2,0.468750,0.375010,759.000000,0.220703,0.414062
29,3,0.515625,0.375010,528.000000,0.242188,0.455078
29,4,0.562500,0.375010,110.000000,0.246094,0.505859
29,5,0.375000,0.500013,136.000000,0.187500,0.324219
29,6,0.421875,0.500013,902.000000,0.210938,0.365234
29,7,0.468750,0.500013,1649.000000,0.220703,0.414062
29,8,0.515625,0.500013,1117.000000,0.242188,0.455078
29,9,0.562500,0.500013,229.000000,0.263672,0.496094
29,10,0.375000,0.625017,110.000000,0.187500,0.324219
29,11,0.421875,0.625017,722.000000,0.197266,0.373047
29,12,0.468750,0.625017,1317.000000,0.220703,0.414062
29,13,0.515625,0.625017,878.000000,0.242188,0.455078
29,14,0.562500,0.625017,173.000000,0.263672,0.496094
29,15,0.375000,0.750020,23.000000,0.187500,0.324219
29,16,0.421875,0.750020,146.000000,0.210938,0.365234
29,17,0.468750,0.750020,267.000000,0.234375,0.406250
30,1,0.421875,0.375010,401.000000,0.197266,0.373047
30,2,0.468750,0.375010,759.000000,0.220703,0.414062
30,3,0.515625,0.375010,528.000000,0.242188,0.455078
30,4,0.562500,0.375010,110.000000,0.246094,0.505859
30,5,0.375000,0.500013,136.000000,0.187500,0.324219
30,6,0.421875,0.500013,902.000000,0.210938,0.365234
30,7,0.468750,0.500013,1649.000000,0.220703,0.414062
30,8,0.515625,0.500013,1117.000000,0.242188,0.455078
30,9,0.562500,0.500013,229.000000,0.263672,0.496094
30,10,0.375000,0.625017,110.000000,0.187500,0.324219
30,11,0.421875,0.625017,722.000000,0.197266,0.373047
30,12,0.468750,0.625017,1317.000000,0.220703,0.414062
30,13,0.515625,0.625017,878.000000,0.242188,0.455078
30,14,0.562500,0.625017,173.000000,0.263672,0.496094
30,15,0.375000,0.750020,23.000000,0.187500,0.324219
30,16,0.421875,0.750020,146.000000,0.210938,0.365234
30,17,0.468750,0.750020,267.000000,0.234375,0.406250
30,18,0.515625,0.750020,177.000000,0.257812,0.447266
30,19,0.562500,0.750020,33.000000,0.281250,0.486328
31,1,0.562500,0.000000,78.000000,0.263672,0.496094
31,2,0.562500,0.125003,150.000000,0.193359,0.527344
31,3,0.468750,0.250007,679.000000,0.279297,0.376953
31,4,0.562500,0.250007,177.000000,0.140625,0.544922
31,5,0.421875,0.375010,294.000000,0.224609,0.357422
31,6,0.468750,0.375010,699.000000,0.250000,0.396484
31,7,0.515625,0.375010,590.000000,0.273438,0.437500
31,8,0.562500,0.375010,158.000000,0.298828,0.476562
31,9,0.421875,0.500013,69.000000,0.210938,0.365234
31,10,0.468750,0.500013,160.000000,0.220703,0.414062
31,11,0.515625,0.500013,136.000000,0.242188,0.455078
31,12,0.562500,0.500013,38.000000,0.246094,0.505859
31,13,0.468750,0.250007,530.000000,0.117188,0.453125
31,14,0.515625,0.250007,510.000000,0.128906,0.500000
32,1,0.421875,0.000000,287.000000,0.210938,0.365234
32,2,0.468750,0.000000,886.000000,0.234375,0.406250
32,3,0.515625,0.000000,936.000000,0.257812,0.447266
32,4,0.562500,0.000000,336.000000,0.263672,0.496094
32,5,0.421875,0.125003,538.000000,0.210938,0.365234
32,6,0.468750,0.125003,1656.000000,0.234375,0.406250
32,7,0.515625,0.125003,1759.000000,0.242188,0.455078
32,8,0.562500,0.125003,638.000000,0.263672,0.496094
32,9,0.421875,0.250007,266.000000,0.197266,0.373047
32,10,0.468750,0.250007,828.000000,0.220703,0.414062
32,11,0.515625,0.250007,878.000000,0.242188,0.455078
32,12,0.562500,0.250007,316.000000,0.263672,0.496094
33,1,0.468750,0.000000,111.000000,0.234375,0.406250
33,2,0.515625,0.000000,129.000000,0.257812,0.447266
33,3,0.562500,0.000000,53.000000,0.281250,0.486328
33,4,0.562500,0.125003,65.000000,0.281250,0.486328
33,5,0.562500,0.250007,24.000000,0.263672,0.496094
33,6,0.562500,-0.250007,18.000000,0.298828,0.476562
33,7,0.562500,-0.125003,49.000000,0.281250,0.486328
34,1,0.468750,0.000000,111.000000,0.234375,0.406250
34,2,0.515625,0.000000,129.000000,0.257812,0.447266
34,3,0.562500,0.000000,53.000000,0.281250,0.486328
34,4,0.562500,0.125003,65.000000,0.281250,0.486328
34,5,0.562500,0.250007,24.000000,0.263672,0.496094
34,6,0.562500,-0.250007,18.000000,0.298828,0.476562
34,7,0.562500,-0.125003,49.000000,0.281250,0.486328
35,1,0.421875,0.000000,131.000000,0.210938,0.365234
35,2,0.468750,0.000000,435.000000,0.234375,0.406250
35,3,0.515625,0.000000,486.000000,0.257812,0.447266
35,4,0.562500,0.000000,190.000000,0.281250,0.486328
35,5,0.515625,0.125003,143.000000,0.242188,0.455078
35,6,0.562500,0.125003,52.000000,0.263672,0.496094
35,7,0.515625,0.250007,53.000000,0.242188,0.455078
35,8,0.562500,0.250007,19.000000,0.263672,0.496094
35,9,0.421875,-0.250007,108.000000,0.224609,0.357422
35,10,0.468750,-0.250007,358.000000,0.250000,0.396484
35,11,0.515625,-0.250007,400.000000,0.273438,0.437500
35,12,0.562500,-0.250007,156.000000,0.281250,0.486328
35,13,0.421875,-0.125003,267.000000,0.210938,0.365234
35,14,0.468750,-0.125003,881.000000,0.220703,0.414062
35,15,0.515625,-0.125003,983.000000,0.242188,0.455078
35,16,0.562500,-0.125003,384.000000,0.263672,0.496094
