FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,108.000000,-0.164062,0.285156
1,2,0.375000,0.000000,263.000000,-0.187500,0.324219
1,3,0.421875,0.000000,228.000000,-0.210938,0.365234
1,4,0.375000,-0.250007,229.000000,-0.187500,0.324219
1,5,0.421875,-0.250007,199.000000,-0.210938,0.365234
1,6,0.375000,-0.125003,605.000000,-0.199219,0.318359
1,7,0.421875,-0.125003,523.000000,-0.224609,0.357422
1,8,0.328125,0.000000,80.000000,-0.277344,0.175781
2,1,0.328125,0.000000,108.000000,-0.164062,0.285156
2,2,0.375000,0.000000,263.000000,-0.187500,0.324219
2,3,0.421875,0.000000,228.000000,-0.210938,0.365234
2,4,0.375000,-0.250007,229.000000,-0.187500,0.324219
2,5,0.421875,-0.250007,199.000000,-0.210938,0.365234
2,6,0.375000,-0.125003,605.000000,-0.199219,0.318359
2,7,0.421875,-0.125003,523.000000,-0.224609,0.357422
2,8,0.328125,0.000000,80.000000,-0.277344,0.175781
3,1,0.328125,0.000000,244.000000,-0.195312,0.263672
3,2,0.375000,0.000000,511.000000,-0.222656,0.302734
3,3,0.421875,0.000000,393.000000,-0.238281,0.349609
3,4,0.328125,-0.250007,205.000000,-0.185547,0.271484
3,5,0.375000,-0.250007,432.000000,-0.210938,0.310547
3,6,0.421875,-0.250007,333.000000,-0.238281,0.349609
3,7,0.328125,-0.125003,490.000000,-0.195312,0.263672
3,8,0.375000,-0.125003,1036.000000,-0.222656,0.302734
3,9,0.421875,-0.125003,803.000000,-0.250000,0.339844
4,1,0.328125,0.000000,299.000000,-0.195312,0.263672
4,2,0.375000,0.000000,573.000000,-0.222656,0.302734
4,3,0.421875,0.000000,415.000000,-0.238281,0.349609
4,4,0.328125,-0.250007,259.000000,-0.195312,0.263672
4,5,0.375000,-0.250007,494.000000,-0.210938,0.310547
4,6,0.421875,-0.250007,357.000000,-0.238281,0.349609
4,7,0.328125,-0.125003,626.000000,-0.205078,0.255859
4,8,0.375000,-0.125003,1199.000000,-0.222656,0.302734
4,9,0.421875,-0.125003,866.000000,-0.250000,0.339844
5,1,0.328125,0.000000,299.000000,-0.195312,0.263672
5,2,0.375000,0.000000,573.000000,-0.222656,0.302734
5,3,0.421875,0.000000,415.000000,-0.238281,0.349609
5,4,0.328125,-0.250007,259.000000,-0.195312,0.263672
5,5,0.375000,-0.250007,494.000000,-0.210938,0.310547
5,6,0.421875,-0.250007,357.000000,-0.238281,0.349609
5,7,0.328125,-0.125003,626.000000,-0.205078,0.255859
5,8,0.375000,-0.125003,1199.000000,-0.222656,0.302734
5,9,0.421875,-0.125003,866.000000,-0.250000,0.339844
6,1,0.328125,0.000000,94.000000,-0.164062,0.285156
6,2,0.375000,0.000000,189.000000,-0.199219,0.318359
6,3,0.421875,0.000000,135.000000,-0.224609,0.357422
6,4,0.375000,0.125003,268.000000,-0.199219,0.318359
6,5,0.421875,0.125003,192.000000,-0.224609,0.357422
6,6,0.375000,0.250007,85.000000,-0.199219,0.318359
6,7,0.421875,0.250007,61.000000,-0.224609,0.357422
6,8,0.375000,-0.250007,207.000000,-0.187500,0.324219
6,9,0.421875,-0.250007,150.000000,-0.210938,0.365234
6,10,0.375000,-0.125003,590.000000,-0.199219,0.318359
6,11,0.421875,-0.125003,423.000000,-0.224609,0.357422
7,1,0.375000,0.000000,69.000000,-0.199219,0.318359
7,2,0.421875,0.000000,48.000000,-0.224609,0.357422
7,3,0.375000,0.125003,181.000000,-0.199219,0.318359
7,4,0.375000,0.250007,58.000000,-0.210938,0.310547
7,5,0.375000,-0.250007,97.000000,-0.187500,0.324219
7,6,0.421875,-0.250007,68.000000,-0.210938,0.365234
7,7,0.375000,-0.125003,290.000000,-0.199219,0.318359
7,8,0.421875,-0.125003,203.000000,-0.224609,0.357422
8,1,0.375000,0.000000,69.000000,-0.199219,0.318359
8,2,0.421875,0.000000,48.000000,-0.224609,0.357422
8,3,0.375000,0.125003,181.000000,-0.199219,0.318359
8,4,0.375000,0.250007,58.000000,-0.210938,0.310547
8,5,0.375000,-0.250007,97.000000,-0.187500,0.324219
8,6,0.421875,-0.250007,68.000000,-0.210938,0.365234
8,7,0.375000,-0.125003,290.000000,-0.199219,0.318359
8,8,0.421875,-0.125003,203.000000,-0.224609,0.357422
9,1,0.609375,0.125003,30.000000,-0.171875,0.583984
9,2,0.609375,-0.125003,38.000000,-0.171875,0.583984
10,1,0.609375,0.125003,30.000000,-0.171875,0.583984
10,2,0.609375,-0.125003,38.000000,-0.171875,0.583984
11,1,0.609375,0.125003,46.000000,-0.152344,0.589844
11,2,0.609375,-0.125003,62.000000,-0.152344,0.589844
12,1,0.609375,0.125003,46.000000,-0.152344,0.589844
12,2,0.609375,-0.125003,62.000000,-0.152344,0.589844
13,1,0.609375,0.125003,46.000000,-0.152344,0.589844
13,2,0.609375,-0.125003,62.000000,-0.152344,0.589844
14,1,0.609375,0.125003,44.000000,-0.171875,0.583984
14,2,0.609375,-0.250007,20.000000,-0.132812,0.593750
14,3,0.609375,-0.125003,59.000000,-0.152344,0.589844
15,1,0.609375,0.125003,50.000000,-0.152344,0.589844
15,2,0.609375,-0.250007,24.000000,-0.132812,0.593750
15,3,0.609375,-0.125003,72.000000,-0.152344,0.589844
16,1,0.609375,0.125003,67.000000,-0.171875,0.583984
16,2,0.609375,-0.250007,38.000000,-0.152344,0.589844
16,3,0.609375,-0.125003,116.000000,-0.171875,0.583984
17,1,0.375000,0.000000,421.000000,-0.210938,0.310547
17,2,0.421875,0.000000,242.000000,-0.210938,0.365234
17,3,0.609375,0.125003,41.000000,-0.152344,0.589844
17,4,0.375000,-0.250007,413.000000,-0.199219,0.318359
17,5,0.421875,-0.250007,239.000000,-0.197266,0.373047
17,6,0.609375,-0.125003,136.000000,-0.171875,0.583984
18,1,0.562500,0.000000,87.000000,-0.105469,0.552734
18,2,0.328125,-0.375010,352.000000,-0.144531,0.294922
18,3,0.375000,-0.375010,499.000000,-0.164062,0.337891
18,4,0.421875,-0.375010,274.000000,-0.185547,0.378906
18,5,0.328125,-0.250007,755.000000,-0.144531,0.294922
18,6,0.375000,-0.250007,1062.000000,-0.164062,0.337891
18,7,0.421875,-0.250007,578.000000,-0.185547,0.378906
18,8,0.562500,-0.125003,179.000000,-0.105469,0.552734
18,9,0.609375,-0.125003,234.000000,-0.115234,0.599609
19,1,0.562500,0.000000,47.000000,-0.123047,0.548828
19,2,0.609375,0.000000,102.000000,-0.132812,0.593750
19,3,0.609375,0.125003,44.000000,-0.132812,0.593750
19,4,0.281250,-0.625017,93.000000,-0.158203,0.232422
19,5,0.328125,-0.625017,236.000000,-0.185547,0.271484
19,6,0.375000,-0.625017,210.000000,-0.210938,0.310547
19,7,0.421875,-0.625017,61.000000,-0.224609,0.357422
19,8,0.281250,-0.500013,300.000000,-0.150391,0.238281
19,9,0.328125,-0.500013,824.000000,-0.164062,0.285156
19,10,0.375000,-0.500013,827.000000,-0.175781,0.332031
19,11,0.421875,-0.500013,298.000000,-0.185547,0.378906
19,12,0.281250,-0.375010,344.000000,-0.150391,0.238281
19,13,0.328125,-0.375010,1018.000000,-0.164062,0.285156
19,14,0.375000,-0.375010,1081.000000,-0.187500,0.324219
19,15,0.421875,-0.375010,411.000000,-0.197266,0.373047
19,16,0.609375,-0.250007,112.000000,-0.132812,0.593750
19,17,0.562500,-0.125003,103.000000,-0.123047,0.548828
19,18,0.609375,-0.125003,212.000000,-0.152344,0.589844
20,1,0.562500,0.000000,58.000000,-0.087891,0.554688
20,2,0.234375,0.750020,76.000000,-0.205078,0.113281
20,3,0.281250,0.750020,152.000000,-0.246094,0.136719
20,4,0.328125,0.750020,112.000000,-0.287109,0.158203
20,5,0.375000,0.750020,24.000000,-0.328125,0.181641
20,6,0.187500,0.875023,15.000000,-0.164062,0.089844
20,7,0.234375,0.875023,121.000000,-0.205078,0.113281
20,8,0.281250,0.875023,252.000000,-0.246094,0.136719
20,9,0.328125,0.875023,190.000000,-0.287109,0.158203
20,10,0.375000,0.875023,42.000000,-0.328125,0.181641
20,11,0.234375,-1.000027,72.000000,-0.154297,0.177734
20,12,0.281250,-1.000027,168.000000,-0.185547,0.212891
