FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,43.000000,0.152344,0.589844
1,2,0.609375,-0.250007,65.000000,0.115234,0.599609
2,1,0.609375,0.000000,43.000000,0.152344,0.589844
2,2,0.609375,-0.250007,65.000000,0.115234,0.599609
3,1,0.609375,-0.250007,48.000000,0.132812,0.593750
3,2,0.609375,-0.125003,135.000000,0.115234,0.599609
3,3,0.609375,0.125003,53.000000,0.152344,0.589844
4,1,0.609375,0.125003,42.000000,0.132812,0.593750
4,2,0.609375,-0.250007,32.000000,0.115234,0.599609
4,3,0.609375,-0.125003,86.000000,0.115234,0.599609
5,1,0.609375,0.125003,42.000000,0.132812,0.593750
5,2,0.609375,-0.250007,32.000000,0.115234,0.599609
5,3,0.609375,-0.125003,86.000000,0.115234,0.599609
6,1,0.609375,0.125003,42.000000,0.132812,0.593750
6,2,0.609375,-0.250007,32.000000,0.115234,0.599609
6,3,0.609375,-0.125003,86.000000,0.115234,0.599609
7,1,0.609375,0.000000,16.000000,0.152344,0.589844
7,2,0.609375,0.125003,105.000000,0.132812,0.593750
7,3,0.609375,0.250007,36.000000,0.132812,0.593750
7,4,0.609375,-0.125003,75.000000,0.132812,0.593750
8,1,0.609375,0.000000,39.000000,0.152344,0.589844
8,2,0.562500,0.125003,60.000000,-0.316406,0.464844
8,3,0.609375,0.125003,177.000000,0.132812,0.593750
8,4,0.609375,0.250007,61.000000,0.132812,0.593750
8,5,0.515625,-0.250007,35.000000,-0.257812,0.447266
8,6,0.562500,-0.250007,23.000000,-0.281250,0.486328
8,7,0.609375,-0.250007,34.000000,0.152344,0.589844
8,8,0.515625,-0.125003,107.000000,-0.273438,0.437500
8,9,0.562500,-0.125003,70.000000,-0.298828,0.476562
8,10,0.609375,-0.125003,113.000000,0.132812,0.593750
9,1,0.515625,0.000000,154.000000,-0.257812,0.447266
9,2,0.562500,0.000000,110.000000,-0.281250,0.486328
9,3,0.609375,0.000000,77.000000,0.152344,0.589844
9,4,0.515625,0.125003,191.000000,-0.273438,0.437500
9,5,0.562500,0.125003,142.000000,-0.298828,0.476562
9,6,0.609375,0.125003,288.000000,0.152344,0.589844
9,7,0.515625,0.250007,62.000000,-0.273438,0.437500
9,8,0.562500,0.250007,46.000000,-0.298828,0.476562
9,9,0.609375,0.250007,102.000000,0.132812,0.593750
9,10,0.468750,-0.250007,87.000000,-0.234375,0.406250
9,11,0.515625,-0.250007,167.000000,-0.257812,0.447266
9,12,0.562500,-0.250007,121.000000,-0.281250,0.486328
9,13,0.609375,-0.250007,47.000000,0.171875,0.583984
9,14,0.468750,-0.125003,236.000000,-0.250000,0.396484
9,15,0.515625,-0.125003,456.000000,-0.273438,0.437500
9,16,0.562500,-0.125003,330.000000,-0.298828,0.476562
9,17,0.609375,-0.125003,158.000000,0.152344,0.589844
9,18,0.609375,-0.250007,35.000000,-0.343750,0.503906
10,1,0.515625,0.000000,107.000000,-0.257812,0.447266
10,2,0.562500,0.000000,78.000000,-0.281250,0.486328
10,3,0.609375,0.000000,243.000000,0.152344,0.589844
10,4,0.562500,0.125003,85.000000,-0.263672,0.496094
10,5,0.609375,0.125003,605.000000,0.152344,0.589844
10,6,0.562500,0.250007,26.000000,-0.281250,0.486328
10,7,0.609375,0.250007,237.000000,0.132812,0.593750
10,8,0.515625,-0.250007,111.000000,-0.242188,0.455078
10,9,0.562500,-0.250007,80.000000,-0.263672,0.496094
10,10,0.609375,-0.250007,62.000000,0.152344,0.589844
10,11,0.515625,-0.125003,301.000000,-0.257812,0.447266
10,12,0.562500,-0.125003,215.000000,-0.281250,0.486328
10,13,0.609375,-0.125003,194.000000,0.132812,0.593750
10,14,0.562500,0.125003,70.000000,0.123047,0.548828
10,15,0.562500,0.250007,25.000000,0.105469,0.552734
11,1,0.562500,0.000000,102.000000,-0.333984,0.453125
11,2,0.609375,0.000000,439.000000,0.132812,0.593750
