FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,74.000000,-0.197266,0.373047
1,2,0.468750,0.000000,140.000000,-0.234375,0.406250
1,3,0.515625,0.000000,93.000000,-0.257812,0.447266
1,4,0.562500,0.000000,15.000000,-0.281250,0.486328
1,5,0.468750,0.125003,151.000000,-0.234375,0.406250
1,6,0.515625,0.125003,98.000000,-0.273438,0.437500
1,7,0.421875,-0.250007,76.000000,-0.197266,0.373047
1,8,0.468750,-0.250007,140.000000,-0.220703,0.414062
1,9,0.515625,-0.250007,93.000000,-0.242188,0.455078
1,10,0.562500,-0.250007,16.000000,-0.281250,0.486328
1,11,0.421875,-0.125003,213.000000,-0.210938,0.365234
1,12,0.468750,-0.125003,391.000000,-0.234375,0.406250
1,13,0.515625,-0.125003,257.000000,-0.273438,0.437500
1,14,0.562500,-0.125003,44.000000,-0.298828,0.476562
2,1,0.468750,0.000000,22.000000,-0.234375,0.406250
2,2,0.515625,0.000000,13.000000,-0.257812,0.447266
2,3,0.468750,0.125003,83.000000,-0.234375,0.406250
2,4,0.468750,-0.250007,36.000000,-0.220703,0.414062
2,5,0.515625,-0.250007,23.000000,-0.242188,0.455078
2,6,0.468750,-0.125003,114.000000,-0.234375,0.406250
2,7,0.515625,-0.125003,69.000000,-0.257812,0.447266
2,8,0.609375,0.125003,24.000000,0.152344,0.589844
2,9,0.609375,-0.125003,23.000000,0.152344,0.589844
3,1,0.468750,0.000000,22.000000,-0.234375,0.406250
3,2,0.515625,0.000000,13.000000,-0.257812,0.447266
3,3,0.468750,0.125003,83.000000,-0.234375,0.406250
3,4,0.468750,-0.250007,36.000000,-0.220703,0.414062
3,5,0.515625,-0.250007,23.000000,-0.242188,0.455078
3,6,0.468750,-0.125003,114.000000,-0.234375,0.406250
3,7,0.515625,-0.125003,69.000000,-0.257812,0.447266
3,8,0.609375,0.125003,24.000000,0.152344,0.589844
3,9,0.609375,-0.125003,23.000000,0.152344,0.589844
4,1,0.468750,-0.250007,31.000000,-0.220703,0.414062
4,2,0.468750,-0.125003,96.000000,-0.250000,0.396484
4,3,0.515625,-0.125003,53.000000,-0.257812,0.447266
5,1,0.468750,0.125003,58.000000,-0.205078,0.421875
5,2,0.468750,-0.125003,81.000000,-0.205078,0.421875
5,3,0.515625,-0.125003,43.000000,-0.226562,0.462891
6,1,0.562500,0.125003,18.000000,0.087891,0.554688
6,2,0.562500,0.125003,14.000000,-0.105469,0.552734
7,1,0.562500,0.000000,59.000000,-0.070312,0.558594
7,2,0.421875,-0.375010,272.000000,-0.171875,0.384766
7,3,0.468750,-0.375010,310.000000,-0.205078,0.421875
7,4,0.562500,-0.250007,57.000000,-0.052734,0.560547
7,5,0.562500,-0.125003,111.000000,-0.070312,0.558594
8,1,0.562500,0.000000,99.000000,-0.052734,0.560547
8,2,0.375000,-0.625017,84.000000,-0.222656,0.302734
8,3,0.421875,-0.625017,164.000000,-0.250000,0.339844
8,4,0.468750,-0.625017,124.000000,-0.279297,0.376953
8,5,0.375000,-0.500013,330.000000,-0.128906,0.351562
8,6,0.421875,-0.500013,795.000000,-0.158203,0.390625
8,7,0.468750,-0.500013,694.000000,-0.175781,0.435547
8,8,0.515625,-0.500013,197.000000,-0.193359,0.478516
8,9,0.421875,-0.375010,1172.000000,-0.171875,0.384766
8,10,0.468750,-0.375010,1003.000000,-0.191406,0.427734
8,11,0.562500,-0.250007,99.000000,-0.035156,0.560547
8,12,0.562500,-0.125003,190.000000,-0.052734,0.560547
8,13,0.468750,-0.625017,88.000000,-0.146484,0.445312
8,14,0.375000,-0.500013,244.000000,-0.246094,0.283203
9,1,0.562500,0.000000,59.000000,-0.070312,0.558594
9,2,0.328125,-0.875023,144.000000,-0.205078,0.255859
9,3,0.375000,-0.875023,434.000000,-0.234375,0.292969
9,4,0.421875,-0.875023,473.000000,-0.263672,0.330078
9,5,0.468750,-0.875023,192.000000,-0.279297,0.376953
9,6,0.375000,-0.750020,558.000000,-0.246094,0.283203
9,7,0.421875,-0.750020,647.000000,-0.277344,0.318359
9,8,0.468750,-0.750020,300.000000,-0.162109,0.439453
9,9,0.375000,-0.625017,883.000000,-0.140625,0.347656
9,10,0.421875,-0.625017,1361.000000,-0.171875,0.384766
9,11,0.468750,-0.625017,780.000000,-0.191406,0.427734
9,12,0.421875,-0.500013,979.000000,-0.171875,0.384766
9,13,0.468750,-0.500013,560.000000,-0.191406,0.427734
9,14,0.609375,-0.375010,99.000000,-0.152344,0.589844
9,15,0.562500,-0.250007,72.000000,-0.070312,0.558594
10,1,0.562500,0.000000,59.000000,-0.070312,0.558594
10,2,0.328125,-0.875023,144.000000,-0.205078,0.255859
10,3,0.375000,-0.875023,434.000000,-0.234375,0.292969
10,4,0.421875,-0.875023,473.000000,-0.263672,0.330078
10,5,0.468750,-0.875023,192.000000,-0.279297,0.376953
10,6,0.375000,-0.750020,558.000000,-0.246094,0.283203
10,7,0.421875,-0.750020,647.000000,-0.277344,0.318359
10,8,0.468750,-0.750020,300.000000,-0.162109,0.439453
10,9,0.375000,-0.625017,883.000000,-0.140625,0.347656
10,10,0.421875,-0.625017,1361.000000,-0.171875,0.384766
10,11,0.468750,-0.625017,780.000000,-0.191406,0.427734
10,12,0.421875,-0.500013,979.000000,-0.171875,0.384766
10,13,0.468750,-0.500013,560.000000,-0.191406,0.427734
10,14,0.609375,-0.375010,99.000000,-0.152344,0.589844
10,15,0.562500,-0.250007,72.000000,-0.070312,0.558594
10,16,0.562500,-0.125003,110.000000,-0.070312,0.558594
10,17,0.421875,-0.750020,534.000000,-0.144531,0.396484
10,18,0.468750,-0.750020,275.000000,-0.322266,0.339844
11,1,0.562500,0.000000,257.000000,-0.052734,0.560547
11,2,0.281250,0.750020,77.000000,-0.210938,0.185547
11,3,0.328125,0.750020,212.000000,-0.246094,0.216797
11,4,0.375000,0.750020,215.000000,-0.281250,0.248047
11,5,0.421875,0.750020,80.000000,-0.316406,0.279297
11,6,0.281250,0.875023,68.000000,-0.220703,0.175781
11,7,0.328125,0.875023,196.000000,-0.255859,0.205078
11,8,0.375000,0.875023,202.000000,-0.292969,0.234375
11,9,0.421875,0.875023,78.000000,-0.330078,0.263672
11,10,0.375000,-0.750020,383.000000,-0.117188,0.355469
11,11,0.421875,-0.750020,359.000000,-0.132812,0.400391
11,12,0.375000,-0.625017,790.000000,-0.117188,0.355469
11,13,0.421875,-0.625017,686.000000,-0.132812,0.400391
11,14,0.375000,-0.500013,541.000000,-0.105469,0.359375
11,15,0.421875,-0.500013,460.000000,-0.119141,0.404297
11,16,0.609375,-0.500013,88.000000,0.171875,0.583984
11,17,0.609375,-0.375010,190.000000,-0.115234,0.599609
11,18,0.562500,-0.250007,276.000000,-0.035156,0.560547
11,19,0.562500,-0.125003,483.000000,-0.052734,0.560547
11,20,0.375000,0.875023,151.000000,-0.164062,0.337891
11,21,0.421875,0.875023,74.000000,-0.197266,0.373047
11,22,0.609375,-0.500013,77.000000,-0.132812,0.593750
12,1,0.562500,0.000000,107.000000,-0.052734,0.560547
12,2,0.234375,0.500013,70.000000,-0.162109,0.169922
12,3,0.281250,0.500013,162.000000,-0.193359,0.205078
12,4,0.328125,0.500013,137.000000,-0.236328,0.228516
12,5,0.375000,0.500013,38.000000,-0.269531,0.261719
12,6,0.234375,0.625017,153.000000,-0.162109,0.169922
12,7,0.281250,0.625017,363.000000,-0.203125,0.195312
12,8,0.328125,0.625017,308.000000,-0.236328,0.228516
12,9,0.375000,0.625017,81.000000,-0.269531,0.261719
12,10,0.234375,0.750020,113.000000,-0.167969,0.162109
12,11,0.281250,0.750020,294.000000,-0.193359,0.205078
12,12,0.328125,0.750020,269.000000,-0.226562,0.238281
12,13,0.281250,0.875023,193.000000,-0.175781,0.218750
12,14,0.328125,0.875023,381.000000,-0.195312,0.263672
12,15,0.375000,0.875023,302.000000,-0.210938,0.310547
12,16,0.281250,-1.000027,261.000000,-0.105469,0.261719
12,17,0.328125,-1.000027,672.000000,-0.123047,0.304688
12,18,0.375000,-1.000027,621.000000,-0.140625,0.347656
12,19,0.328125,-0.875023,470.000000,-0.123047,0.304688
12,20,0.375000,-0.875023,505.000000,-0.140625,0.347656
12,21,0.328125,-0.625017,441.000000,-0.072266,0.320312
12,22,0.375000,-0.625017,632.000000,-0.082031,0.365234
12,23,0.421875,-0.625017,328.000000,-0.091797,0.412109
12,24,0.328125,-0.500013,423.000000,-0.072266,0.320312
12,25,0.375000,-0.500013,589.000000,-0.082031,0.365234
12,26,0.421875,-0.500013,297.000000,-0.091797,0.412109
12,27,0.609375,-0.500013,105.000000,-0.132812,0.593750
12,28,0.562500,-0.375010,59.000000,-0.087891,0.554688
12,29,0.562500,-0.250007,119.000000,-0.052734,0.560547
12,30,0.562500,-0.125003,180.000000,-0.070312,0.558594
12,31,0.375000,0.500013,27.000000,-0.117188,0.355469
12,32,0.375000,0.625017,58.000000,-0.128906,0.351562
12,33,0.609375,-0.500013,99.000000,0.208984,0.572266
12,34,0.562500,-0.375010,42.000000,0.158203,0.539062
12,35,0.609375,-0.375010,225.000000,0.171875,0.583984
13,1,0.187500,0.875023,160.000000,-0.099609,0.158203
13,2,0.234375,0.875023,409.000000,-0.125000,0.199219
13,3,0.281250,0.875023,376.000000,-0.150391,0.238281
13,4,0.328125,0.875023,116.000000,-0.173828,0.277344
13,5,0.187500,-1.000027,230.000000,-0.064453,0.175781
13,6,0.234375,-1.000027,589.000000,-0.080078,0.220703
13,7,0.281250,-1.000027,537.000000,-0.097656,0.263672
13,8,0.187500,-0.875023,145.000000,-0.064453,0.175781
13,9,0.234375,-0.875023,384.000000,-0.080078,0.220703
13,10,0.281250,-0.875023,384.000000,-0.087891,0.267578
13,11,0.281250,-0.750020,464.000000,-0.062500,0.275391
13,12,0.328125,-0.750020,530.000000,-0.072266,0.320312
13,13,0.281250,-0.625017,596.000000,-0.062500,0.275391
13,14,0.328125,-0.625017,806.000000,-0.072266,0.320312
13,15,0.281250,-0.500013,384.000000,-0.044922,0.277344
13,16,0.328125,-0.500013,589.000000,-0.050781,0.324219
13,17,0.375000,-0.500013,330.000000,-0.058594,0.371094
13,18,0.281250,-0.375010,249.000000,-0.035156,0.279297
13,19,0.328125,-0.375010,404.000000,-0.041016,0.326172
13,20,0.375000,-0.375010,241.000000,-0.046875,0.373047
13,21,0.562500,-0.125003,45.000000,0.035156,0.560547
13,22,0.609375,-0.250007,101.000000,-0.152344,0.589844
13,23,0.562500,-0.125003,39.000000,-0.175781,0.535156
13,24,0.609375,-0.125003,107.000000,-0.191406,0.578125
14,1,0.187500,0.000000,102.000000,0.000000,0.187500
14,2,0.234375,0.000000,178.000000,0.000000,0.234375
14,3,0.281250,0.000000,139.000000,0.009766,0.281250
14,4,0.234375,-0.125003,215.000000,0.007812,0.234375
15,1,0.281250,0.375010,37.000000,0.062500,0.275391
15,2,0.328125,0.375010,34.000000,0.072266,0.320312
15,3,0.187500,0.500013,54.000000,0.064453,0.175781
15,4,0.234375,0.500013,90.000000,0.080078,0.220703
15,5,0.281250,0.500013,57.000000,0.097656,0.263672
15,6,0.328125,0.500013,43.000000,0.091797,0.314453
15,7,0.375000,0.500013,31.000000,0.105469,0.359375
15,8,0.187500,0.625017,123.000000,0.070312,0.173828
15,9,0.234375,0.625017,215.000000,0.087891,0.216797
15,10,0.281250,0.625017,132.000000,0.105469,0.261719
15,11,0.328125,0.625017,26.000000,0.113281,0.308594
15,12,0.375000,0.625017,18.000000,0.093750,0.363281
15,13,0.140625,0.750020,16.000000,0.052734,0.130859
15,14,0.187500,0.750020,127.000000,0.076172,0.171875
15,15,0.234375,0.750020,238.000000,0.095703,0.214844
15,16,0.281250,0.750020,156.000000,0.115234,0.257812
15,17,0.328125,0.750020,29.000000,0.009766,0.328125
15,18,0.187500,0.875023,64.000000,0.076172,0.171875
15,19,0.234375,0.875023,126.000000,0.095703,0.214844
15,20,0.281250,0.875023,89.000000,0.115234,0.257812
15,21,0.328125,0.875023,19.000000,0.144531,0.294922
15,22,0.234375,0.500013,65.000000,-0.007812,0.234375
15,23,0.281250,0.500013,45.000000,-0.009766,0.281250
15,24,0.234375,0.625017,154.000000,0.000000,0.234375
15,25,0.281250,0.625017,109.000000,0.000000,0.281250
15,26,0.328125,0.625017,26.000000,-0.009766,0.328125
15,27,0.328125,0.750020,28.000000,0.144531,0.294922
15,28,0.328125,0.875023,13.000000,0.009766,0.328125
16,1,0.562500,0.125003,50.000000,0.070312,0.558594
16,2,0.328125,0.375010,87.000000,0.103516,0.312500
16,3,0.375000,0.375010,66.000000,0.117188,0.355469
16,4,0.281250,0.500013,88.000000,0.115234,0.257812
16,5,0.328125,0.500013,135.000000,0.132812,0.300781
16,6,0.375000,0.500013,94.000000,0.164062,0.337891
16,7,0.421875,0.500013,26.000000,0.197266,0.373047
16,8,0.234375,0.625017,30.000000,0.103516,0.210938
16,9,0.281250,0.625017,111.000000,0.123047,0.253906
16,10,0.328125,0.625017,168.000000,0.144531,0.294922
16,11,0.375000,0.625017,122.000000,0.164062,0.337891
16,12,0.421875,0.625017,37.000000,0.185547,0.378906
16,13,0.234375,0.750020,49.000000,0.132812,0.193359
16,14,0.281250,0.750020,83.000000,0.140625,0.244141
16,15,0.328125,0.750020,91.000000,0.154297,0.289062
16,16,0.375000,0.750020,54.000000,0.164062,0.337891
16,17,0.421875,0.750020,15.000000,0.171875,0.384766
16,18,0.234375,0.875023,62.000000,0.132812,0.193359
16,19,0.281250,0.875023,103.000000,0.158203,0.232422
16,20,0.328125,0.875023,63.000000,0.185547,0.271484
16,21,0.234375,-1.000027,64.000000,0.087891,0.216797
16,22,0.281250,-1.000027,99.000000,0.105469,0.261719
16,23,0.328125,-1.000027,55.000000,0.123047,0.304688
16,24,0.562500,-0.250007,58.000000,-0.070312,0.558594
16,25,0.562500,-0.125003,91.000000,0.087891,0.554688
16,26,0.421875,0.500013,19.000000,0.052734,0.417969
16,27,0.562500,-0.125003,85.000000,-0.105469,0.552734
17,1,0.562500,0.000000,37.000000,-0.052734,0.560547
17,2,0.562500,0.125003,39.000000,0.052734,0.560547
17,3,0.281250,0.375010,66.000000,0.140625,0.244141
17,4,0.328125,0.375010,122.000000,0.164062,0.285156
17,5,0.375000,0.375010,97.000000,0.187500,0.324219
17,6,0.421875,0.375010,37.000000,0.197266,0.373047
17,7,0.281250,0.500013,128.000000,0.140625,0.244141
17,8,0.328125,0.500013,220.000000,0.164062,0.285156
17,9,0.375000,0.500013,164.000000,0.187500,0.324219
17,10,0.421875,0.500013,54.000000,0.210938,0.365234
17,11,0.234375,0.625017,63.000000,0.146484,0.183594
17,12,0.281250,0.625017,202.000000,0.175781,0.218750
17,13,0.328125,0.625017,224.000000,0.195312,0.263672
17,14,0.375000,0.625017,105.000000,0.199219,0.318359
17,15,0.421875,0.625017,26.000000,0.210938,0.365234
17,16,0.234375,0.750020,72.000000,0.146484,0.183594
17,17,0.281250,0.750020,233.000000,0.175781,0.218750
17,18,0.328125,0.750020,254.000000,0.205078,0.255859
17,19,0.375000,0.750020,97.000000,0.234375,0.292969
17,20,0.234375,0.875023,29.000000,0.146484,0.183594
17,21,0.281250,0.875023,98.000000,0.175781,0.218750
17,22,0.328125,0.875023,108.000000,0.205078,0.255859
17,23,0.375000,0.875023,42.000000,0.234375,0.292969
17,24,0.562500,-0.250007,37.000000,-0.017578,0.562500
17,25,0.562500,-0.125003,80.000000,-0.017578,0.562500
17,26,0.609375,0.000000,96.000000,-0.171875,0.583984
17,27,0.609375,-0.250007,85.000000,-0.152344,0.589844
18,1,0.281250,0.250007,139.000000,0.203125,0.195312
18,2,0.328125,0.250007,262.000000,0.236328,0.228516
18,3,0.375000,0.250007,190.000000,0.257812,0.271484
18,4,0.421875,0.250007,97.000000,0.171875,0.384766
18,5,0.281250,0.375010,257.000000,0.193359,0.205078
18,6,0.328125,0.375010,472.000000,0.226562,0.238281
18,7,0.375000,0.375010,317.000000,0.257812,0.271484
18,8,0.421875,0.375010,75.000000,0.263672,0.330078
18,9,0.281250,0.500013,143.000000,0.193359,0.205078
18,10,0.328125,0.500013,262.000000,0.214844,0.248047
18,11,0.375000,0.500013,170.000000,0.246094,0.283203
18,12,0.421875,0.500013,32.000000,0.277344,0.318359
18,13,0.328125,0.250007,197.000000,0.113281,0.308594
18,14,0.375000,0.250007,189.000000,0.140625,0.347656
19,1,0.328125,0.000000,115.000000,0.246094,0.216797
19,2,0.375000,0.000000,109.000000,0.281250,0.248047
19,3,0.328125,0.125003,254.000000,0.246094,0.216797
19,4,0.375000,0.125003,238.000000,0.281250,0.248047
19,5,0.281250,0.250007,88.000000,0.203125,0.195312
19,6,0.328125,0.250007,223.000000,0.236328,0.228516
19,7,0.375000,0.250007,205.000000,0.269531,0.261719
19,8,0.328125,0.375010,56.000000,0.226562,0.238281
19,9,0.375000,0.375010,49.000000,0.257812,0.271484
19,10,0.375000,0.000000,79.000000,0.164062,0.337891
