FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,56.000000,0.115234,0.599609
2,1,0.609375,-0.125003,56.000000,0.115234,0.599609
3,1,0.562500,0.000000,14.000000,-0.087891,0.554688
3,2,0.562500,0.125003,50.000000,0.017578,0.562500
3,3,0.562500,-0.250007,23.000000,0.070312,0.558594
3,4,0.609375,-0.250007,52.000000,0.115234,0.599609
3,5,0.562500,-0.125003,69.000000,0.052734,0.560547
3,6,0.562500,0.000000,13.000000,0.087891,0.554688
3,7,0.609375,0.000000,33.000000,0.115234,0.599609
4,1,0.562500,0.000000,42.000000,-0.035156,0.560547
4,2,0.562500,0.125003,96.000000,0.035156,0.560547
4,3,0.562500,-0.250007,54.000000,0.017578,0.562500
4,4,0.562500,-0.125003,158.000000,0.017578,0.562500
5,1,0.562500,0.000000,23.000000,-0.017578,0.562500
5,2,0.562500,0.125003,78.000000,0.000000,0.562500
5,3,0.562500,-0.250007,37.000000,0.017578,0.562500
5,4,0.562500,-0.125003,110.000000,0.000000,0.562500
6,1,0.562500,0.000000,23.000000,-0.017578,0.562500
6,2,0.562500,0.125003,78.000000,0.000000,0.562500
6,3,0.562500,-0.250007,37.000000,0.017578,0.562500
6,4,0.562500,-0.125003,110.000000,0.000000,0.562500
7,1,0.562500,0.000000,23.000000,-0.017578,0.562500
7,2,0.562500,0.125003,78.000000,0.000000,0.562500
7,3,0.562500,-0.250007,37.000000,0.017578,0.562500
7,4,0.562500,-0.125003,110.000000,0.000000,0.562500
8,1,0.562500,0.000000,39.000000,-0.087891,0.554688
8,2,0.562500,0.125003,86.000000,-0.087891,0.554688
8,3,0.562500,0.250007,27.000000,-0.087891,0.554688
8,4,0.562500,-0.250007,48.000000,-0.070312,0.558594
8,5,0.562500,-0.125003,144.000000,-0.087891,0.554688
9,1,0.562500,0.000000,56.000000,-0.070312,0.558594
9,2,0.562500,0.125003,137.000000,-0.087891,0.554688
9,3,0.609375,0.125003,239.000000,-0.115234,0.599609
9,4,0.562500,-0.250007,76.000000,-0.070312,0.558594
9,5,0.562500,-0.125003,224.000000,-0.087891,0.554688
10,1,0.562500,0.000000,77.000000,-0.087891,0.554688
10,2,0.562500,0.125003,107.000000,0.052734,0.560547
10,3,0.562500,0.250007,36.000000,0.052734,0.560547
10,4,0.562500,-0.250007,66.000000,-0.105469,0.552734
10,5,0.609375,-0.250007,131.000000,-0.115234,0.599609
10,6,0.562500,-0.125003,169.000000,-0.123047,0.548828
10,7,0.609375,-0.125003,333.000000,-0.132812,0.593750
11,1,0.468750,0.000000,114.000000,-0.322266,0.339844
11,2,0.562500,0.000000,186.000000,-0.070312,0.558594
11,3,0.562500,0.125003,90.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,158.000000,-0.052734,0.560547
11,5,0.562500,-0.125003,406.000000,-0.087891,0.554688
12,1,0.515625,0.000000,96.000000,-0.355469,0.375000
12,2,0.562500,0.000000,217.000000,-0.087891,0.554688
12,3,0.562500,0.125003,111.000000,-0.070312,0.558594
12,4,0.515625,-0.250007,95.000000,-0.337891,0.388672
12,5,0.562500,-0.250007,183.000000,-0.070312,0.558594
12,6,0.515625,-0.125003,203.000000,-0.371094,0.359375
12,7,0.562500,-0.125003,484.000000,-0.087891,0.554688
13,1,0.468750,0.000000,86.000000,-0.322266,0.339844
13,2,0.515625,0.000000,76.000000,-0.355469,0.375000
13,3,0.562500,0.000000,201.000000,-0.087891,0.554688
13,4,0.562500,0.125003,137.000000,0.087891,0.554688
13,5,0.609375,0.125003,237.000000,-0.115234,0.599609
13,6,0.562500,0.250007,48.000000,0.070312,0.558594
13,7,0.609375,0.250007,79.000000,-0.115234,0.599609
13,8,0.562500,-0.250007,178.000000,-0.070312,0.558594
13,9,0.562500,-0.125003,472.000000,-0.105469,0.552734
13,10,0.562500,0.125003,133.000000,-0.105469,0.552734
13,11,0.562500,0.250007,46.000000,-0.123047,0.548828
14,1,0.468750,0.000000,60.000000,-0.279297,0.376953
14,2,0.515625,0.000000,49.000000,-0.371094,0.359375
14,3,0.562500,0.000000,128.000000,-0.087891,0.554688
14,4,0.468750,0.125003,108.000000,-0.337891,0.326172
14,5,0.515625,0.125003,116.000000,-0.386719,0.341797
14,6,0.562500,0.125003,241.000000,0.087891,0.554688
14,7,0.468750,0.250007,53.000000,-0.351562,0.310547
14,8,0.515625,0.250007,59.000000,-0.386719,0.341797
14,9,0.562500,0.250007,84.000000,0.087891,0.554688
14,10,0.562500,-0.250007,127.000000,-0.070312,0.558594
14,11,0.468750,-0.125003,164.000000,-0.279297,0.376953
14,12,0.562500,-0.125003,339.000000,-0.087891,0.554688
15,1,0.468750,0.000000,94.000000,-0.292969,0.365234
15,2,0.515625,0.000000,77.000000,-0.355469,0.375000
15,3,0.562500,0.000000,31.000000,-0.070312,0.558594
15,4,0.468750,0.125003,154.000000,-0.337891,0.326172
15,5,0.515625,0.125003,197.000000,-0.355469,0.375000
15,6,0.562500,0.125003,187.000000,0.070312,0.558594
15,7,0.468750,0.250007,69.000000,-0.337891,0.326172
15,8,0.515625,0.250007,88.000000,-0.371094,0.359375
15,9,0.562500,0.250007,63.000000,0.070312,0.558594
15,10,0.562500,-0.250007,49.000000,-0.105469,0.552734
15,11,0.562500,-0.125003,157.000000,0.070312,0.558594
15,12,0.562500,0.000000,28.000000,-0.386719,0.408203
15,13,0.609375,0.000000,38.000000,-0.171875,0.583984
15,14,0.656250,0.000000,35.000000,-0.287109,0.589844
15,15,0.562500,-0.250007,48.000000,0.105469,0.552734
15,16,0.609375,-0.250007,70.000000,-0.115234,0.599609
16,1,0.468750,0.000000,94.000000,-0.292969,0.365234
16,2,0.515625,0.000000,77.000000,-0.355469,0.375000
16,3,0.562500,0.000000,31.000000,-0.070312,0.558594
16,4,0.468750,0.125003,154.000000,-0.337891,0.326172
16,5,0.515625,0.125003,197.000000,-0.355469,0.375000
16,6,0.562500,0.125003,187.000000,0.070312,0.558594
16,7,0.468750,0.250007,69.000000,-0.337891,0.326172
16,8,0.515625,0.250007,88.000000,-0.371094,0.359375
16,9,0.562500,0.250007,63.000000,0.070312,0.558594
16,10,0.562500,-0.250007,49.000000,-0.105469,0.552734
16,11,0.562500,-0.125003,157.000000,0.070312,0.558594
16,12,0.562500,0.000000,28.000000,-0.386719,0.408203
16,13,0.609375,0.000000,38.000000,-0.171875,0.583984
16,14,0.656250,0.000000,35.000000,-0.287109,0.589844
16,15,0.562500,-0.250007,48.000000,0.105469,0.552734
16,16,0.609375,-0.250007,70.000000,-0.115234,0.599609
16,17,0.562500,-0.125003,116.000000,-0.123047,0.548828
17,1,0.562500,0.000000,34.000000,-0.123047,0.548828
17,2,0.609375,0.000000,44.000000,-0.132812,0.593750
17,3,0.562500,0.125003,126.000000,0.070312,0.558594
17,4,0.562500,0.250007,43.000000,0.070312,0.558594
17,5,0.562500,-0.250007,38.000000,-0.105469,0.552734
17,6,0.562500,-0.125003,100.000000,0.070312,0.558594
17,7,0.562500,0.000000,29.000000,-0.351562,0.439453
17,8,0.609375,0.000000,34.000000,0.115234,0.599609
17,9,0.562500,-0.250007,31.000000,0.087891,0.554688
17,10,0.609375,-0.250007,50.000000,-0.132812,0.593750
17,11,0.562500,-0.125003,99.000000,-0.123047,0.548828
18,1,0.421875,0.000000,235.000000,-0.224609,0.357422
18,2,0.468750,0.000000,186.000000,-0.250000,0.396484
18,3,0.562500,0.000000,67.000000,-0.351562,0.439453
18,4,0.609375,0.000000,41.000000,-0.132812,0.593750
18,5,0.562500,0.125003,87.000000,0.052734,0.560547
18,6,0.421875,-0.250007,205.000000,-0.224609,0.357422
18,7,0.468750,-0.250007,168.000000,-0.250000,0.396484
18,8,0.515625,-0.250007,114.000000,-0.306641,0.414062
18,9,0.562500,-0.250007,60.000000,-0.333984,0.453125
18,10,0.421875,-0.125003,457.000000,-0.238281,0.349609
18,11,0.468750,-0.125003,388.000000,-0.263672,0.386719
18,12,0.515625,-0.125003,286.000000,-0.322266,0.402344
18,13,0.562500,-0.125003,147.000000,-0.369141,0.423828
19,1,0.421875,0.000000,301.000000,-0.238281,0.349609
19,2,0.468750,0.000000,314.000000,-0.292969,0.365234
19,3,0.515625,0.000000,320.000000,-0.337891,0.388672
19,4,0.562500,0.000000,135.000000,-0.369141,0.423828
19,5,0.562500,0.125003,169.000000,0.070312,0.558594
19,6,0.562500,0.250007,59.000000,0.070312,0.558594
19,7,0.421875,-0.375010,74.000000,-0.224609,0.357422
19,8,0.468750,-0.375010,61.000000,-0.263672,0.386719
19,9,0.515625,-0.375010,49.000000,-0.322266,0.402344
19,10,0.375000,-0.250007,221.000000,-0.199219,0.318359
19,11,0.421875,-0.250007,423.000000,-0.224609,0.357422
19,12,0.468750,-0.250007,406.000000,-0.279297,0.376953
19,13,0.515625,-0.250007,391.000000,-0.322266,0.402344
19,14,0.562500,-0.250007,159.000000,-0.333984,0.453125
19,15,0.421875,-0.125003,604.000000,-0.238281,0.349609
19,16,0.468750,-0.125003,616.000000,-0.292969,0.365234
19,17,0.515625,-0.125003,616.000000,-0.337891,0.388672
20,1,0.421875,0.000000,301.000000,-0.238281,0.349609
20,2,0.468750,0.000000,314.000000,-0.292969,0.365234
20,3,0.515625,0.000000,320.000000,-0.337891,0.388672
20,4,0.562500,0.000000,135.000000,-0.369141,0.423828
20,5,0.562500,0.125003,169.000000,0.070312,0.558594
20,6,0.562500,0.250007,59.000000,0.070312,0.558594
20,7,0.421875,-0.375010,74.000000,-0.224609,0.357422
20,8,0.468750,-0.375010,61.000000,-0.263672,0.386719
20,9,0.515625,-0.375010,49.000000,-0.322266,0.402344
20,10,0.375000,-0.250007,221.000000,-0.199219,0.318359
20,11,0.421875,-0.250007,423.000000,-0.224609,0.357422
20,12,0.468750,-0.250007,406.000000,-0.279297,0.376953
20,13,0.515625,-0.250007,391.000000,-0.322266,0.402344
20,14,0.562500,-0.250007,159.000000,-0.333984,0.453125
20,15,0.421875,-0.125003,604.000000,-0.238281,0.349609
20,16,0.468750,-0.125003,616.000000,-0.292969,0.365234
20,17,0.515625,-0.125003,616.000000,-0.337891,0.388672
20,18,0.562500,-0.125003,247.000000,-0.351562,0.439453
20,19,0.609375,-0.125003,306.000000,0.115234,0.599609
20,20,0.609375,-0.250007,93.000000,0.132812,0.593750
20,21,0.609375,-0.125003,286.000000,-0.115234,0.599609
21,1,0.562500,0.000000,57.000000,-0.087891,0.554688
21,2,0.609375,0.000000,123.000000,0.115234,0.599609
21,3,0.562500,0.125003,170.000000,0.070312,0.558594
21,4,0.562500,0.250007,59.000000,0.070312,0.558594
21,5,0.375000,-0.375010,144.000000,-0.199219,0.318359
21,6,0.421875,-0.375010,233.000000,-0.224609,0.357422
21,7,0.468750,-0.375010,164.000000,-0.263672,0.386719
21,8,0.515625,-0.375010,100.000000,-0.306641,0.414062
21,9,0.421875,-0.250007,417.000000,-0.224609,0.357422
21,10,0.468750,-0.250007,283.000000,-0.250000,0.396484
21,11,0.562500,-0.125003,121.000000,-0.140625,0.544922
21,12,0.562500,0.000000,41.000000,0.105469,0.552734
21,13,0.609375,-0.250007,91.000000,-0.132812,0.593750
21,14,0.562500,-0.125003,115.000000,0.070312,0.558594
22,1,0.562500,0.000000,47.000000,-0.087891,0.554688
22,2,0.562500,0.125003,63.000000,-0.087891,0.554688
22,3,0.609375,0.125003,174.000000,0.115234,0.599609
22,4,0.375000,-0.500013,139.000000,-0.187500,0.324219
22,5,0.421875,-0.500013,173.000000,-0.197266,0.373047
22,6,0.375000,-0.375010,293.000000,-0.199219,0.318359
22,7,0.421875,-0.375010,374.000000,-0.210938,0.365234
22,8,0.468750,-0.375010,160.000000,-0.234375,0.406250
22,9,0.421875,-0.250007,234.000000,-0.210938,0.365234
22,10,0.562500,-0.250007,57.000000,-0.087891,0.554688
22,11,0.562500,-0.125003,144.000000,-0.105469,0.552734
22,12,0.609375,-0.125003,289.000000,-0.115234,0.599609
22,13,0.609375,0.125003,133.000000,-0.115234,0.599609
22,14,0.609375,0.250007,43.000000,-0.115234,0.599609
22,15,0.656250,-0.250007,112.000000,-0.308594,0.580078
23,1,0.562500,0.000000,47.000000,-0.087891,0.554688
23,2,0.562500,0.125003,63.000000,-0.087891,0.554688
23,3,0.609375,0.125003,174.000000,0.115234,0.599609
23,4,0.375000,-0.500013,139.000000,-0.187500,0.324219
23,5,0.421875,-0.500013,173.000000,-0.197266,0.373047
23,6,0.375000,-0.375010,293.000000,-0.199219,0.318359
23,7,0.421875,-0.375010,374.000000,-0.210938,0.365234
23,8,0.468750,-0.375010,160.000000,-0.234375,0.406250
23,9,0.421875,-0.250007,234.000000,-0.210938,0.365234
23,10,0.562500,-0.250007,57.000000,-0.087891,0.554688
23,11,0.562500,-0.125003,144.000000,-0.105469,0.552734
23,12,0.609375,-0.125003,289.000000,-0.115234,0.599609
23,13,0.609375,0.125003,133.000000,-0.115234,0.599609
23,14,0.609375,0.250007,43.000000,-0.115234,0.599609
23,15,0.656250,-0.250007,112.000000,-0.308594,0.580078
24,1,0.562500,0.000000,120.000000,-0.105469,0.552734
24,2,0.609375,0.000000,187.000000,-0.115234,0.599609
24,3,0.562500,0.125003,93.000000,-0.070312,0.558594
24,4,0.421875,-0.750020,87.000000,-0.238281,0.349609
24,5,0.468750,-0.750020,112.000000,-0.279297,0.376953
24,6,0.515625,-0.750020,61.000000,-0.306641,0.414062
24,7,0.328125,-0.625017,152.000000,-0.173828,0.277344
24,8,0.375000,-0.625017,412.000000,-0.199219,0.318359
24,9,0.421875,-0.625017,458.000000,-0.224609,0.357422
24,10,0.468750,-0.625017,312.000000,-0.279297,0.376953
24,11,0.515625,-0.625017,154.000000,-0.322266,0.402344
24,12,0.328125,-0.500013,244.000000,-0.164062,0.285156
24,13,0.375000,-0.500013,649.000000,-0.187500,0.324219
24,14,0.421875,-0.500013,651.000000,-0.210938,0.365234
24,15,0.468750,-0.500013,313.000000,-0.263672,0.386719
24,16,0.515625,-0.500013,129.000000,-0.322266,0.402344
24,17,0.375000,-0.375010,320.000000,-0.199219,0.318359
24,18,0.421875,-0.375010,304.000000,-0.224609,0.357422
24,19,0.562500,-0.250007,103.000000,-0.070312,0.558594
24,20,0.656250,-0.250007,194.000000,-0.287109,0.589844
24,21,0.562500,-0.125003,193.000000,-0.105469,0.552734
24,22,0.609375,-0.125003,324.000000,-0.115234,0.599609
24,23,0.562500,0.125003,93.000000,0.105469,0.552734
24,24,0.609375,-0.375010,80.000000,-0.267578,0.548828
24,25,0.656250,-0.375010,124.000000,-0.287109,0.589844
24,26,0.609375,-0.250007,131.000000,-0.267578,0.548828
25,1,0.562500,0.000000,148.000000,-0.035156,0.560547
25,2,0.562500,0.125003,120.000000,0.105469,0.552734
25,3,0.609375,0.125003,278.000000,0.115234,0.599609
25,4,0.375000,0.875023,51.000000,-0.328125,0.181641
25,5,0.421875,0.875023,108.000000,-0.355469,0.226562
25,6,0.468750,0.875023,83.000000,-0.396484,0.251953
25,7,0.421875,-1.000027,172.000000,-0.291016,0.306641
25,8,0.468750,-1.000027,147.000000,-0.308594,0.353516
25,9,0.515625,-1.000027,43.000000,-0.337891,0.388672
25,10,0.328125,-0.875023,69.000000,-0.164062,0.285156
25,11,0.375000,-0.875023,117.000000,-0.199219,0.318359
25,12,0.421875,-0.875023,126.000000,-0.238281,0.349609
25,13,0.468750,-0.875023,88.000000,-0.337891,0.326172
25,14,0.328125,-0.750020,411.000000,-0.154297,0.289062
25,15,0.375000,-0.750020,628.000000,-0.175781,0.332031
25,16,0.421875,-0.750020,354.000000,-0.197266,0.373047
25,17,0.328125,-0.625017,565.000000,-0.164062,0.285156
25,18,0.375000,-0.625017,870.000000,-0.187500,0.324219
25,19,0.421875,-0.625017,492.000000,-0.197266,0.373047
25,20,0.328125,-0.500013,225.000000,-0.154297,0.289062
25,21,0.375000,-0.500013,358.000000,-0.175781,0.332031
25,22,0.421875,-0.500013,211.000000,-0.197266,0.373047
25,23,0.609375,-0.500013,92.000000,-0.171875,0.583984
25,24,0.562500,-0.375010,76.000000,-0.158203,0.539062
25,25,0.609375,-0.375010,245.000000,-0.171875,0.583984
25,26,0.562500,-0.250007,271.000000,-0.035156,0.560547
25,27,0.562500,-0.125003,366.000000,-0.052734,0.560547
25,28,0.375000,0.875023,38.000000,-0.187500,0.324219
25,29,0.421875,0.875023,81.000000,-0.197266,0.373047
25,30,0.468750,0.875023,63.000000,-0.220703,0.414062
25,31,0.562500,-0.375010,73.000000,0.035156,0.560547
26,1,0.562500,0.000000,126.000000,-0.052734,0.560547
26,2,0.562500,0.125003,175.000000,0.105469,0.552734
26,3,0.609375,0.125003,272.000000,0.132812,0.593750
26,4,0.562500,0.250007,60.000000,0.105469,0.552734
26,5,0.609375,0.250007,94.000000,0.115234,0.599609
26,6,0.328125,0.625017,90.000000,-0.185547,0.271484
26,7,0.375000,0.625017,200.000000,-0.210938,0.310547
26,8,0.421875,0.625017,167.000000,-0.238281,0.349609
26,9,0.468750,0.625017,46.000000,-0.263672,0.386719
26,10,0.328125,0.750020,104.000000,-0.246094,0.216797
26,11,0.375000,0.750020,247.000000,-0.281250,0.248047
26,12,0.421875,0.750020,217.000000,-0.316406,0.279297
26,13,0.468750,0.750020,67.000000,-0.367188,0.292969
26,14,0.281250,-0.875023,121.000000,-0.132812,0.248047
26,15,0.328125,-0.875023,424.000000,-0.154297,0.289062
26,16,0.375000,-0.875023,491.000000,-0.175781,0.332031
26,17,0.421875,-0.875023,199.000000,-0.197266,0.373047
26,18,0.281250,-0.750020,316.000000,-0.123047,0.253906
26,19,0.328125,-0.750020,722.000000,-0.144531,0.294922
26,20,0.375000,-0.750020,622.000000,-0.164062,0.337891
26,21,0.421875,-0.750020,192.000000,-0.185547,0.378906
26,22,0.281250,-0.625017,353.000000,-0.123047,0.253906
26,23,0.328125,-0.625017,746.000000,-0.144531,0.294922
26,24,0.375000,-0.625017,557.000000,-0.164062,0.337891
26,25,0.421875,-0.625017,124.000000,-0.197266,0.373047
26,26,0.562500,-0.375010,214.000000,-0.052734,0.560547
26,27,0.515625,-0.250007,129.000000,-0.048828,0.513672
26,28,0.562500,-0.250007,385.000000,-0.052734,0.560547
26,29,0.562500,-0.125003,281.000000,-0.052734,0.560547
26,30,0.328125,0.625017,78.000000,-0.287109,0.158203
26,31,0.375000,0.625017,154.000000,-0.339844,0.158203
26,32,0.421875,0.625017,126.000000,-0.396484,0.146484
27,1,0.562500,0.000000,317.000000,-0.052734,0.560547
27,2,0.562500,0.125003,214.000000,0.140625,0.544922
27,3,0.609375,0.125003,390.000000,0.152344,0.589844
27,4,0.562500,-0.375010,204.000000,-0.052734,0.560547
27,5,0.515625,-0.250007,169.000000,-0.048828,0.513672
27,6,0.562500,-0.250007,499.000000,-0.052734,0.560547
27,7,0.515625,-0.125003,215.000000,-0.080078,0.509766
27,8,0.562500,-0.125003,639.000000,-0.070312,0.558594
27,9,0.562500,0.125003,187.000000,-0.052734,0.560547
28,1,0.562500,0.000000,317.000000,-0.052734,0.560547
28,2,0.562500,0.125003,214.000000,0.140625,0.544922
28,3,0.609375,0.125003,390.000000,0.152344,0.589844
28,4,0.562500,-0.375010,204.000000,-0.052734,0.560547
28,5,0.515625,-0.250007,169.000000,-0.048828,0.513672
28,6,0.562500,-0.250007,499.000000,-0.052734,0.560547
28,7,0.515625,-0.125003,215.000000,-0.080078,0.509766
28,8,0.562500,-0.125003,639.000000,-0.070312,0.558594
28,9,0.562500,0.125003,187.000000,-0.052734,0.560547
29,1,0.562500,0.000000,124.000000,-0.017578,0.562500
29,2,0.562500,0.125003,286.000000,0.123047,0.548828
29,3,0.609375,0.125003,453.000000,0.132812,0.593750
29,4,0.609375,0.250007,163.000000,0.132812,0.593750
