FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,414.000000,-0.220703,0.414062
1,2,0.515625,0.000000,295.000000,-0.242188,0.455078
1,3,0.562500,0.000000,57.000000,-0.263672,0.496094
1,4,0.468750,0.125003,249.000000,-0.220703,0.414062
1,5,0.515625,0.125003,176.000000,-0.242188,0.455078
1,6,0.562500,0.125003,33.000000,-0.281250,0.486328
1,7,0.468750,0.250007,84.000000,-0.220703,0.414062
1,8,0.515625,0.250007,60.000000,-0.257812,0.447266
1,9,0.468750,-0.250007,364.000000,-0.205078,0.421875
1,10,0.515625,-0.250007,259.000000,-0.226562,0.462891
1,11,0.562500,-0.250007,50.000000,-0.263672,0.496094
1,12,0.468750,-0.125003,966.000000,-0.220703,0.414062
1,13,0.515625,-0.125003,682.000000,-0.242188,0.455078
1,14,0.562500,-0.125003,131.000000,-0.281250,0.486328
2,1,0.468750,0.000000,414.000000,-0.220703,0.414062
2,2,0.515625,0.000000,295.000000,-0.242188,0.455078
2,3,0.562500,0.000000,57.000000,-0.263672,0.496094
2,4,0.468750,0.125003,249.000000,-0.220703,0.414062
2,5,0.515625,0.125003,176.000000,-0.242188,0.455078
2,6,0.562500,0.125003,33.000000,-0.281250,0.486328
2,7,0.468750,0.250007,84.000000,-0.220703,0.414062
2,8,0.515625,0.250007,60.000000,-0.257812,0.447266
2,9,0.468750,-0.250007,364.000000,-0.205078,0.421875
2,10,0.515625,-0.250007,259.000000,-0.226562,0.462891
2,11,0.562500,-0.250007,50.000000,-0.263672,0.496094
2,12,0.468750,-0.125003,966.000000,-0.220703,0.414062
2,13,0.515625,-0.125003,682.000000,-0.242188,0.455078
2,14,0.562500,-0.125003,131.000000,-0.281250,0.486328
3,1,0.421875,0.000000,531.000000,-0.210938,0.365234
3,2,0.468750,0.000000,884.000000,-0.234375,0.406250
3,3,0.515625,0.000000,541.000000,-0.257812,0.447266
3,4,0.562500,0.000000,87.000000,-0.298828,0.476562
3,5,0.421875,-0.250007,463.000000,-0.197266,0.373047
3,6,0.468750,-0.250007,772.000000,-0.220703,0.414062
3,7,0.515625,-0.250007,475.000000,-0.242188,0.455078
3,8,0.562500,-0.250007,77.000000,-0.281250,0.486328
3,9,0.421875,-0.125003,1007.000000,-0.210938,0.365234
3,10,0.468750,-0.125003,1676.000000,-0.234375,0.406250
3,11,0.515625,-0.125003,1020.000000,-0.257812,0.447266
3,12,0.562500,-0.125003,161.000000,-0.298828,0.476562
3,13,0.656250,0.000000,72.000000,-0.287109,0.589844
4,1,0.421875,0.000000,658.000000,-0.197266,0.373047
4,2,0.468750,0.000000,1012.000000,-0.220703,0.414062
4,3,0.515625,0.000000,559.000000,-0.242188,0.455078
4,4,0.562500,0.000000,68.000000,-0.281250,0.486328
4,5,0.468750,0.125003,173.000000,-0.234375,0.406250
4,6,0.515625,0.125003,96.000000,-0.257812,0.447266
4,7,0.421875,-0.375010,141.000000,-0.185547,0.378906
4,8,0.468750,-0.375010,223.000000,-0.220703,0.414062
4,9,0.515625,-0.375010,128.000000,-0.242188,0.455078
4,10,0.421875,-0.250007,878.000000,-0.185547,0.378906
4,11,0.468750,-0.250007,1371.000000,-0.205078,0.421875
4,12,0.515625,-0.250007,776.000000,-0.242188,0.455078
4,13,0.562500,-0.250007,101.000000,-0.263672,0.496094
4,14,0.421875,-0.125003,1294.000000,-0.197266,0.373047
4,15,0.468750,-0.125003,1995.000000,-0.234375,0.406250
4,16,0.515625,-0.125003,1112.000000,-0.257812,0.447266
4,17,0.562500,-0.125003,135.000000,-0.298828,0.476562
5,1,0.562500,0.125003,61.000000,0.087891,0.554688
5,2,0.562500,0.250007,24.000000,0.087891,0.554688
5,3,0.421875,-0.500013,165.000000,-0.197266,0.373047
5,4,0.468750,-0.500013,203.000000,-0.205078,0.421875
5,5,0.515625,-0.500013,95.000000,-0.226562,0.462891
5,6,0.421875,-0.375010,1157.000000,-0.197266,0.373047
5,7,0.468750,-0.375010,1501.000000,-0.220703,0.414062
5,8,0.515625,-0.375010,703.000000,-0.242188,0.455078
5,9,0.562500,-0.375010,67.000000,-0.263672,0.496094
5,10,0.421875,-0.250007,1568.000000,-0.197266,0.373047
5,11,0.468750,-0.250007,2041.000000,-0.220703,0.414062
5,12,0.515625,-0.250007,955.000000,-0.242188,0.455078
5,13,0.562500,-0.250007,103.000000,-0.246094,0.505859
5,14,0.562500,-0.125003,75.000000,-0.017578,0.562500
5,15,0.562500,-0.125003,55.000000,-0.246094,0.505859
6,1,0.562500,0.000000,45.000000,-0.035156,0.560547
6,2,0.562500,0.125003,39.000000,0.087891,0.554688
6,3,0.375000,-0.750020,72.000000,-0.246094,0.283203
6,4,0.421875,-0.750020,79.000000,-0.291016,0.306641
6,5,0.375000,-0.625017,164.000000,-0.246094,0.283203
6,6,0.421875,-0.625017,226.000000,-0.277344,0.318359
6,7,0.468750,-0.625017,145.000000,-0.292969,0.365234
6,8,0.421875,-0.500013,454.000000,-0.158203,0.390625
6,9,0.468750,-0.500013,549.000000,-0.191406,0.427734
6,10,0.468750,-0.375010,715.000000,-0.220703,0.414062
6,11,0.562500,-0.250007,61.000000,-0.052734,0.560547
6,12,0.562500,-0.125003,96.000000,-0.070312,0.558594
7,1,0.562500,0.000000,45.000000,-0.035156,0.560547
7,2,0.562500,0.125003,39.000000,0.087891,0.554688
7,3,0.375000,-0.750020,72.000000,-0.246094,0.283203
7,4,0.421875,-0.750020,79.000000,-0.291016,0.306641
7,5,0.375000,-0.625017,164.000000,-0.246094,0.283203
7,6,0.421875,-0.625017,226.000000,-0.277344,0.318359
7,7,0.468750,-0.625017,145.000000,-0.292969,0.365234
7,8,0.421875,-0.500013,454.000000,-0.158203,0.390625
7,9,0.468750,-0.500013,549.000000,-0.191406,0.427734
7,10,0.468750,-0.375010,715.000000,-0.220703,0.414062
7,11,0.562500,-0.250007,61.000000,-0.052734,0.560547
7,12,0.562500,-0.125003,96.000000,-0.070312,0.558594
7,13,0.421875,-0.500013,402.000000,-0.291016,0.306641
8,1,0.562500,0.000000,75.000000,-0.052734,0.560547
8,2,0.562500,0.125003,52.000000,0.105469,0.552734
8,3,0.609375,0.125003,132.000000,0.132812,0.593750
8,4,0.328125,-1.000027,46.000000,-0.226562,0.238281
8,5,0.375000,-1.000027,81.000000,-0.199219,0.318359
8,6,0.421875,-1.000027,94.000000,-0.210938,0.365234
8,7,0.468750,-1.000027,45.000000,-0.234375,0.406250
8,8,0.328125,-0.875023,95.000000,-0.246094,0.216797
8,9,0.375000,-0.875023,267.000000,-0.187500,0.324219
8,10,0.421875,-0.875023,370.000000,-0.210938,0.365234
8,11,0.468750,-0.875023,191.000000,-0.234375,0.406250
8,12,0.375000,-0.750020,547.000000,-0.164062,0.337891
8,13,0.421875,-0.750020,812.000000,-0.185547,0.378906
8,14,0.468750,-0.750020,440.000000,-0.205078,0.421875
8,15,0.375000,-0.625017,561.000000,-0.175781,0.332031
8,16,0.421875,-0.625017,827.000000,-0.197266,0.373047
8,17,0.468750,-0.625017,443.000000,-0.220703,0.414062
8,18,0.609375,-0.375010,57.000000,-0.248047,0.556641
8,19,0.562500,-0.250007,70.000000,-0.035156,0.560547
8,20,0.562500,-0.125003,118.000000,-0.052734,0.560547
9,1,0.562500,0.000000,49.000000,-0.017578,0.562500
9,2,0.281250,0.875023,79.000000,-0.228516,0.164062
9,3,0.328125,0.875023,146.000000,-0.277344,0.175781
9,4,0.375000,0.875023,129.000000,-0.199219,0.318359
9,5,0.375000,-1.000027,255.000000,-0.164062,0.337891
9,6,0.328125,-0.875023,255.000000,-0.164062,0.285156
9,7,0.375000,-0.875023,438.000000,-0.175781,0.332031
9,8,0.375000,-0.750020,548.000000,-0.128906,0.351562
9,9,0.421875,-0.750020,469.000000,-0.144531,0.396484
9,10,0.375000,-0.625017,540.000000,-0.128906,0.351562
9,11,0.421875,-0.625017,483.000000,-0.144531,0.396484
9,12,0.609375,-0.500013,87.000000,-0.132812,0.593750
9,13,0.562500,-0.375010,43.000000,-0.035156,0.560547
9,14,0.562500,-0.250007,114.000000,-0.052734,0.560547
9,15,0.562500,-0.125003,103.000000,-0.070312,0.558594
9,16,0.281250,0.875023,67.000000,-0.123047,0.253906
9,17,0.328125,0.875023,135.000000,-0.154297,0.289062
9,18,0.375000,0.875023,97.000000,-0.328125,0.181641
9,19,0.609375,-0.375010,159.000000,-0.208984,0.572266
10,1,0.562500,0.000000,204.000000,-0.035156,0.560547
10,2,0.234375,0.625017,29.000000,-0.162109,0.169922
10,3,0.281250,0.625017,57.000000,-0.193359,0.205078
10,4,0.328125,0.625017,45.000000,-0.226562,0.238281
10,5,0.234375,0.750020,75.000000,-0.162109,0.169922
10,6,0.281250,0.750020,152.000000,-0.193359,0.205078
10,7,0.328125,0.750020,116.000000,-0.226562,0.238281
10,8,0.234375,0.875023,64.000000,-0.162109,0.169922
10,9,0.281250,0.875023,156.000000,-0.193359,0.205078
10,10,0.328125,0.875023,158.000000,-0.214844,0.248047
10,11,0.281250,-1.000027,156.000000,-0.132812,0.248047
10,12,0.328125,-1.000027,226.000000,-0.144531,0.294922
10,13,0.328125,-0.875023,324.000000,-0.113281,0.308594
10,14,0.562500,-0.375010,110.000000,-0.017578,0.562500
10,15,0.562500,-0.250007,394.000000,-0.017578,0.562500
10,16,0.562500,-0.125003,454.000000,-0.052734,0.560547
10,17,0.328125,0.625017,32.000000,-0.103516,0.312500
11,1,0.562500,0.125003,56.000000,0.087891,0.554688
11,2,0.187500,0.875023,119.000000,-0.099609,0.158203
11,3,0.234375,0.875023,275.000000,-0.125000,0.199219
11,4,0.281250,0.875023,233.000000,-0.150391,0.238281
11,5,0.187500,-1.000027,181.000000,-0.064453,0.175781
11,6,0.234375,-1.000027,418.000000,-0.080078,0.220703
11,7,0.281250,-1.000027,366.000000,-0.087891,0.267578
11,8,0.187500,-0.875023,111.000000,-0.064453,0.175781
11,9,0.234375,-0.875023,291.000000,-0.074219,0.222656
11,10,0.281250,-0.875023,410.000000,-0.087891,0.267578
11,11,0.328125,-0.875023,353.000000,-0.082031,0.318359
11,12,0.281250,-0.750020,498.000000,-0.062500,0.275391
11,13,0.328125,-0.750020,678.000000,-0.072266,0.320312
11,14,0.281250,-0.625017,355.000000,-0.070312,0.271484
11,15,0.328125,-0.625017,498.000000,-0.082031,0.318359
11,16,0.562500,-0.125003,106.000000,0.087891,0.554688
12,1,0.187500,0.000000,151.000000,0.011719,0.187500
