FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,0.140625,-0.625017,76.000000,-0.080078,0.117188
16,9,0.187500,-0.625017,233.000000,-0.093750,0.162109
16,10,0.234375,-0.625017,328.000000,-0.109375,0.207031
16,11,0.281250,-0.625017,234.000000,-0.115234,0.257812
16,12,0.234375,-0.500013,310.000000,-0.087891,0.216797
16,13,0.656250,-0.125003,151.000000,-0.267578,0.599609
17,1,0.140625,-0.875023,36.000000,-0.080078,0.117188
17,2,0.187500,-0.875023,94.000000,-0.099609,0.158203
17,3,0.234375,-0.875023,86.000000,-0.125000,0.199219
17,4,0.140625,-0.750020,94.000000,-0.074219,0.119141
17,5,0.187500,-0.750020,248.000000,-0.099609,0.158203
17,6,0.234375,-0.750020,239.000000,-0.117188,0.203125
17,7,0.281250,-0.750020,82.000000,-0.132812,0.248047
17,8,0.140625,-0.625017,76.000000,-0.080078,0.117188
17,9,0.187500,-0.625017,233.000000,-0.093750,0.162109
17,10,0.234375,-0.625017,328.000000,-0.109375,0.207031
17,11,0.281250,-0.625017,234.000000,-0.115234,0.257812
17,12,0.234375,-0.500013,310.000000,-0.087891,0.216797
17,13,0.656250,-0.125003,151.000000,-0.267578,0.599609
18,1,0.093750,-0.625017,31.000000,-0.033203,0.087891
18,2,0.140625,-0.625017,128.000000,-0.048828,0.132812
18,3,0.187500,-0.625017,173.000000,-0.064453,0.175781
18,4,0.234375,-0.625017,89.000000,-0.080078,0.220703
18,5,0.093750,-0.500013,55.000000,-0.029297,0.089844
18,6,0.140625,-0.500013,238.000000,-0.044922,0.132812
18,7,0.187500,-0.500013,339.000000,-0.058594,0.177734
18,8,0.234375,-0.500013,210.000000,-0.066406,0.224609
18,9,0.187500,-0.375010,250.000000,-0.064453,0.175781
19,1,0.093750,0.000000,38.000000,-0.003906,0.093750
19,2,0.140625,0.000000,162.000000,0.000000,0.140625
19,3,0.187500,0.000000,240.000000,0.000000,0.187500
19,4,0.140625,-0.375010,27.000000,0.000000,0.140625
19,5,0.187500,-0.375010,39.000000,0.000000,0.187500
19,6,0.140625,-0.250007,137.000000,0.003906,0.140625
19,7,0.187500,-0.250007,216.000000,0.005859,0.187500
19,8,0.140625,-0.125003,276.000000,0.000000,0.140625
19,9,0.187500,-0.125003,419.000000,0.000000,0.187500
19,10,0.093750,0.000000,27.000000,-0.035156,0.087891
19,11,0.140625,-0.375010,22.000000,-0.052734,0.130859
19,12,0.140625,-0.250007,110.000000,-0.048828,0.132812
19,13,0.187500,-0.250007,163.000000,-0.064453,0.175781
20,1,0.140625,0.000000,41.000000,0.035156,0.136719
20,2,0.187500,0.000000,87.000000,0.046875,0.181641
20,3,0.234375,0.000000,80.000000,0.050781,0.228516
20,4,0.187500,0.125003,97.000000,0.035156,0.183594
20,5,0.234375,0.125003,140.000000,0.050781,0.228516
20,6,0.140625,0.250007,137.000000,0.048828,0.132812
20,7,0.187500,0.250007,254.000000,0.064453,0.175781
20,8,0.234375,0.250007,190.000000,0.080078,0.220703
20,9,0.281250,0.250007,72.000000,0.070312,0.271484
20,10,0.093750,0.375010,25.000000,0.017578,0.091797
20,11,0.140625,0.375010,127.000000,0.039062,0.134766
20,12,0.187500,0.375010,247.000000,0.064453,0.175781
20,13,0.234375,0.375010,178.000000,0.080078,0.220703
20,14,0.093750,0.500013,31.000000,0.044922,0.082031
20,15,0.140625,0.500013,104.000000,0.066406,0.125000
20,16,0.187500,0.500013,118.000000,0.082031,0.167969
20,17,0.234375,0.500013,57.000000,0.095703,0.214844
20,18,0.093750,0.625017,15.000000,0.039062,0.085938
20,19,0.140625,0.625017,64.000000,0.056641,0.128906
20,20,0.187500,0.625017,84.000000,0.076172,0.171875
20,21,0.234375,0.625017,38.000000,0.095703,0.214844
20,22,0.140625,0.250007,97.000000,0.000000,0.140625
20,23,0.093750,0.500013,27.000000,0.009766,0.093750
20,24,0.140625,0.500013,87.000000,0.013672,0.140625
20,25,0.187500,0.500013,92.000000,0.017578,0.187500
20,26,0.093750,0.625017,10.000000,0.003906,0.093750
20,27,0.234375,0.625017,27.000000,0.007812,0.234375
21,1,0.234375,0.250007,83.000000,0.074219,0.222656
21,2,0.281250,0.250007,131.000000,0.087891,0.267578
21,3,0.328125,0.250007,95.000000,0.103516,0.312500
21,4,0.187500,0.375010,88.000000,0.087891,0.166016
21,5,0.234375,0.375010,116.000000,0.109375,0.207031
21,6,0.281250,0.375010,96.000000,0.080078,0.269531
21,7,0.328125,0.375010,76.000000,0.103516,0.312500
21,8,0.140625,0.500013,37.000000,0.074219,0.119141
21,9,0.187500,0.500013,142.000000,0.099609,0.158203
21,10,0.234375,0.500013,175.000000,0.117188,0.203125
21,11,0.281250,0.500013,75.000000,0.140625,0.244141
21,12,0.140625,0.625017,75.000000,0.083984,0.113281
21,13,0.187500,0.625017,218.000000,0.111328,0.150391
21,14,0.234375,0.625017,223.000000,0.138672,0.189453
21,15,0.281250,0.625017,83.000000,0.158203,0.232422
21,16,0.140625,0.750020,72.000000,0.083984,0.113281
21,17,0.187500,0.750020,186.000000,0.111328,0.150391
21,18,0.234375,0.750020,176.000000,0.138672,0.189453
21,19,0.140625,0.875023,25.000000,0.087891,0.109375
21,20,0.187500,0.875023,54.000000,0.117188,0.146484
21,21,0.234375,0.875023,45.000000,0.146484,0.183594
21,22,0.234375,0.375010,92.000000,0.029297,0.232422
22,1,0.234375,0.250007,83.000000,0.074219,0.222656
22,2,0.281250,0.250007,131.000000,0.087891,0.267578
22,3,0.328125,0.250007,95.000000,0.103516,0.312500
22,4,0.187500,0.375010,88.000000,0.087891,0.166016
22,5,0.234375,0.375010,116.000000,0.109375,0.207031
22,6,0.281250,0.375010,96.000000,0.080078,0.269531
22,7,0.328125,0.375010,76.000000,0.103516,0.312500
22,8,0.140625,0.500013,37.000000,0.074219,0.119141
22,9,0.187500,0.500013,142.000000,0.099609,0.158203
22,10,0.234375,0.500013,175.000000,0.117188,0.203125
22,11,0.281250,0.500013,75.000000,0.140625,0.244141
22,12,0.140625,0.625017,75.000000,0.083984,0.113281
22,13,0.187500,0.625017,218.000000,0.111328,0.150391
22,14,0.234375,0.625017,223.000000,0.138672,0.189453
22,15,0.281250,0.625017,83.000000,0.158203,0.232422
22,16,0.140625,0.750020,72.000000,0.083984,0.113281
22,17,0.187500,0.750020,186.000000,0.111328,0.150391
22,18,0.234375,0.750020,176.000000,0.138672,0.189453
22,19,0.140625,0.875023,25.000000,0.087891,0.109375
22,20,0.187500,0.875023,54.000000,0.117188,0.146484
22,21,0.234375,0.875023,45.000000,0.146484,0.183594
22,22,0.234375,0.375010,92.000000,0.029297,0.232422
23,1,0.234375,0.375010,69.000000,0.109375,0.207031
23,2,0.281250,0.375010,127.000000,0.132812,0.248047
23,3,0.328125,0.375010,127.000000,0.144531,0.294922
23,4,0.187500,0.500013,22.000000,0.076172,0.171875
23,5,0.234375,0.500013,86.000000,0.103516,0.210938
23,6,0.281250,0.500013,132.000000,0.132812,0.248047
23,7,0.328125,0.500013,77.000000,0.154297,0.289062
23,8,0.187500,0.625017,63.000000,0.134766,0.130859
23,9,0.234375,0.625017,124.000000,0.167969,0.162109
23,10,0.281250,0.625017,106.000000,0.115234,0.257812
23,11,0.140625,0.750020,15.000000,0.101562,0.097656
23,12,0.187500,0.750020,119.000000,0.134766,0.130859
23,13,0.234375,0.750020,229.000000,0.167969,0.162109
23,14,0.281250,0.750020,163.000000,0.210938,0.185547
23,15,0.187500,0.875023,83.000000,0.140625,0.125000
23,16,0.234375,0.875023,157.000000,0.175781,0.154297
23,17,0.281250,0.875023,110.000000,0.210938,0.185547
23,18,0.234375,0.625017,101.000000,0.087891,0.216797
23,19,0.281250,0.625017,89.000000,0.210938,0.185547
24,1,0.234375,0.375010,69.000000,0.109375,0.207031
24,2,0.281250,0.375010,127.000000,0.132812,0.248047
24,3,0.328125,0.375010,127.000000,0.144531,0.294922
24,4,0.187500,0.500013,22.000000,0.076172,0.171875
24,5,0.234375,0.500013,86.000000,0.103516,0.210938
24,6,0.281250,0.500013,132.000000,0.132812,0.248047
24,7,0.328125,0.500013,77.000000,0.154297,0.289062
24,8,0.187500,0.625017,63.000000,0.134766,0.130859
24,9,0.234375,0.625017,124.000000,0.167969,0.162109
24,10,0.281250,0.625017,106.000000,0.115234,0.257812
24,11,0.140625,0.750020,15.000000,0.101562,0.097656
24,12,0.187500,0.750020,119.000000,0.134766,0.130859
24,13,0.234375,0.750020,229.000000,0.167969,0.162109
24,14,0.281250,0.750020,163.000000,0.210938,0.185547
24,15,0.187500,0.875023,83.000000,0.140625,0.125000
24,16,0.234375,0.875023,157.000000,0.175781,0.154297
24,17,0.281250,0.875023,110.000000,0.210938,0.185547
24,18,0.234375,0.625017,101.000000,0.087891,0.216797
24,19,0.281250,0.625017,89.000000,0.210938,0.185547
25,1,0.234375,0.375010,42.000000,0.138672,0.189453
25,2,0.281250,0.375010,120.000000,0.175781,0.218750
25,3,0.328125,0.375010,148.000000,0.195312,0.263672
25,4,0.375000,0.375010,80.000000,0.222656,0.302734
25,5,0.234375,0.500013,91.000000,0.162109,0.169922
25,6,0.281250,0.500013,260.000000,0.175781,0.218750
25,7,0.328125,0.500013,259.000000,0.205078,0.255859
25,8,0.375000,0.500013,100.000000,0.222656,0.302734
25,9,0.187500,0.625017,23.000000,0.140625,0.125000
25,10,0.234375,0.625017,130.000000,0.162109,0.169922
25,11,0.281250,0.625017,242.000000,0.175781,0.218750
25,12,0.328125,0.625017,194.000000,0.195312,0.263672
25,13,0.187500,0.750020,27.000000,0.146484,0.117188
25,14,0.234375,0.750020,108.000000,0.175781,0.154297
25,15,0.281250,0.750020,156.000000,0.210938,0.185547
25,16,0.328125,0.750020,91.000000,0.246094,0.216797
25,17,0.187500,0.875023,16.000000,0.146484,0.117188
25,18,0.234375,0.875023,62.000000,0.183594,0.146484
25,19,0.281250,0.875023,82.000000,0.220703,0.175781
25,20,0.328125,0.875023,42.000000,0.255859,0.205078
26,1,0.234375,0.375010,45.000000,0.167969,0.162109
26,2,0.281250,0.375010,170.000000,0.203125,0.195312
26,3,0.328125,0.375010,207.000000,0.226562,0.238281
26,4,0.375000,0.375010,90.000000,0.257812,0.271484
26,5,0.187500,0.500013,19.000000,0.158203,0.101562
26,6,0.234375,0.500013,217.000000,0.183594,0.146484
26,7,0.281250,0.500013,568.000000,0.220703,0.175781
26,8,0.328125,0.500013,559.000000,0.246094,0.216797
26,9,0.375000,0.500013,203.000000,0.269531,0.261719
26,10,0.187500,0.625017,31.000000,0.152344,0.109375
26,11,0.234375,0.625017,324.000000,0.191406,0.136719
26,12,0.281250,0.625017,773.000000,0.220703,0.175781
26,13,0.328125,0.625017,682.000000,0.255859,0.205078
26,14,0.375000,0.625017,209.000000,0.292969,0.234375
26,15,0.234375,0.750020,163.000000,0.191406,0.136719
26,16,0.281250,0.750020,372.000000,0.228516,0.164062
26,17,0.328125,0.750020,312.000000,0.255859,0.205078
26,18,0.375000,0.750020,88.000000,0.292969,0.234375
26,19,0.281250,0.875023,25.000000,0.238281,0.150391
26,20,0.328125,0.875023,21.000000,0.277344,0.175781
27,1,0.234375,0.375010,65.000000,0.154297,0.177734
27,2,0.281250,0.375010,264.000000,0.210938,0.185547
27,3,0.328125,0.375010,370.000000,0.255859,0.205078
27,4,0.234375,0.500013,89.000000,0.154297,0.177734
27,5,0.281250,0.500013,355.000000,0.210938,0.185547
27,6,0.328125,0.500013,530.000000,0.255859,0.205078
27,7,0.375000,0.500013,266.000000,0.292969,0.234375
27,8,0.234375,0.625017,42.000000,0.154297,0.177734
27,9,0.281250,0.625017,170.000000,0.210938,0.185547
27,10,0.328125,0.625017,247.000000,0.255859,0.205078
27,11,0.375000,0.625017,124.000000,0.292969,0.234375
27,12,0.234375,0.625017,30.000000,-0.220703,0.082031
28,1,0.234375,0.375010,65.000000,0.154297,0.177734
28,2,0.281250,0.375010,264.000000,0.210938,0.185547
28,3,0.328125,0.375010,370.000000,0.255859,0.205078
28,4,0.234375,0.500013,89.000000,0.154297,0.177734
28,5,0.281250,0.500013,355.000000,0.210938,0.185547
28,6,0.328125,0.500013,530.000000,0.255859,0.205078
28,7,0.375000,0.500013,266.000000,0.292969,0.234375
28,8,0.234375,0.625017,42.000000,0.154297,0.177734
28,9,0.281250,0.625017,170.000000,0.210938,0.185547
28,10,0.328125,0.625017,247.000000,0.255859,0.205078
28,11,0.375000,0.625017,124.000000,0.292969,0.234375
28,12,0.234375,0.625017,30.000000,-0.220703,0.082031
29,1,0.281250,0.250007,194.000000,0.238281,0.150391
29,2,0.328125,0.250007,339.000000,0.277344,0.175781
29,3,0.234375,0.375010,48.000000,0.191406,0.136719
29,4,0.281250,0.375010,300.000000,0.238281,0.150391
29,5,0.328125,0.375010,520.000000,0.277344,0.175781
29,6,0.234375,0.500013,21.000000,0.191406,0.136719
29,7,0.281250,0.500013,141.000000,0.228516,0.164062
29,8,0.328125,0.500013,245.000000,0.267578,0.191406
29,9,0.234375,0.375010,39.000000,0.109375,0.207031
30,1,0.328125,0.125003,224.000000,0.277344,0.175781
30,2,0.281250,0.250007,159.000000,0.246094,0.136719
30,3,0.328125,0.250007,359.000000,0.267578,0.191406
30,4,0.281250,0.375010,81.000000,0.238281,0.150391
30,5,0.328125,0.375010,189.000000,0.267578,0.191406
30,6,0.328125,0.125003,163.000000,0.154297,0.289062
30,7,0.281250,0.250007,119.000000,0.132812,0.248047
31,1,0.281250,0.000000,78.000000,0.228516,0.164062
31,2,0.328125,0.000000,239.000000,0.267578,0.191406
31,3,0.375000,0.000000,290.000000,0.292969,0.234375
31,4,0.281250,0.125003,157.000000,0.228516,0.164062
31,5,0.328125,0.125003,480.000000,0.267578,0.191406
31,6,0.375000,0.125003,575.000000,0.292969,0.234375
31,7,0.281250,0.250007,116.000000,0.228516,0.164062
31,8,0.328125,0.250007,349.000000,0.255859,0.205078
31,9,0.375000,0.250007,400.000000,0.292969,0.234375
31,10,0.281250,0.375010,20.000000,0.228516,0.164062
31,11,0.328125,0.375010,60.000000,0.267578,0.191406
32,1,0.281250,0.000000,29.000000,0.175781,0.218750
32,2,0.328125,0.000000,74.000000,0.246094,0.216797
32,3,0.375000,0.000000,95.000000,0.292969,0.234375
32,4,0.328125,0.125003,138.000000,0.236328,0.228516
32,5,0.375000,0.125003,175.000000,0.292969,0.234375
32,6,0.328125,0.250007,64.000000,0.236328,0.228516
32,7,0.375000,0.250007,83.000000,0.281250,0.248047
33,1,0.281250,0.000000,29.000000,0.175781,0.218750
33,2,0.328125,0.000000,74.000000,0.246094,0.216797
33,3,0.375000,0.000000,95.000000,0.292969,0.234375
33,4,0.328125,0.125003,138.000000,0.236328,0.228516
33,5,0.375000,0.125003,175.000000,0.292969,0.234375
33,6,0.328125,0.250007,64.000000,0.236328,0.228516
33,7,0.375000,0.250007,83.000000,0.281250,0.248047
34,1,0.281250,0.000000,29.000000,0.175781,0.218750
34,2,0.328125,0.000000,74.000000,0.246094,0.216797
34,3,0.375000,0.000000,95.000000,0.292969,0.234375
34,4,0.328125,0.125003,138.000000,0.236328,0.228516
34,5,0.375000,0.125003,175.000000,0.292969,0.234375
34,6,0.328125,0.250007,64.000000,0.236328,0.228516
34,7,0.375000,0.250007,83.000000,0.281250,0.248047
