FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,38.000000,-0.115234,0.599609
1,2,0.609375,-0.125003,52.000000,-0.132812,0.593750
2,1,0.562500,0.000000,16.000000,-0.123047,0.548828
2,2,0.609375,0.000000,34.000000,-0.115234,0.599609
2,3,0.562500,0.125003,33.000000,-0.123047,0.548828
2,4,0.609375,0.125003,75.000000,-0.115234,0.599609
2,5,0.562500,-0.250007,21.000000,-0.105469,0.552734
2,6,0.562500,-0.125003,62.000000,-0.123047,0.548828
2,7,0.609375,-0.125003,134.000000,-0.132812,0.593750
3,1,0.328125,0.000000,362.000000,-0.173828,0.277344
3,2,0.375000,0.000000,545.000000,-0.199219,0.318359
3,3,0.421875,0.000000,301.000000,-0.224609,0.357422
3,4,0.562500,0.000000,49.000000,-0.158203,0.539062
3,5,0.609375,0.000000,51.000000,-0.171875,0.583984
3,6,0.328125,-0.250007,317.000000,-0.173828,0.277344
3,7,0.375000,-0.250007,478.000000,-0.187500,0.324219
3,8,0.421875,-0.250007,266.000000,-0.210938,0.365234
3,9,0.562500,-0.250007,43.000000,-0.140625,0.544922
3,10,0.609375,-0.250007,45.000000,-0.152344,0.589844
3,11,0.328125,-0.125003,822.000000,-0.185547,0.271484
3,12,0.375000,-0.125003,1232.000000,-0.210938,0.310547
3,13,0.421875,-0.125003,683.000000,-0.224609,0.357422
3,14,0.562500,-0.125003,120.000000,-0.158203,0.539062
3,15,0.609375,-0.125003,121.000000,-0.191406,0.578125
4,1,0.328125,0.000000,768.000000,-0.185547,0.271484
4,2,0.375000,0.000000,1076.000000,-0.199219,0.318359
4,3,0.421875,0.000000,555.000000,-0.224609,0.357422
4,4,0.562500,0.000000,105.000000,-0.123047,0.548828
4,5,0.609375,0.000000,158.000000,-0.132812,0.593750
4,6,0.609375,0.125003,52.000000,-0.132812,0.593750
4,7,0.609375,0.250007,20.000000,-0.132812,0.593750
4,8,0.328125,-0.375010,179.000000,-0.195312,0.263672
4,9,0.375000,-0.375010,218.000000,-0.210938,0.310547
