FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,19.000000,-0.273438,0.437500
1,2,0.515625,0.125003,58.000000,-0.291016,0.425781
1,3,0.562500,0.125003,38.000000,-0.316406,0.464844
1,4,0.562500,-0.250007,17.000000,-0.298828,0.476562
1,5,0.515625,-0.125003,84.000000,-0.291016,0.425781
1,6,0.562500,-0.125003,51.000000,-0.316406,0.464844
2,1,0.468750,0.000000,55.000000,-0.234375,0.406250
2,2,0.515625,0.000000,65.000000,-0.257812,0.447266
2,3,0.562500,0.000000,28.000000,-0.281250,0.486328
2,4,0.609375,0.000000,25.000000,-0.115234,0.599609
2,5,0.468750,0.125003,112.000000,-0.250000,0.396484
2,6,0.515625,0.125003,141.000000,-0.273438,0.437500
2,7,0.562500,0.125003,68.000000,-0.298828,0.476562
2,8,0.609375,0.125003,79.000000,-0.132812,0.593750
2,9,0.468750,-0.250007,70.000000,-0.220703,0.414062
2,10,0.515625,-0.250007,86.000000,-0.257812,0.447266
2,11,0.562500,-0.250007,40.000000,-0.281250,0.486328
2,12,0.609375,-0.250007,39.000000,-0.115234,0.599609
2,13,0.468750,-0.125003,205.000000,-0.250000,0.396484
2,14,0.515625,-0.125003,252.000000,-0.273438,0.437500
2,15,0.562500,-0.125003,116.000000,-0.298828,0.476562
2,16,0.609375,-0.125003,121.000000,-0.132812,0.593750
3,1,0.468750,0.000000,127.000000,-0.220703,0.414062
3,2,0.515625,0.000000,134.000000,-0.242188,0.455078
3,3,0.562500,0.000000,44.000000,-0.246094,0.505859
3,4,0.468750,0.125003,143.000000,-0.234375,0.406250
3,5,0.515625,0.125003,156.000000,-0.273438,0.437500
3,6,0.562500,0.125003,68.000000,-0.333984,0.453125
3,7,0.468750,-0.250007,129.000000,-0.220703,0.414062
3,8,0.515625,-0.250007,137.000000,-0.242188,0.455078
3,9,0.562500,-0.250007,47.000000,-0.281250,0.486328
3,10,0.468750,-0.125003,361.000000,-0.234375,0.406250
3,11,0.515625,-0.125003,382.000000,-0.257812,0.447266
3,12,0.562500,-0.125003,136.000000,-0.316406,0.464844
4,1,0.468750,0.000000,236.000000,-0.220703,0.414062
4,2,0.515625,0.000000,232.000000,-0.226562,0.462891
4,3,0.562500,0.000000,77.000000,-0.246094,0.505859
4,4,0.515625,0.125003,116.000000,-0.257812,0.447266
4,5,0.562500,0.125003,68.000000,-0.369141,0.423828
