FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,14,0.562500,-0.250007,841.000000,-0.351562,0.439453
9,15,0.609375,-0.250007,277.000000,-0.380859,0.476562
9,16,0.468750,-0.125003,527.000000,-0.234375,0.406250
9,17,0.515625,-0.125003,595.000000,-0.257812,0.447266
9,18,0.562500,-0.125003,451.000000,-0.351562,0.439453
9,19,0.609375,-0.125003,134.000000,-0.361328,0.490234
9,20,0.609375,-0.125003,104.000000,0.115234,0.599609
10,1,0.468750,0.000000,320.000000,-0.220703,0.414062
10,2,0.515625,0.000000,334.000000,-0.257812,0.447266
10,3,0.562500,0.000000,124.000000,-0.281250,0.486328
10,4,0.562500,0.125003,118.000000,0.017578,0.562500
10,5,0.562500,0.250007,38.000000,0.017578,0.562500
10,6,0.468750,-0.500013,101.000000,-0.263672,0.386719
10,7,0.515625,-0.500013,236.000000,-0.306641,0.414062
10,8,0.562500,-0.500013,203.000000,-0.333984,0.453125
10,9,0.609375,-0.500013,56.000000,-0.361328,0.490234
10,10,0.468750,-0.375010,156.000000,-0.263672,0.386719
10,11,0.515625,-0.375010,363.000000,-0.291016,0.425781
10,12,0.562500,-0.375010,319.000000,-0.316406,0.464844
10,13,0.609375,-0.375010,95.000000,-0.361328,0.490234
10,14,0.468750,-0.250007,378.000000,-0.220703,0.414062
10,15,0.515625,-0.250007,576.000000,-0.257812,0.447266
10,16,0.562500,-0.250007,389.000000,-0.281250,0.486328
10,17,0.468750,-0.125003,631.000000,-0.234375,0.406250
10,18,0.515625,-0.125003,722.000000,-0.257812,0.447266
10,19,0.562500,-0.125003,333.000000,-0.281250,0.486328
11,1,0.468750,0.000000,398.000000,-0.234375,0.406250
11,2,0.515625,0.000000,399.000000,-0.273438,0.437500
11,3,0.562500,0.000000,142.000000,-0.298828,0.476562
11,4,0.562500,0.125003,116.000000,0.000000,0.562500
11,5,0.562500,0.250007,38.000000,0.000000,0.562500
11,6,0.468750,-0.375010,103.000000,-0.292969,0.365234
11,7,0.515625,-0.375010,144.000000,-0.306641,0.414062
11,8,0.562500,-0.375010,68.000000,-0.333984,0.453125
11,9,0.468750,-0.250007,294.000000,-0.220703,0.414062
11,10,0.515625,-0.250007,233.000000,-0.257812,0.447266
11,11,0.562500,-0.250007,74.000000,-0.333984,0.453125
11,12,0.468750,-0.125003,657.000000,-0.250000,0.396484
11,13,0.515625,-0.125003,620.000000,-0.273438,0.437500
11,14,0.562500,-0.125003,209.000000,-0.316406,0.464844
11,15,0.562500,-0.250007,71.000000,0.035156,0.560547
12,1,0.468750,0.000000,398.000000,-0.234375,0.406250
12,2,0.515625,0.000000,399.000000,-0.273438,0.437500
12,3,0.562500,0.000000,142.000000,-0.298828,0.476562
12,4,0.562500,0.125003,116.000000,0.000000,0.562500
12,5,0.562500,0.250007,38.000000,0.000000,0.562500
12,6,0.468750,-0.375010,103.000000,-0.292969,0.365234
12,7,0.515625,-0.375010,144.000000,-0.306641,0.414062
12,8,0.562500,-0.375010,68.000000,-0.333984,0.453125
12,9,0.468750,-0.250007,294.000000,-0.220703,0.414062
12,10,0.515625,-0.250007,233.000000,-0.257812,0.447266
12,11,0.562500,-0.250007,74.000000,-0.333984,0.453125
12,12,0.468750,-0.125003,657.000000,-0.250000,0.396484
12,13,0.515625,-0.125003,620.000000,-0.273438,0.437500
12,14,0.562500,-0.125003,209.000000,-0.316406,0.464844
12,15,0.562500,-0.250007,71.000000,0.035156,0.560547
12,16,0.562500,-0.125003,189.000000,0.017578,0.562500
13,1,0.421875,0.000000,220.000000,-0.210938,0.365234
13,2,0.468750,0.000000,537.000000,-0.234375,0.406250
13,3,0.515625,0.000000,497.000000,-0.257812,0.447266
13,4,0.562500,0.000000,187.000000,-0.298828,0.476562
13,5,0.562500,0.125003,123.000000,0.000000,0.562500
13,6,0.562500,0.250007,38.000000,0.000000,0.562500
13,7,0.421875,-0.250007,220.000000,-0.197266,0.373047
13,8,0.468750,-0.250007,535.000000,-0.220703,0.414062
13,9,0.515625,-0.250007,489.000000,-0.242188,0.455078
13,10,0.562500,-0.250007,184.000000,-0.281250,0.486328
13,11,0.468750,-0.125003,995.000000,-0.234375,0.406250
13,12,0.515625,-0.125003,940.000000,-0.273438,0.437500
13,13,0.562500,-0.125003,362.000000,-0.298828,0.476562
14,1,0.421875,0.000000,183.000000,-0.197266,0.373047
14,2,0.468750,0.000000,394.000000,-0.234375,0.406250
14,3,0.515625,0.000000,317.000000,-0.257812,0.447266
14,4,0.562500,0.000000,92.000000,-0.246094,0.505859
14,5,0.515625,0.125003,151.000000,-0.355469,0.375000
14,6,0.562500,0.125003,164.000000,0.000000,0.562500
14,7,0.468750,0.250007,56.000000,-0.337891,0.326172
14,8,0.515625,0.250007,78.000000,-0.355469,0.375000
14,9,0.562500,0.250007,52.000000,-0.017578,0.562500
14,10,0.468750,-0.250007,336.000000,-0.205078,0.421875
14,11,0.515625,-0.250007,270.000000,-0.226562,0.462891
14,12,0.562500,-0.250007,99.000000,-0.210938,0.521484
14,13,0.468750,-0.125003,764.000000,-0.234375,0.406250
14,14,0.515625,-0.125003,608.000000,-0.242188,0.455078
14,15,0.562500,-0.125003,270.000000,-0.017578,0.562500
14,16,0.562500,0.250007,41.000000,-0.386719,0.408203
14,17,0.562500,-0.250007,86.000000,0.000000,0.562500
14,18,0.562500,-0.125003,223.000000,-0.228516,0.513672
15,1,0.421875,0.000000,183.000000,-0.197266,0.373047
15,2,0.468750,0.000000,394.000000,-0.234375,0.406250
15,3,0.515625,0.000000,317.000000,-0.257812,0.447266
15,4,0.562500,0.000000,92.000000,-0.246094,0.505859
15,5,0.515625,0.125003,151.000000,-0.355469,0.375000
15,6,0.562500,0.125003,164.000000,0.000000,0.562500
15,7,0.468750,0.250007,56.000000,-0.337891,0.326172
15,8,0.515625,0.250007,78.000000,-0.355469,0.375000
15,9,0.562500,0.250007,52.000000,-0.017578,0.562500
15,10,0.468750,-0.250007,336.000000,-0.205078,0.421875
15,11,0.515625,-0.250007,270.000000,-0.226562,0.462891
15,12,0.562500,-0.250007,99.000000,-0.210938,0.521484
15,13,0.468750,-0.125003,764.000000,-0.234375,0.406250
15,14,0.515625,-0.125003,608.000000,-0.242188,0.455078
15,15,0.562500,-0.125003,270.000000,-0.017578,0.562500
15,16,0.562500,0.250007,41.000000,-0.386719,0.408203
15,17,0.562500,-0.250007,86.000000,0.000000,0.562500
15,18,0.562500,-0.125003,223.000000,-0.228516,0.513672
16,1,0.468750,0.000000,228.000000,-0.263672,0.386719
16,2,0.515625,0.000000,251.000000,-0.306641,0.414062
16,3,0.562500,0.000000,119.000000,-0.351562,0.439453
16,4,0.468750,0.125003,346.000000,-0.322266,0.339844
16,5,0.515625,0.125003,464.000000,-0.337891,0.388672
16,6,0.562500,0.125003,234.000000,-0.369141,0.423828
16,7,0.468750,0.250007,150.000000,-0.322266,0.339844
16,8,0.515625,0.250007,203.000000,-0.355469,0.375000
16,9,0.562500,0.250007,103.000000,-0.369141,0.423828
16,10,0.468750,-0.250007,129.000000,-0.205078,0.421875
16,11,0.515625,-0.250007,91.000000,-0.208984,0.470703
16,12,0.562500,-0.250007,113.000000,0.017578,0.562500
16,13,0.468750,-0.125003,354.000000,-0.220703,0.414062
16,14,0.515625,-0.125003,246.000000,-0.226562,0.462891
16,15,0.562500,-0.125003,341.000000,0.000000,0.562500
16,16,0.562500,0.125003,226.000000,0.000000,0.562500
16,17,0.562500,0.250007,75.000000,-0.017578,0.562500
17,1,0.468750,0.000000,173.000000,-0.250000,0.396484
17,2,0.515625,0.000000,152.000000,-0.291016,0.425781
17,3,0.562500,0.000000,67.000000,-0.316406,0.464844
17,4,0.609375,0.000000,117.000000,-0.115234,0.599609
17,5,0.468750,0.125003,161.000000,-0.351562,0.310547
17,6,0.515625,0.125003,227.000000,-0.355469,0.375000
17,7,0.562500,0.125003,159.000000,0.052734,0.560547
17,8,0.468750,0.250007,59.000000,-0.351562,0.310547
17,9,0.515625,0.250007,84.000000,-0.371094,0.359375
17,10,0.562500,0.250007,51.000000,0.035156,0.560547
17,11,0.468750,-0.250007,129.000000,-0.205078,0.421875
17,12,0.515625,-0.250007,85.000000,-0.208984,0.470703
17,13,0.562500,-0.250007,84.000000,0.052734,0.560547
17,14,0.468750,-0.125003,357.000000,-0.220703,0.414062
17,15,0.515625,-0.125003,233.000000,-0.226562,0.462891
17,16,0.562500,-0.125003,255.000000,0.035156,0.560547
17,17,0.562500,0.000000,57.000000,0.035156,0.560547
17,18,0.609375,-0.250007,142.000000,-0.132812,0.593750
17,19,0.609375,-0.125003,373.000000,-0.152344,0.589844
18,1,0.421875,0.000000,226.000000,-0.197266,0.373047
18,2,0.468750,0.000000,397.000000,-0.220703,0.414062
18,3,0.515625,0.000000,255.000000,-0.226562,0.462891
18,4,0.562500,0.000000,63.000000,-0.035156,0.560547
18,5,0.562500,0.125003,144.000000,-0.017578,0.562500
18,6,0.562500,0.250007,46.000000,-0.017578,0.562500
18,7,0.468750,-0.250007,333.000000,-0.205078,0.421875
18,8,0.515625,-0.250007,212.000000,-0.226562,0.462891
18,9,0.562500,-0.250007,83.000000,0.000000,0.562500
18,10,0.468750,-0.125003,756.000000,-0.220703,0.414062
18,11,0.515625,-0.125003,471.000000,-0.226562,0.462891
18,12,0.562500,-0.125003,247.000000,-0.017578,0.562500
18,13,0.562500,0.000000,45.000000,-0.175781,0.535156
19,1,0.421875,0.000000,407.000000,-0.197266,0.373047
19,2,0.468750,0.000000,624.000000,-0.205078,0.421875
19,3,0.515625,0.000000,367.000000,-0.371094,0.359375
19,4,0.562500,0.000000,219.000000,-0.351562,0.439453
19,5,0.609375,0.000000,219.000000,-0.132812,0.593750
19,6,0.515625,0.125003,82.000000,-0.306641,0.414062
19,7,0.562500,0.125003,156.000000,0.000000,0.562500
19,8,0.562500,0.250007,50.000000,0.000000,0.562500
19,9,0.421875,-0.375010,56.000000,-0.197266,0.373047
19,10,0.468750,-0.375010,95.000000,-0.220703,0.414062
19,11,0.515625,-0.375010,59.000000,-0.242188,0.455078
19,12,0.421875,-0.250007,478.000000,-0.185547,0.378906
19,13,0.468750,-0.250007,736.000000,-0.191406,0.427734
19,14,0.515625,-0.250007,426.000000,-0.193359,0.478516
19,15,0.562500,-0.250007,195.000000,-0.351562,0.439453
19,16,0.609375,-0.250007,192.000000,-0.132812,0.593750
19,17,0.421875,-0.125003,773.000000,-0.197266,0.373047
19,18,0.468750,-0.125003,1179.000000,-0.205078,0.421875
19,19,0.515625,-0.125003,705.000000,-0.208984,0.470703
19,20,0.562500,-0.125003,438.000000,-0.369141,0.423828
19,21,0.609375,-0.125003,459.000000,-0.152344,0.589844
20,1,0.421875,0.000000,407.000000,-0.197266,0.373047
20,2,0.468750,0.000000,624.000000,-0.205078,0.421875
20,3,0.515625,0.000000,367.000000,-0.371094,0.359375
20,4,0.562500,0.000000,219.000000,-0.351562,0.439453
20,5,0.609375,0.000000,219.000000,-0.132812,0.593750
20,6,0.515625,0.125003,82.000000,-0.306641,0.414062
20,7,0.562500,0.125003,156.000000,0.000000,0.562500
20,8,0.562500,0.250007,50.000000,0.000000,0.562500
20,9,0.421875,-0.375010,56.000000,-0.197266,0.373047
20,10,0.468750,-0.375010,95.000000,-0.220703,0.414062
20,11,0.515625,-0.375010,59.000000,-0.242188,0.455078
20,12,0.421875,-0.250007,478.000000,-0.185547,0.378906
20,13,0.468750,-0.250007,736.000000,-0.191406,0.427734
20,14,0.515625,-0.250007,426.000000,-0.193359,0.478516
20,15,0.562500,-0.250007,195.000000,-0.351562,0.439453
20,16,0.609375,-0.250007,192.000000,-0.132812,0.593750
20,17,0.421875,-0.125003,773.000000,-0.197266,0.373047
20,18,0.468750,-0.125003,1179.000000,-0.205078,0.421875
20,19,0.515625,-0.125003,705.000000,-0.208984,0.470703
20,20,0.562500,-0.125003,438.000000,-0.369141,0.423828
20,21,0.609375,-0.125003,459.000000,-0.152344,0.589844
20,22,0.515625,0.000000,365.000000,-0.208984,0.470703
20,23,0.609375,-0.375010,16.000000,-0.171875,0.583984
20,24,0.515625,-0.250007,352.000000,-0.371094,0.359375
20,25,0.515625,-0.125003,687.000000,-0.386719,0.341797
20,26,0.562500,-0.125003,319.000000,0.000000,0.562500
21,1,0.468750,0.000000,284.000000,-0.220703,0.414062
21,2,0.515625,0.000000,174.000000,-0.355469,0.375000
21,3,0.562500,0.000000,167.000000,-0.105469,0.552734
21,4,0.562500,0.125003,187.000000,0.070312,0.558594
21,5,0.562500,0.250007,62.000000,0.070312,0.558594
21,6,0.421875,-0.375010,318.000000,-0.197266,0.373047
21,7,0.468750,-0.375010,451.000000,-0.220703,0.414062
21,8,0.515625,-0.375010,227.000000,-0.242188,0.455078
21,9,0.421875,-0.250007,836.000000,-0.185547,0.378906
21,10,0.468750,-0.250007,1155.000000,-0.205078,0.421875
21,11,0.515625,-0.250007,562.000000,-0.226562,0.462891
21,12,0.562500,-0.250007,150.000000,-0.333984,0.453125
21,13,0.468750,-0.125003,963.000000,-0.220703,0.414062
21,14,0.562500,-0.125003,274.000000,-0.070312,0.558594
21,15,0.515625,0.000000,125.000000,-0.208984,0.470703
21,16,0.562500,-0.250007,132.000000,-0.087891,0.554688
21,17,0.562500,-0.125003,209.000000,-0.351562,0.439453
22,1,0.468750,0.000000,284.000000,-0.220703,0.414062
22,2,0.515625,0.000000,174.000000,-0.355469,0.375000
22,3,0.562500,0.000000,167.000000,-0.105469,0.552734
22,4,0.562500,0.125003,187.000000,0.070312,0.558594
22,5,0.562500,0.250007,62.000000,0.070312,0.558594
22,6,0.421875,-0.375010,318.000000,-0.197266,0.373047
22,7,0.468750,-0.375010,451.000000,-0.220703,0.414062
22,8,0.515625,-0.375010,227.000000,-0.242188,0.455078
22,9,0.421875,-0.250007,836.000000,-0.185547,0.378906
22,10,0.468750,-0.250007,1155.000000,-0.205078,0.421875
22,11,0.515625,-0.250007,562.000000,-0.226562,0.462891
22,12,0.562500,-0.250007,150.000000,-0.333984,0.453125
22,13,0.468750,-0.125003,963.000000,-0.220703,0.414062
22,14,0.562500,-0.125003,274.000000,-0.070312,0.558594
22,15,0.515625,0.000000,125.000000,-0.208984,0.470703
22,16,0.562500,-0.250007,132.000000,-0.087891,0.554688
22,17,0.562500,-0.125003,209.000000,-0.351562,0.439453
23,1,0.562500,0.000000,195.000000,-0.070312,0.558594
23,2,0.562500,0.125003,231.000000,0.087891,0.554688
23,3,0.609375,0.125003,437.000000,0.115234,0.599609
23,4,0.562500,0.250007,80.000000,0.087891,0.554688
23,5,0.609375,0.250007,155.000000,0.115234,0.599609
23,6,0.421875,-0.500013,51.000000,-0.185547,0.378906
23,7,0.468750,-0.500013,62.000000,-0.205078,0.421875
23,8,0.375000,-0.375010,160.000000,-0.164062,0.337891
23,9,0.421875,-0.375010,545.000000,-0.197266,0.373047
23,10,0.468750,-0.375010,656.000000,-0.220703,0.414062
23,11,0.515625,-0.375010,316.000000,-0.257812,0.447266
23,12,0.562500,-0.375010,68.000000,-0.351562,0.439453
23,13,0.421875,-0.250007,823.000000,-0.185547,0.378906
23,14,0.468750,-0.250007,994.000000,-0.220703,0.414062
23,15,0.515625,-0.250007,485.000000,-0.257812,0.447266
23,16,0.562500,-0.250007,220.000000,-0.070312,0.558594
23,17,0.562500,-0.125003,402.000000,-0.087891,0.554688
24,1,0.562500,0.000000,416.000000,-0.070312,0.558594
24,2,0.562500,0.125003,143.000000,0.140625,0.544922
24,3,0.609375,0.125003,206.000000,0.132812,0.593750
24,4,0.562500,0.250007,51.000000,0.123047,0.548828
24,5,0.609375,0.250007,73.000000,0.132812,0.593750
24,6,0.421875,-0.500013,117.000000,-0.185547,0.378906
24,7,0.468750,-0.500013,113.000000,-0.234375,0.406250
24,8,0.515625,-0.500013,55.000000,-0.291016,0.425781
24,9,0.375000,-0.375010,256.000000,-0.164062,0.337891
24,10,0.421875,-0.375010,626.000000,-0.197266,0.373047
24,11,0.468750,-0.375010,537.000000,-0.220703,0.414062
24,12,0.515625,-0.375010,156.000000,-0.306641,0.414062
24,13,0.562500,-0.375010,67.000000,-0.105469,0.552734
24,14,0.421875,-0.250007,725.000000,-0.185547,0.378906
24,15,0.468750,-0.250007,607.000000,-0.205078,0.421875
24,16,0.562500,-0.250007,507.000000,-0.070312,0.558594
24,17,0.562500,-0.125003,833.000000,-0.087891,0.554688
24,18,0.562500,0.125003,107.000000,-0.070312,0.558594
24,19,0.562500,-0.375010,56.000000,-0.333984,0.453125
25,1,0.562500,0.000000,305.000000,-0.070312,0.558594
25,2,0.562500,0.125003,165.000000,0.052734,0.560547
25,3,0.562500,0.250007,55.000000,0.035156,0.560547
25,4,0.375000,-0.500013,53.000000,-0.187500,0.324219
25,5,0.421875,-0.500013,190.000000,-0.238281,0.349609
25,6,0.468750,-0.500013,264.000000,-0.263672,0.386719
25,7,0.515625,-0.500013,145.000000,-0.306641,0.414062
25,8,0.562500,-0.500013,24.000000,-0.333984,0.453125
25,9,0.375000,-0.375010,248.000000,-0.175781,0.332031
25,10,0.421875,-0.375010,665.000000,-0.224609,0.357422
25,11,0.468750,-0.375010,804.000000,-0.279297,0.376953
25,12,0.515625,-0.375010,418.000000,-0.306641,0.414062
25,13,0.562500,-0.375010,65.000000,-0.369141,0.423828
25,14,0.421875,-0.250007,661.000000,-0.210938,0.365234
25,15,0.468750,-0.250007,691.000000,-0.250000,0.396484
25,16,0.515625,-0.250007,325.000000,-0.306641,0.414062
25,17,0.562500,-0.250007,310.000000,-0.035156,0.560547
25,18,0.562500,-0.125003,603.000000,-0.052734,0.560547
26,1,0.562500,0.000000,197.000000,-0.070312,0.558594
26,2,0.562500,0.125003,199.000000,0.123047,0.548828
26,3,0.609375,0.125003,416.000000,0.152344,0.589844
26,4,0.562500,0.250007,68.000000,0.123047,0.548828
26,5,0.609375,0.250007,147.000000,0.152344,0.589844
26,6,0.375000,-0.500013,41.000000,-0.199219,0.318359
26,7,0.421875,-0.500013,109.000000,-0.224609,0.357422
26,8,0.468750,-0.500013,103.000000,-0.250000,0.396484
26,9,0.515625,-0.500013,33.000000,-0.273438,0.437500
26,10,0.375000,-0.375010,294.000000,-0.187500,0.324219
26,11,0.421875,-0.375010,642.000000,-0.224609,0.357422
26,12,0.468750,-0.375010,565.000000,-0.250000,0.396484
26,13,0.515625,-0.375010,183.000000,-0.291016,0.425781
26,14,0.421875,-0.250007,826.000000,-0.210938,0.365234
26,15,0.468750,-0.250007,695.000000,-0.250000,0.396484
26,16,0.515625,-0.250007,233.000000,-0.273438,0.437500
26,17,0.562500,-0.250007,175.000000,-0.035156,0.560547
26,18,0.609375,-0.250007,256.000000,-0.132812,0.593750
26,19,0.562500,-0.125003,409.000000,-0.035156,0.560547
26,20,0.609375,0.000000,315.000000,-0.132812,0.593750
26,21,0.609375,-0.125003,453.000000,-0.171875,0.583984
27,1,0.562500,0.000000,211.000000,0.052734,0.560547
27,2,0.562500,0.125003,208.000000,0.035156,0.560547
27,3,0.609375,0.125003,413.000000,0.115234,0.599609
27,4,0.562500,0.250007,66.000000,0.035156,0.560547
27,5,0.609375,0.250007,152.000000,0.132812,0.593750
27,6,0.375000,-0.375010,378.000000,-0.140625,0.347656
27,7,0.421875,-0.375010,423.000000,-0.158203,0.390625
27,8,0.468750,-0.375010,302.000000,-0.279297,0.376953
27,9,0.375000,-0.250007,682.000000,-0.140625,0.347656
27,10,0.421875,-0.250007,727.000000,-0.158203,0.390625
27,11,0.468750,-0.250007,435.000000,-0.279297,0.376953
27,12,0.562500,-0.250007,214.000000,-0.123047,0.548828
27,13,0.562500,-0.125003,567.000000,0.052734,0.560547
27,14,0.562500,0.000000,201.000000,-0.140625,0.544922
27,15,0.421875,-0.375010,396.000000,-0.277344,0.318359
27,16,0.421875,-0.250007,584.000000,-0.277344,0.318359
27,17,0.562500,-0.250007,198.000000,0.070312,0.558594
27,18,0.609375,-0.250007,288.000000,-0.132812,0.593750
27,19,0.562500,-0.125003,407.000000,-0.158203,0.539062
28,1,0.562500,0.000000,375.000000,-0.052734,0.560547
28,2,0.562500,0.125003,90.000000,0.052734,0.560547
28,3,0.609375,0.125003,499.000000,0.228516,0.564453
28,4,0.562500,0.250007,33.000000,0.087891,0.554688
28,5,0.609375,0.250007,194.000000,0.208984,0.572266
28,6,0.375000,-0.500013,613.000000,-0.175781,0.332031
28,7,0.421875,-0.500013,827.000000,-0.210938,0.365234
28,8,0.468750,-0.500013,448.000000,-0.234375,0.406250
28,9,0.375000,-0.375010,1296.000000,-0.187500,0.324219
28,10,0.421875,-0.375010,1776.000000,-0.210938,0.365234
28,11,0.468750,-0.375010,1016.000000,-0.250000,0.396484
28,12,0.421875,-0.250007,1171.000000,-0.197266,0.373047
28,13,0.468750,-0.250007,725.000000,-0.234375,0.406250
28,14,0.562500,-0.250007,414.000000,-0.035156,0.560547
28,15,0.562500,-0.125003,692.000000,-0.052734,0.560547
28,16,0.562500,0.125003,75.000000,0.193359,0.527344
29,1,0.562500,0.000000,197.000000,-0.070312,0.558594
29,2,0.562500,0.125003,134.000000,-0.017578,0.562500
29,3,0.609375,0.125003,341.000000,0.191406,0.578125
29,4,0.562500,0.250007,38.000000,-0.017578,0.562500
29,5,0.609375,0.250007,125.000000,0.191406,0.578125
29,6,0.328125,-0.875023,65.000000,-0.205078,0.255859
29,7,0.375000,-0.875023,143.000000,-0.234375,0.292969
29,8,0.421875,-0.875023,117.000000,-0.250000,0.339844
29,9,0.328125,-0.750020,181.000000,-0.195312,0.263672
29,10,0.375000,-0.750020,436.000000,-0.210938,0.310547
29,11,0.421875,-0.750020,444.000000,-0.224609,0.357422
29,12,0.468750,-0.750020,206.000000,-0.250000,0.396484
29,13,0.328125,-0.625017,433.000000,-0.123047,0.304688
29,14,0.375000,-0.625017,834.000000,-0.152344,0.341797
29,15,0.421875,-0.625017,722.000000,-0.197266,0.373047
29,16,0.468750,-0.625017,318.000000,-0.250000,0.396484
29,17,0.328125,-0.500013,439.000000,-0.113281,0.308594
29,18,0.375000,-0.500013,779.000000,-0.140625,0.347656
30,1,0.562500,0.000000,197.000000,-0.070312,0.558594
30,2,0.562500,0.125003,134.000000,-0.017578,0.562500
30,3,0.609375,0.125003,341.000000,0.191406,0.578125
30,4,0.562500,0.250007,38.000000,-0.017578,0.562500
30,5,0.609375,0.250007,125.000000,0.191406,0.578125
30,6,0.328125,-0.875023,65.000000,-0.205078,0.255859
30,7,0.375000,-0.875023,143.000000,-0.234375,0.292969
30,8,0.421875,-0.875023,117.000000,-0.250000,0.339844
30,9,0.328125,-0.750020,181.000000,-0.195312,0.263672
30,10,0.375000,-0.750020,436.000000,-0.210938,0.310547
30,11,0.421875,-0.750020,444.000000,-0.224609,0.357422
30,12,0.468750,-0.750020,206.000000,-0.250000,0.396484
30,13,0.328125,-0.625017,433.000000,-0.123047,0.304688
