FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,307.000000,-0.173828,0.277344
1,2,0.375000,0.000000,336.000000,-0.199219,0.318359
1,3,0.375000,-0.250007,299.000000,-0.187500,0.324219
1,4,0.375000,-0.125003,789.000000,-0.210938,0.310547
2,1,0.328125,0.000000,665.000000,-0.173828,0.277344
2,2,0.375000,0.000000,700.000000,-0.199219,0.318359
2,3,0.328125,-0.250007,612.000000,-0.164062,0.285156
2,4,0.375000,-0.250007,647.000000,-0.187500,0.324219
2,5,0.375000,-0.125003,1303.000000,-0.199219,0.318359
3,1,0.562500,0.000000,89.000000,-0.123047,0.548828
3,2,0.609375,0.000000,123.000000,-0.132812,0.593750
3,3,0.562500,-0.125003,186.000000,-0.123047,0.548828
3,4,0.609375,-0.125003,240.000000,-0.132812,0.593750
4,1,0.562500,0.000000,89.000000,-0.123047,0.548828
4,2,0.609375,0.000000,123.000000,-0.132812,0.593750
4,3,0.562500,-0.125003,186.000000,-0.123047,0.548828
4,4,0.609375,-0.125003,240.000000,-0.132812,0.593750
5,1,0.234375,-0.625017,78.000000,-0.167969,0.162109
5,2,0.281250,-0.625017,110.000000,-0.210938,0.185547
5,3,0.281250,-0.500013,324.000000,-0.132812,0.248047
5,4,0.328125,-0.500013,505.000000,-0.154297,0.289062
5,5,0.281250,-0.375010,568.000000,-0.140625,0.244141
5,6,0.328125,-0.375010,940.000000,-0.154297,0.289062
5,7,0.375000,-0.375010,599.000000,-0.175781,0.332031
5,8,0.562500,-0.125003,123.000000,-0.105469,0.552734
6,1,0.562500,0.000000,74.000000,-0.087891,0.554688
6,2,0.609375,0.000000,87.000000,-0.115234,0.599609
6,3,0.234375,-1.000027,37.000000,-0.125000,0.199219
6,4,0.187500,-0.875023,77.000000,-0.111328,0.150391
6,5,0.234375,-0.875023,129.000000,-0.132812,0.193359
6,6,0.281250,-0.875023,80.000000,-0.167969,0.226562
6,7,0.187500,-0.750020,71.000000,-0.105469,0.154297
6,8,0.234375,-0.750020,118.000000,-0.125000,0.199219
6,9,0.281250,-0.750020,161.000000,-0.115234,0.257812
6,10,0.328125,-0.750020,159.000000,-0.123047,0.304688
6,11,0.234375,-0.625017,112.000000,-0.103516,0.210938
6,12,0.281250,-0.625017,431.000000,-0.123047,0.253906
6,13,0.328125,-0.625017,552.000000,-0.144531,0.294922
6,14,0.375000,-0.625017,249.000000,-0.164062,0.337891
6,15,0.281250,-0.500013,463.000000,-0.123047,0.253906
6,16,0.328125,-0.500013,590.000000,-0.144531,0.294922
6,17,0.562500,-0.125003,137.000000,-0.105469,0.552734
6,18,0.609375,-0.125003,177.000000,-0.115234,0.599609
6,19,0.656250,-0.250007,111.000000,-0.308594,0.580078
7,1,0.562500,0.000000,74.000000,-0.087891,0.554688
7,2,0.609375,0.000000,87.000000,-0.115234,0.599609
7,3,0.234375,-1.000027,37.000000,-0.125000,0.199219
7,4,0.187500,-0.875023,77.000000,-0.111328,0.150391
7,5,0.234375,-0.875023,129.000000,-0.132812,0.193359
7,6,0.281250,-0.875023,80.000000,-0.167969,0.226562
7,7,0.187500,-0.750020,71.000000,-0.105469,0.154297
7,8,0.234375,-0.750020,118.000000,-0.125000,0.199219
7,9,0.281250,-0.750020,161.000000,-0.115234,0.257812
7,10,0.328125,-0.750020,159.000000,-0.123047,0.304688
7,11,0.234375,-0.625017,112.000000,-0.103516,0.210938
7,12,0.281250,-0.625017,431.000000,-0.123047,0.253906
7,13,0.328125,-0.625017,552.000000,-0.144531,0.294922
7,14,0.375000,-0.625017,249.000000,-0.164062,0.337891
7,15,0.281250,-0.500013,463.000000,-0.123047,0.253906
7,16,0.328125,-0.500013,590.000000,-0.144531,0.294922
7,17,0.562500,-0.125003,137.000000,-0.105469,0.552734
7,18,0.609375,-0.125003,177.000000,-0.115234,0.599609
7,19,0.656250,-0.250007,111.000000,-0.308594,0.580078
8,1,0.187500,-0.750020,73.000000,-0.052734,0.179688
8,2,0.234375,-0.750020,88.000000,-0.058594,0.226562
8,3,0.140625,-0.625017,89.000000,-0.039062,0.134766
8,4,0.187500,-0.625017,276.000000,-0.052734,0.179688
8,5,0.234375,-0.625017,321.000000,-0.058594,0.226562
8,6,0.281250,-0.625017,187.000000,-0.070312,0.271484
8,7,0.140625,-0.500013,143.000000,-0.031250,0.136719
8,8,0.187500,-0.500013,473.000000,-0.041016,0.183594
8,9,0.234375,-0.500013,513.000000,-0.050781,0.228516
8,10,0.187500,-0.375010,352.000000,-0.041016,0.183594
9,1,0.187500,-0.750020,73.000000,-0.052734,0.179688
9,2,0.234375,-0.750020,88.000000,-0.058594,0.226562
9,3,0.140625,-0.625017,89.000000,-0.039062,0.134766
9,4,0.187500,-0.625017,276.000000,-0.052734,0.179688
9,5,0.234375,-0.625017,321.000000,-0.058594,0.226562
9,6,0.281250,-0.625017,187.000000,-0.070312,0.271484
9,7,0.140625,-0.500013,143.000000,-0.031250,0.136719
9,8,0.187500,-0.500013,473.000000,-0.041016,0.183594
9,9,0.234375,-0.500013,513.000000,-0.050781,0.228516
9,10,0.187500,-0.375010,352.000000,-0.041016,0.183594
10,1,0.562500,0.000000,246.000000,-0.087891,0.554688
10,2,0.281250,0.625017,99.000000,0.035156,0.279297
10,3,0.187500,0.875023,115.000000,0.052734,0.179688
10,4,0.234375,0.875023,155.000000,0.066406,0.224609
10,5,0.281250,0.875023,84.000000,0.080078,0.269531
10,6,0.140625,-1.000027,90.000000,0.013672,0.140625
10,7,0.187500,-1.000027,393.000000,0.017578,0.187500
10,8,0.234375,-1.000027,575.000000,0.021484,0.232422
10,9,0.281250,-1.000027,324.000000,0.027344,0.279297
10,10,0.328125,-1.000027,51.000000,0.041016,0.326172
10,11,0.140625,-0.875023,117.000000,0.013672,0.140625
10,12,0.187500,-0.875023,482.000000,0.017578,0.187500
10,13,0.234375,-0.875023,671.000000,0.021484,0.232422
10,14,0.281250,-0.875023,364.000000,0.027344,0.279297
10,15,0.328125,-0.875023,60.000000,0.021484,0.328125
10,16,0.140625,-0.750020,83.000000,0.017578,0.138672
10,17,0.187500,-0.750020,325.000000,0.023438,0.185547
10,18,0.234375,-0.750020,421.000000,0.029297,0.232422
10,19,0.281250,-0.750020,204.000000,0.035156,0.279297
10,20,0.187500,-0.625017,125.000000,0.023438,0.185547
10,21,0.234375,-0.625017,157.000000,0.029297,0.232422
10,22,0.281250,-0.625017,71.000000,0.035156,0.279297
10,23,0.515625,-0.375010,95.000000,-0.080078,0.509766
