FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,30.000000,-0.173828,0.277344
1,2,0.375000,0.000000,30.000000,-0.199219,0.318359
2,1,0.328125,0.000000,30.000000,-0.173828,0.277344
2,2,0.375000,0.000000,30.000000,-0.199219,0.318359
3,1,0.609375,0.000000,67.000000,-0.132812,0.593750
3,2,0.609375,0.125003,86.000000,-0.152344,0.589844
3,3,0.609375,-0.250007,70.000000,-0.115234,0.599609
3,4,0.609375,-0.125003,197.000000,-0.132812,0.593750
4,1,0.562500,0.000000,65.000000,-0.123047,0.548828
4,2,0.609375,0.000000,167.000000,-0.132812,0.593750
4,3,0.562500,0.125003,34.000000,-0.140625,0.544922
4,4,0.609375,0.125003,83.000000,-0.132812,0.593750
4,5,0.609375,-0.250007,155.000000,-0.115234,0.599609
4,6,0.562500,-0.125003,124.000000,-0.140625,0.544922
4,7,0.609375,-0.125003,320.000000,-0.132812,0.593750
5,1,0.562500,0.000000,90.000000,-0.140625,0.544922
5,2,0.609375,0.000000,222.000000,-0.152344,0.589844
5,3,0.281250,-0.375010,95.000000,-0.140625,0.244141
5,4,0.328125,-0.375010,179.000000,-0.164062,0.285156
5,5,0.375000,-0.375010,124.000000,-0.187500,0.324219
5,6,0.609375,-0.250007,251.000000,-0.132812,0.593750
5,7,0.562500,-0.125003,189.000000,-0.158203,0.539062
5,8,0.609375,-0.125003,454.000000,-0.152344,0.589844
6,1,0.562500,0.000000,108.000000,-0.123047,0.548828
6,2,0.609375,0.000000,175.000000,-0.132812,0.593750
6,3,0.281250,-0.500013,63.000000,-0.132812,0.248047
6,4,0.328125,-0.500013,102.000000,-0.113281,0.308594
6,5,0.375000,-0.500013,87.000000,-0.117188,0.355469
6,6,0.281250,-0.375010,253.000000,-0.167969,0.226562
6,7,0.328125,-0.375010,472.000000,-0.113281,0.308594
6,8,0.375000,-0.375010,441.000000,-0.128906,0.351562
6,9,0.421875,-0.375010,150.000000,-0.144531,0.396484
6,10,0.375000,-0.250007,550.000000,-0.128906,0.351562
6,11,0.562500,-0.250007,133.000000,-0.105469,0.552734
6,12,0.609375,-0.250007,189.000000,-0.115234,0.599609
6,13,0.562500,-0.125003,223.000000,-0.123047,0.548828
6,14,0.609375,-0.125003,353.000000,-0.132812,0.593750
6,15,0.328125,-0.375010,372.000000,-0.214844,0.248047
7,1,0.609375,0.000000,94.000000,-0.115234,0.599609
7,2,0.234375,-0.500013,180.000000,-0.132812,0.193359
7,3,0.281250,-0.500013,569.000000,-0.132812,0.248047
7,4,0.328125,-0.500013,799.000000,-0.132812,0.300781
7,5,0.375000,-0.500013,462.000000,-0.152344,0.341797
7,6,0.421875,-0.500013,77.000000,-0.158203,0.390625
7,7,0.234375,-0.375010,303.000000,-0.146484,0.183594
7,8,0.281250,-0.375010,1043.000000,-0.140625,0.244141
7,9,0.328125,-0.375010,1724.000000,-0.144531,0.294922
7,10,0.375000,-0.375010,1099.000000,-0.152344,0.341797
7,11,0.421875,-0.375010,203.000000,-0.171875,0.384766
7,12,0.328125,-0.250007,1167.000000,-0.132812,0.300781
7,13,0.375000,-0.250007,790.000000,-0.152344,0.341797
7,14,0.562500,-0.125003,101.000000,-0.105469,0.552734
7,15,0.609375,-0.125003,198.000000,-0.132812,0.593750
8,1,0.609375,0.000000,94.000000,-0.115234,0.599609
8,2,0.234375,-0.500013,180.000000,-0.132812,0.193359
8,3,0.281250,-0.500013,569.000000,-0.132812,0.248047
8,4,0.328125,-0.500013,799.000000,-0.132812,0.300781
