FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,229.000000,-0.220703,0.414062
1,2,0.515625,0.000000,286.000000,-0.257812,0.447266
1,3,0.562500,0.000000,132.000000,-0.281250,0.486328
1,4,0.468750,0.125003,563.000000,-0.234375,0.406250
1,5,0.515625,0.125003,692.000000,-0.257812,0.447266
1,6,0.562500,0.125003,310.000000,-0.281250,0.486328
1,7,0.609375,0.125003,33.000000,-0.343750,0.503906
1,8,0.468750,0.250007,221.000000,-0.234375,0.406250
1,9,0.515625,0.250007,272.000000,-0.257812,0.447266
1,10,0.562500,0.250007,123.000000,-0.298828,0.476562
1,11,0.468750,-0.125003,170.000000,-0.220703,0.414062
1,12,0.515625,-0.125003,196.000000,-0.257812,0.447266
1,13,0.562500,-0.125003,82.000000,-0.281250,0.486328
2,1,0.468750,0.000000,63.000000,-0.250000,0.396484
2,2,0.515625,0.000000,70.000000,-0.273438,0.437500
2,3,0.562500,0.000000,27.000000,-0.281250,0.486328
2,4,0.468750,0.125003,261.000000,-0.250000,0.396484
2,5,0.515625,0.125003,295.000000,-0.273438,0.437500
2,6,0.562500,0.125003,120.000000,-0.298828,0.476562
2,7,0.468750,0.250007,90.000000,-0.250000,0.396484
2,8,0.515625,0.250007,103.000000,-0.273438,0.437500
2,9,0.562500,0.250007,41.000000,-0.298828,0.476562
2,10,0.468750,-0.125003,157.000000,-0.250000,0.396484
2,11,0.515625,-0.125003,179.000000,-0.273438,0.437500
2,12,0.562500,-0.125003,73.000000,-0.298828,0.476562
3,1,0.562500,0.125003,25.000000,-0.246094,0.505859
3,2,0.609375,0.125003,21.000000,0.115234,0.599609
3,3,0.515625,-0.125003,58.000000,-0.242188,0.455078
3,4,0.562500,-0.125003,24.000000,-0.263672,0.496094
3,5,0.609375,-0.125003,22.000000,0.115234,0.599609
3,6,0.656250,0.125003,39.000000,-0.287109,0.589844
3,7,0.656250,-0.250007,18.000000,-0.267578,0.599609
3,8,0.656250,-0.125003,48.000000,-0.267578,0.599609
4,1,0.609375,0.125003,16.000000,0.115234,0.599609
4,2,0.656250,0.125003,44.000000,-0.267578,0.599609
4,3,0.609375,-0.125003,18.000000,0.132812,0.593750
4,4,0.656250,-0.125003,55.000000,-0.267578,0.599609
5,1,0.515625,0.125003,90.000000,-0.257812,0.447266
5,2,0.562500,0.125003,39.000000,-0.281250,0.486328
5,3,0.609375,0.125003,20.000000,0.115234,0.599609
