FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.375000,-0.500013,122.000000,-0.140625,0.347656
12,7,0.421875,-0.500013,56.000000,-0.158203,0.390625
12,8,0.281250,-0.375010,116.000000,-0.097656,0.263672
12,9,0.328125,-0.375010,455.000000,-0.123047,0.304688
12,10,0.375000,-0.375010,586.000000,-0.152344,0.341797
12,11,0.421875,-0.375010,268.000000,-0.171875,0.384766
12,12,0.375000,-0.250007,659.000000,-0.140625,0.347656
12,13,0.562500,-0.250007,105.000000,-0.140625,0.544922
12,14,0.609375,-0.250007,242.000000,-0.152344,0.589844
12,15,0.562500,-0.125003,191.000000,-0.158203,0.539062
12,16,0.609375,-0.125003,432.000000,-0.171875,0.583984
12,17,0.281250,-0.500013,20.000000,-0.185547,0.212891
12,18,0.281250,-0.375010,98.000000,-0.203125,0.195312
13,1,0.562500,0.000000,98.000000,-0.140625,0.544922
13,2,0.609375,0.000000,214.000000,-0.152344,0.589844
13,3,0.234375,-0.500013,46.000000,-0.162109,0.169922
13,4,0.281250,-0.500013,120.000000,-0.132812,0.248047
13,5,0.328125,-0.500013,152.000000,-0.164062,0.285156
13,6,0.375000,-0.500013,104.000000,-0.105469,0.359375
13,7,0.281250,-0.375010,178.000000,-0.062500,0.275391
13,8,0.328125,-0.375010,380.000000,-0.091797,0.314453
13,9,0.375000,-0.375010,361.000000,-0.117188,0.355469
13,10,0.562500,-0.250007,126.000000,-0.123047,0.548828
13,11,0.609375,-0.250007,277.000000,-0.132812,0.593750
13,12,0.562500,-0.125003,197.000000,-0.140625,0.544922
13,13,0.609375,-0.125003,435.000000,-0.152344,0.589844
13,14,0.281250,-0.500013,88.000000,-0.210938,0.185547
13,15,0.328125,-0.500013,108.000000,-0.072266,0.320312
13,16,0.281250,-0.375010,129.000000,-0.158203,0.232422
14,1,0.234375,-0.750020,87.000000,-0.146484,0.183594
14,2,0.281250,-0.750020,112.000000,-0.175781,0.218750
14,3,0.328125,-0.750020,55.000000,-0.214844,0.248047
14,4,0.234375,-0.625017,113.000000,-0.109375,0.207031
14,5,0.281250,-0.625017,337.000000,-0.115234,0.257812
14,6,0.328125,-0.625017,347.000000,-0.123047,0.304688
14,7,0.375000,-0.625017,115.000000,-0.140625,0.347656
14,8,0.234375,-0.500013,219.000000,-0.087891,0.216797
14,9,0.281250,-0.500013,738.000000,-0.105469,0.261719
14,10,0.328125,-0.500013,830.000000,-0.123047,0.304688
14,11,0.375000,-0.500013,330.000000,-0.128906,0.351562
14,12,0.234375,-0.375010,186.000000,-0.095703,0.214844
14,13,0.281250,-0.375010,781.000000,-0.105469,0.261719
14,14,0.328125,-0.375010,1092.000000,-0.113281,0.308594
14,15,0.375000,-0.375010,590.000000,-0.128906,0.351562
14,16,0.281250,-0.250007,476.000000,-0.087891,0.267578
14,17,0.328125,-0.250007,845.000000,-0.103516,0.312500
14,18,0.375000,-0.250007,558.000000,-0.105469,0.359375
15,1,0.187500,-0.875023,134.000000,-0.087891,0.166016
15,2,0.234375,-0.875023,301.000000,-0.109375,0.207031
15,3,0.281250,-0.875023,247.000000,-0.132812,0.248047
15,4,0.328125,-0.875023,65.000000,-0.154297,0.289062
15,5,0.140625,-0.750020,20.000000,-0.062500,0.126953
15,6,0.187500,-0.750020,215.000000,-0.082031,0.167969
15,7,0.234375,-0.750020,496.000000,-0.103516,0.210938
15,8,0.281250,-0.750020,418.000000,-0.123047,0.253906
15,9,0.328125,-0.750020,114.000000,-0.144531,0.294922
15,10,0.187500,-0.625017,175.000000,-0.082031,0.167969
15,11,0.234375,-0.625017,451.000000,-0.095703,0.214844
15,12,0.281250,-0.625017,422.000000,-0.115234,0.257812
15,13,0.328125,-0.625017,138.000000,-0.132812,0.300781
15,14,0.187500,-0.500013,95.000000,-0.058594,0.177734
15,15,0.234375,-0.500013,296.000000,-0.074219,0.222656
15,16,0.281250,-0.500013,369.000000,-0.080078,0.269531
15,17,0.328125,-0.500013,213.000000,-0.082031,0.318359
16,1,0.187500,-0.875023,134.000000,-0.087891,0.166016
16,2,0.234375,-0.875023,301.000000,-0.109375,0.207031
16,3,0.281250,-0.875023,247.000000,-0.132812,0.248047
16,4,0.328125,-0.875023,65.000000,-0.154297,0.289062
16,5,0.140625,-0.750020,20.000000,-0.062500,0.126953
16,6,0.187500,-0.750020,215.000000,-0.082031,0.167969
16,7,0.234375,-0.750020,496.000000,-0.103516,0.210938
16,8,0.281250,-0.750020,418.000000,-0.123047,0.253906
16,9,0.328125,-0.750020,114.000000,-0.144531,0.294922
16,10,0.187500,-0.625017,175.000000,-0.082031,0.167969
16,11,0.234375,-0.625017,451.000000,-0.095703,0.214844
16,12,0.281250,-0.625017,422.000000,-0.115234,0.257812
16,13,0.328125,-0.625017,138.000000,-0.132812,0.300781
16,14,0.187500,-0.500013,95.000000,-0.058594,0.177734
16,15,0.234375,-0.500013,296.000000,-0.074219,0.222656
16,16,0.281250,-0.500013,369.000000,-0.080078,0.269531
16,17,0.328125,-0.500013,213.000000,-0.082031,0.318359
16,18,0.234375,-0.375010,302.000000,-0.066406,0.224609
16,19,0.281250,-0.375010,665.000000,-0.070312,0.271484
16,20,0.328125,-0.375010,563.000000,-0.082031,0.318359
16,21,0.375000,-0.375010,161.000000,-0.093750,0.363281
16,22,0.234375,-0.250007,271.000000,-0.050781,0.228516
16,23,0.281250,-0.250007,665.000000,-0.062500,0.275391
16,24,0.328125,-0.250007,589.000000,-0.072266,0.320312
17,1,0.234375,0.250007,434.000000,0.000000,0.234375
17,2,0.281250,0.250007,360.000000,0.009766,0.281250
17,3,0.328125,0.250007,352.000000,0.000000,0.328125
17,4,0.187500,0.375010,192.000000,0.000000,0.187500
17,5,0.234375,0.375010,420.000000,0.000000,0.234375
17,6,0.281250,0.375010,641.000000,0.000000,0.281250
17,7,0.328125,0.375010,701.000000,0.000000,0.328125
17,8,0.375000,0.375010,380.000000,0.000000,0.375000
17,9,0.234375,0.500013,187.000000,0.000000,0.234375
17,10,0.281250,0.500013,455.000000,0.000000,0.281250
17,11,0.328125,0.500013,659.000000,0.000000,0.328125
17,12,0.375000,0.500013,380.000000,0.000000,0.375000
17,13,0.281250,0.625017,142.000000,0.000000,0.281250
17,14,0.328125,0.625017,263.000000,0.000000,0.328125
17,15,0.375000,0.625017,154.000000,0.000000,0.375000
17,16,0.609375,-0.250007,88.000000,-0.171875,0.583984
17,17,0.609375,-0.125003,116.000000,-0.191406,0.578125
18,1,0.562500,0.000000,85.000000,-0.140625,0.544922
18,2,0.609375,0.000000,101.000000,-0.152344,0.589844
18,3,0.609375,0.125003,56.000000,-0.115234,0.599609
18,4,0.328125,0.625017,138.000000,0.062500,0.322266
18,5,0.375000,0.625017,152.000000,0.070312,0.369141
18,6,0.281250,0.750020,112.000000,0.052734,0.275391
18,7,0.328125,0.750020,283.000000,0.050781,0.324219
18,8,0.375000,0.750020,281.000000,0.058594,0.371094
18,9,0.421875,0.750020,100.000000,0.066406,0.416016
18,10,0.234375,0.875023,75.000000,0.058594,0.226562
18,11,0.281250,0.875023,187.000000,0.062500,0.275391
18,12,0.328125,0.875023,195.000000,0.062500,0.322266
18,13,0.375000,0.875023,161.000000,0.058594,0.371094
18,14,0.421875,0.875023,60.000000,0.066406,0.416016
18,15,0.187500,-0.625017,46.000000,0.035156,0.183594
18,16,0.234375,-0.625017,161.000000,0.044922,0.230469
18,17,0.281250,-0.625017,187.000000,0.052734,0.275391
18,18,0.328125,-0.625017,74.000000,0.062500,0.322266
18,19,0.187500,-0.500013,66.000000,0.035156,0.183594
18,20,0.234375,-0.500013,256.000000,0.044922,0.230469
18,21,0.281250,-0.500013,333.000000,0.044922,0.277344
18,22,0.328125,-0.500013,164.000000,0.050781,0.324219
18,23,0.187500,-0.375010,36.000000,0.029297,0.185547
18,24,0.234375,-0.375010,132.000000,0.037109,0.232422
18,25,0.281250,-0.375010,169.000000,0.044922,0.277344
18,26,0.328125,-0.375010,83.000000,0.050781,0.324219
18,27,0.562500,-0.250007,84.000000,-0.140625,0.544922
18,28,0.609375,-0.250007,100.000000,-0.152344,0.589844
18,29,0.562500,-0.125003,174.000000,-0.140625,0.544922
18,30,0.609375,-0.125003,221.000000,-0.152344,0.589844
19,1,0.281250,0.750020,378.000000,0.087891,0.267578
19,2,0.328125,0.750020,880.000000,0.103516,0.312500
19,3,0.375000,0.750020,612.000000,0.117188,0.355469
19,4,0.421875,0.750020,63.000000,0.027344,0.421875
19,5,0.468750,0.750020,55.000000,0.132812,0.449219
19,6,0.281250,0.875023,408.000000,0.080078,0.269531
19,7,0.328125,0.875023,1057.000000,0.091797,0.314453
19,8,0.375000,0.875023,899.000000,0.117188,0.355469
19,9,0.421875,0.875023,224.000000,0.132812,0.400391
19,10,0.468750,0.875023,45.000000,0.132812,0.449219
19,11,0.234375,-0.625017,60.000000,0.058594,0.226562
19,12,0.281250,-0.625017,514.000000,0.062500,0.275391
19,13,0.328125,-0.625017,1063.000000,0.072266,0.320312
19,14,0.375000,-0.625017,805.000000,0.082031,0.365234
19,15,0.421875,-0.625017,194.000000,0.091797,0.412109
19,16,0.421875,0.750020,55.000000,0.185547,0.378906
20,1,0.281250,0.500013,157.000000,0.087891,0.267578
20,2,0.328125,0.500013,922.000000,0.103516,0.312500
20,3,0.375000,0.500013,1486.000000,0.128906,0.351562
20,4,0.421875,0.500013,848.000000,0.144531,0.396484
20,5,0.468750,0.500013,112.000000,0.162109,0.439453
20,6,0.281250,0.625017,248.000000,0.087891,0.267578
20,7,0.328125,0.625017,1462.000000,0.103516,0.312500
20,8,0.375000,0.625017,2414.000000,0.117188,0.355469
20,9,0.421875,0.625017,1447.000000,0.132812,0.400391
20,10,0.468750,0.625017,230.000000,0.146484,0.445312
20,11,0.281250,0.750020,146.000000,0.097656,0.263672
20,12,0.328125,0.750020,849.000000,0.113281,0.308594
20,13,0.375000,0.750020,1447.000000,0.128906,0.351562
20,14,0.421875,0.750020,923.000000,0.158203,0.390625
20,15,0.468750,0.750020,174.000000,0.175781,0.435547
20,16,0.281250,0.875023,123.000000,0.105469,0.261719
20,17,0.328125,0.875023,573.000000,0.123047,0.304688
20,18,0.375000,0.875023,883.000000,0.140625,0.347656
20,19,0.421875,0.875023,534.000000,0.144531,0.396484
20,20,0.468750,0.875023,102.000000,0.162109,0.439453
21,1,0.375000,0.000000,471.000000,0.105469,0.359375
21,2,0.421875,0.000000,433.000000,0.119141,0.404297
21,3,0.468750,0.000000,155.000000,0.146484,0.445312
21,4,0.562500,0.000000,113.000000,-0.140625,0.544922
21,5,0.609375,0.000000,148.000000,-0.132812,0.593750
21,6,0.375000,0.125003,604.000000,0.082031,0.365234
21,7,0.421875,0.125003,600.000000,0.105469,0.408203
21,8,0.562500,0.125003,223.000000,-0.140625,0.544922
21,9,0.609375,0.125003,291.000000,-0.152344,0.589844
21,10,0.328125,0.250007,1193.000000,0.082031,0.318359
21,11,0.375000,0.250007,3011.000000,0.093750,0.363281
21,12,0.421875,0.250007,2874.000000,0.105469,0.408203
21,13,0.468750,0.250007,1060.000000,0.132812,0.449219
21,14,0.281250,0.375010,120.000000,0.062500,0.275391
21,15,0.328125,0.375010,1326.000000,0.082031,0.318359
21,16,0.375000,0.375010,3290.000000,0.093750,0.363281
21,17,0.421875,0.375010,3081.000000,0.119141,0.404297
21,18,0.468750,0.375010,1088.000000,0.132812,0.449219
21,19,0.328125,0.500013,485.000000,0.091797,0.314453
21,20,0.375000,0.500013,1184.000000,0.105469,0.359375
21,21,0.421875,0.500013,1068.000000,0.119141,0.404297
21,22,0.468750,0.500013,350.000000,0.132812,0.449219
21,23,0.375000,0.625017,120.000000,0.070312,0.369141
21,24,0.421875,0.625017,111.000000,0.066406,0.416016
22,1,0.328125,0.000000,262.000000,0.062500,0.322266
22,2,0.375000,0.000000,755.000000,0.082031,0.365234
22,3,0.421875,0.000000,785.000000,0.091797,0.412109
22,4,0.468750,0.000000,304.000000,0.117188,0.453125
22,5,0.562500,0.000000,99.000000,-0.140625,0.544922
22,6,0.609375,0.000000,112.000000,-0.132812,0.593750
22,7,0.328125,0.125003,598.000000,0.062500,0.322266
22,8,0.375000,0.125003,1731.000000,0.070312,0.369141
22,9,0.421875,0.125003,1833.000000,0.091797,0.412109
22,10,0.468750,0.125003,797.000000,0.132812,0.449219
22,11,0.562500,0.125003,209.000000,-0.140625,0.544922
22,12,0.609375,0.125003,247.000000,-0.152344,0.589844
22,13,0.328125,0.250007,529.000000,0.050781,0.324219
22,14,0.375000,0.250007,1542.000000,0.070312,0.369141
22,15,0.421875,0.250007,1693.000000,0.091797,0.412109
22,16,0.468750,0.250007,863.000000,0.132812,0.449219
22,17,0.515625,0.250007,170.000000,0.177734,0.484375
22,18,0.562500,0.250007,87.000000,-0.158203,0.539062
22,19,0.609375,0.250007,99.000000,-0.152344,0.589844
22,20,0.328125,0.375010,133.000000,0.050781,0.324219
22,21,0.375000,0.375010,389.000000,0.058594,0.371094
22,22,0.421875,0.375010,476.000000,0.105469,0.408203
22,23,0.468750,0.375010,303.000000,0.146484,0.445312
22,24,0.515625,0.375010,67.000000,0.162109,0.490234
22,25,0.375000,-0.125003,160.000000,0.070312,0.369141
22,26,0.421875,-0.125003,169.000000,0.091797,0.412109
22,27,0.562500,-0.125003,40.000000,-0.140625,0.544922
22,28,0.609375,-0.125003,53.000000,-0.152344,0.589844
23,1,0.328125,0.000000,262.000000,0.062500,0.322266
23,2,0.375000,0.000000,755.000000,0.082031,0.365234
23,3,0.421875,0.000000,785.000000,0.091797,0.412109
23,4,0.468750,0.000000,304.000000,0.117188,0.453125
23,5,0.562500,0.000000,99.000000,-0.140625,0.544922
23,6,0.609375,0.000000,112.000000,-0.132812,0.593750
23,7,0.328125,0.125003,598.000000,0.062500,0.322266
23,8,0.375000,0.125003,1731.000000,0.070312,0.369141
23,9,0.421875,0.125003,1833.000000,0.091797,0.412109
23,10,0.468750,0.125003,797.000000,0.132812,0.449219
23,11,0.562500,0.125003,209.000000,-0.140625,0.544922
23,12,0.609375,0.125003,247.000000,-0.152344,0.589844
23,13,0.328125,0.250007,529.000000,0.050781,0.324219
23,14,0.375000,0.250007,1542.000000,0.070312,0.369141
23,15,0.421875,0.250007,1693.000000,0.091797,0.412109
23,16,0.468750,0.250007,863.000000,0.132812,0.449219
23,17,0.515625,0.250007,170.000000,0.177734,0.484375
23,18,0.562500,0.250007,87.000000,-0.158203,0.539062
23,19,0.609375,0.250007,99.000000,-0.152344,0.589844
23,20,0.328125,0.375010,133.000000,0.050781,0.324219
23,21,0.375000,0.375010,389.000000,0.058594,0.371094
23,22,0.421875,0.375010,476.000000,0.105469,0.408203
23,23,0.468750,0.375010,303.000000,0.146484,0.445312
23,24,0.515625,0.375010,67.000000,0.162109,0.490234
23,25,0.375000,-0.125003,160.000000,0.070312,0.369141
23,26,0.421875,-0.125003,169.000000,0.091797,0.412109
23,27,0.562500,-0.125003,40.000000,-0.140625,0.544922
23,28,0.609375,-0.125003,53.000000,-0.152344,0.589844
