FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,79.000000,-0.263672,0.386719
1,2,0.515625,0.000000,109.000000,-0.291016,0.425781
1,3,0.562500,0.000000,52.000000,-0.316406,0.464844
1,4,0.468750,0.125003,194.000000,-0.250000,0.396484
1,5,0.515625,0.125003,267.000000,-0.291016,0.425781
1,6,0.562500,0.125003,127.000000,-0.316406,0.464844
1,7,0.468750,0.250007,78.000000,-0.263672,0.386719
1,8,0.515625,0.250007,108.000000,-0.291016,0.425781
1,9,0.562500,0.250007,50.000000,-0.333984,0.453125
1,10,0.562500,-0.250007,15.000000,-0.263672,0.496094
1,11,0.515625,-0.125003,84.000000,-0.257812,0.447266
1,12,0.562500,-0.125003,42.000000,-0.281250,0.486328
2,1,0.468750,0.000000,79.000000,-0.263672,0.386719
2,2,0.515625,0.000000,109.000000,-0.291016,0.425781
2,3,0.562500,0.000000,52.000000,-0.316406,0.464844
2,4,0.468750,0.125003,194.000000,-0.250000,0.396484
2,5,0.515625,0.125003,267.000000,-0.291016,0.425781
2,6,0.562500,0.125003,127.000000,-0.316406,0.464844
2,7,0.468750,0.250007,78.000000,-0.263672,0.386719
2,8,0.515625,0.250007,108.000000,-0.291016,0.425781
2,9,0.562500,0.250007,50.000000,-0.333984,0.453125
2,10,0.562500,-0.250007,15.000000,-0.263672,0.496094
2,11,0.515625,-0.125003,84.000000,-0.257812,0.447266
2,12,0.562500,-0.125003,42.000000,-0.281250,0.486328
3,1,0.468750,0.000000,166.000000,-0.263672,0.386719
3,2,0.515625,0.000000,181.000000,-0.273438,0.437500
3,3,0.562500,0.000000,74.000000,-0.298828,0.476562
3,4,0.468750,0.125003,323.000000,-0.263672,0.386719
3,5,0.515625,0.125003,362.000000,-0.291016,0.425781
3,6,0.562500,0.125003,154.000000,-0.298828,0.476562
3,7,0.468750,0.250007,149.000000,-0.279297,0.376953
3,8,0.515625,0.250007,160.000000,-0.291016,0.425781
3,9,0.562500,0.250007,64.000000,-0.298828,0.476562
3,10,0.562500,-0.125003,25.000000,-0.281250,0.486328
4,1,0.515625,0.000000,109.000000,-0.226562,0.462891
4,2,0.562500,0.000000,79.000000,-0.316406,0.464844
4,3,0.515625,0.125003,231.000000,-0.226562,0.462891
4,4,0.562500,0.125003,146.000000,-0.298828,0.476562
4,5,0.609375,0.125003,37.000000,-0.343750,0.503906
4,6,0.515625,0.250007,102.000000,-0.371094,0.359375
4,7,0.562500,0.250007,62.000000,-0.351562,0.439453
4,8,0.562500,-0.125003,33.000000,-0.281250,0.486328
4,9,0.609375,-0.125003,25.000000,-0.115234,0.599609
4,10,0.515625,0.250007,91.000000,-0.208984,0.470703
5,1,0.515625,0.000000,109.000000,-0.226562,0.462891
5,2,0.562500,0.000000,79.000000,-0.316406,0.464844
5,3,0.515625,0.125003,231.000000,-0.226562,0.462891
5,4,0.562500,0.125003,146.000000,-0.298828,0.476562
5,5,0.609375,0.125003,37.000000,-0.343750,0.503906
5,6,0.515625,0.250007,102.000000,-0.371094,0.359375
5,7,0.562500,0.250007,62.000000,-0.351562,0.439453
5,8,0.562500,-0.125003,33.000000,-0.281250,0.486328
5,9,0.609375,-0.125003,25.000000,-0.115234,0.599609
5,10,0.515625,0.250007,91.000000,-0.208984,0.470703
6,1,0.468750,0.000000,169.000000,-0.308594,0.353516
6,2,0.515625,0.000000,218.000000,-0.337891,0.388672
6,3,0.562500,0.000000,94.000000,-0.369141,0.423828
6,4,0.609375,0.000000,12.000000,-0.152344,0.589844
6,5,0.468750,0.125003,337.000000,-0.308594,0.353516
6,6,0.515625,0.125003,430.000000,-0.337891,0.388672
6,7,0.562500,0.125003,181.000000,-0.386719,0.408203
6,8,0.468750,0.250007,194.000000,-0.308594,0.353516
6,9,0.515625,0.250007,253.000000,-0.355469,0.375000
6,10,0.562500,0.250007,114.000000,-0.386719,0.408203
6,11,0.609375,-0.125003,32.000000,-0.115234,0.599609
7,1,0.562500,0.000000,40.000000,-0.351562,0.439453
7,2,0.609375,0.000000,15.000000,-0.115234,0.599609
7,3,0.562500,0.125003,48.000000,-0.281250,0.486328
7,4,0.562500,-0.250007,30.000000,-0.298828,0.476562
7,5,0.562500,-0.125003,90.000000,-0.316406,0.464844
7,6,0.609375,-0.125003,31.000000,-0.115234,0.599609
7,7,0.609375,0.000000,11.000000,-0.343750,0.503906
7,8,0.609375,-0.125003,27.000000,-0.343750,0.503906
8,1,0.515625,0.000000,220.000000,-0.291016,0.425781
8,2,0.562500,0.000000,111.000000,-0.298828,0.476562
8,3,0.562500,0.125003,38.000000,-0.351562,0.439453
8,4,0.515625,-0.250007,186.000000,-0.273438,0.437500
8,5,0.562500,-0.250007,95.000000,-0.281250,0.486328
8,6,0.515625,-0.125003,417.000000,-0.291016,0.425781
8,7,0.562500,-0.125003,204.000000,-0.298828,0.476562
8,8,0.609375,0.000000,17.000000,-0.285156,0.539062
9,1,0.468750,0.000000,440.000000,-0.250000,0.396484
9,2,0.515625,0.000000,599.000000,-0.273438,0.437500
9,3,0.562500,0.000000,302.000000,-0.316406,0.464844
9,4,0.609375,0.000000,36.000000,-0.361328,0.490234
9,5,0.468750,-0.250007,466.000000,-0.234375,0.406250
9,6,0.515625,-0.250007,629.000000,-0.257812,0.447266
9,7,0.562500,-0.250007,313.000000,-0.298828,0.476562
9,8,0.609375,-0.250007,37.000000,-0.324219,0.515625
9,9,0.468750,-0.125003,820.000000,-0.250000,0.396484
9,10,0.515625,-0.125003,1108.000000,-0.291016,0.425781
9,11,0.562500,-0.125003,557.000000,-0.316406,0.464844
9,12,0.609375,-0.125003,68.000000,-0.343750,0.503906
10,1,0.562500,0.000000,78.000000,-0.228516,0.513672
10,2,0.468750,-0.375010,70.000000,-0.220703,0.414062
10,3,0.515625,-0.375010,83.000000,-0.242188,0.455078
10,4,0.562500,-0.375010,37.000000,-0.263672,0.496094
10,5,0.515625,-0.250007,344.000000,-0.226562,0.462891
10,6,0.562500,-0.250007,137.000000,-0.228516,0.513672
10,7,0.562500,-0.125003,162.000000,-0.246094,0.505859
11,1,0.468750,0.000000,612.000000,-0.234375,0.406250
11,2,0.515625,0.000000,623.000000,-0.257812,0.447266
11,3,0.562500,0.000000,218.000000,-0.263672,0.496094
11,4,0.562500,0.125003,47.000000,-0.281250,0.486328
11,5,0.421875,-0.375010,119.000000,-0.210938,0.365234
11,6,0.468750,-0.375010,351.000000,-0.234375,0.406250
11,7,0.515625,-0.375010,359.000000,-0.257812,0.447266
11,8,0.562500,-0.375010,124.000000,-0.281250,0.486328
11,9,0.468750,-0.250007,1276.000000,-0.234375,0.406250
11,10,0.515625,-0.250007,1302.000000,-0.242188,0.455078
11,11,0.562500,-0.250007,456.000000,-0.263672,0.496094
11,12,0.609375,-0.250007,46.000000,-0.171875,0.583984
11,13,0.468750,-0.125003,1418.000000,-0.234375,0.406250
11,14,0.515625,-0.125003,1444.000000,-0.257812,0.447266
11,15,0.562500,-0.125003,501.000000,-0.281250,0.486328
12,1,0.468750,0.000000,612.000000,-0.234375,0.406250
12,2,0.515625,0.000000,623.000000,-0.257812,0.447266
12,3,0.562500,0.000000,218.000000,-0.263672,0.496094
12,4,0.562500,0.125003,47.000000,-0.281250,0.486328
12,5,0.421875,-0.375010,119.000000,-0.210938,0.365234
12,6,0.468750,-0.375010,351.000000,-0.234375,0.406250
12,7,0.515625,-0.375010,359.000000,-0.257812,0.447266
12,8,0.562500,-0.375010,124.000000,-0.281250,0.486328
12,9,0.468750,-0.250007,1276.000000,-0.234375,0.406250
12,10,0.515625,-0.250007,1302.000000,-0.242188,0.455078
12,11,0.562500,-0.250007,456.000000,-0.263672,0.496094
12,12,0.609375,-0.250007,46.000000,-0.171875,0.583984
12,13,0.468750,-0.125003,1418.000000,-0.234375,0.406250
12,14,0.515625,-0.125003,1444.000000,-0.257812,0.447266
12,15,0.562500,-0.125003,501.000000,-0.281250,0.486328
13,1,0.468750,0.000000,568.000000,-0.279297,0.376953
13,2,0.515625,0.000000,555.000000,-0.306641,0.414062
13,3,0.562500,0.000000,182.000000,-0.333984,0.453125
13,4,0.421875,-0.375010,306.000000,-0.238281,0.349609
13,5,0.468750,-0.375010,751.000000,-0.263672,0.386719
13,6,0.515625,-0.375010,648.000000,-0.291016,0.425781
13,7,0.562500,-0.375010,178.000000,-0.316406,0.464844
