FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,156.000000,-0.167969,0.226562
1,2,0.328125,0.000000,305.000000,-0.185547,0.271484
1,3,0.375000,0.000000,224.000000,-0.210938,0.310547
1,4,0.281250,-0.250007,135.000000,-0.158203,0.232422
1,5,0.328125,-0.250007,259.000000,-0.185547,0.271484
1,6,0.375000,-0.250007,189.000000,-0.199219,0.318359
1,7,0.328125,-0.125003,620.000000,-0.195312,0.263672
1,8,0.375000,-0.125003,453.000000,-0.222656,0.302734
2,1,0.328125,0.000000,59.000000,-0.173828,0.277344
2,2,0.375000,0.000000,49.000000,-0.199219,0.318359
2,3,0.328125,-0.250007,70.000000,-0.164062,0.285156
2,4,0.328125,-0.125003,208.000000,-0.173828,0.277344
3,1,0.328125,0.000000,59.000000,-0.173828,0.277344
3,2,0.375000,0.000000,49.000000,-0.199219,0.318359
3,3,0.328125,-0.250007,70.000000,-0.164062,0.285156
3,4,0.328125,-0.125003,208.000000,-0.173828,0.277344
4,1,0.328125,0.000000,35.000000,-0.173828,0.277344
4,2,0.375000,0.000000,30.000000,-0.187500,0.324219
4,3,0.328125,0.125003,157.000000,-0.173828,0.277344
4,4,0.375000,0.125003,137.000000,-0.187500,0.324219
4,5,0.328125,0.250007,54.000000,-0.173828,0.277344
5,1,0.281250,0.000000,38.000000,-0.185547,0.212891
5,2,0.328125,0.000000,55.000000,-0.185547,0.271484
5,3,0.375000,0.000000,39.000000,-0.199219,0.318359
5,4,0.328125,0.125003,189.000000,-0.185547,0.271484
6,1,0.281250,0.000000,38.000000,-0.185547,0.212891
6,2,0.328125,0.000000,55.000000,-0.185547,0.271484
6,3,0.375000,0.000000,39.000000,-0.199219,0.318359
6,4,0.328125,0.125003,189.000000,-0.185547,0.271484
7,1,0.281250,0.000000,38.000000,-0.185547,0.212891
7,2,0.328125,0.000000,55.000000,-0.185547,0.271484
7,3,0.375000,0.000000,39.000000,-0.199219,0.318359
7,4,0.328125,0.125003,189.000000,-0.185547,0.271484
8,1,0.609375,0.125003,34.000000,-0.171875,0.583984
8,2,0.609375,-0.125003,46.000000,-0.171875,0.583984
9,1,0.562500,0.125003,39.000000,-0.158203,0.539062
9,2,0.609375,0.125003,75.000000,-0.152344,0.589844
