FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,92.000000,-0.263672,0.496094
1,2,0.609375,0.000000,43.000000,-0.304688,0.527344
1,3,0.562500,0.125003,42.000000,-0.298828,0.476562
1,4,0.562500,-0.250007,78.000000,-0.263672,0.496094
1,5,0.609375,-0.250007,37.000000,-0.285156,0.539062
1,6,0.562500,-0.125003,195.000000,-0.281250,0.486328
1,7,0.609375,-0.125003,92.000000,-0.304688,0.527344
2,1,0.562500,0.000000,92.000000,-0.263672,0.496094
2,2,0.609375,0.000000,43.000000,-0.304688,0.527344
2,3,0.562500,0.125003,42.000000,-0.298828,0.476562
2,4,0.562500,-0.250007,78.000000,-0.263672,0.496094
2,5,0.609375,-0.250007,37.000000,-0.285156,0.539062
2,6,0.562500,-0.125003,195.000000,-0.281250,0.486328
2,7,0.609375,-0.125003,92.000000,-0.304688,0.527344
3,1,0.562500,0.000000,320.000000,-0.281250,0.486328
3,2,0.609375,0.000000,110.000000,-0.304688,0.527344
3,3,0.562500,-0.250007,290.000000,-0.263672,0.496094
3,4,0.609375,-0.250007,99.000000,-0.285156,0.539062
3,5,0.562500,-0.125003,599.000000,-0.298828,0.476562
3,6,0.609375,-0.125003,204.000000,-0.304688,0.527344
4,1,0.515625,0.000000,489.000000,-0.273438,0.437500
4,2,0.562500,0.000000,439.000000,-0.281250,0.486328
4,3,0.609375,0.000000,129.000000,-0.304688,0.527344
4,4,0.515625,-0.250007,490.000000,-0.257812,0.447266
4,5,0.562500,-0.250007,437.000000,-0.263672,0.496094
4,6,0.609375,-0.250007,130.000000,-0.285156,0.539062
4,7,0.515625,-0.125003,902.000000,-0.273438,0.437500
4,8,0.562500,-0.125003,804.000000,-0.298828,0.476562
4,9,0.609375,-0.125003,238.000000,-0.304688,0.527344
5,1,0.515625,0.000000,364.000000,-0.257812,0.447266
5,2,0.562500,0.000000,325.000000,-0.281250,0.486328
5,3,0.609375,0.000000,90.000000,-0.304688,0.527344
5,4,0.515625,-0.250007,376.000000,-0.242188,0.455078
5,5,0.562500,-0.250007,334.000000,-0.263672,0.496094
5,6,0.609375,-0.250007,93.000000,-0.285156,0.539062
5,7,0.562500,-0.125003,591.000000,-0.281250,0.486328
5,8,0.609375,-0.125003,164.000000,-0.324219,0.515625
6,1,0.515625,0.000000,364.000000,-0.257812,0.447266
6,2,0.562500,0.000000,325.000000,-0.281250,0.486328
6,3,0.609375,0.000000,90.000000,-0.304688,0.527344
6,4,0.515625,-0.250007,376.000000,-0.242188,0.455078
6,5,0.562500,-0.250007,334.000000,-0.263672,0.496094
6,6,0.609375,-0.250007,93.000000,-0.285156,0.539062
6,7,0.562500,-0.125003,591.000000,-0.281250,0.486328
6,8,0.609375,-0.125003,164.000000,-0.324219,0.515625
7,1,0.562500,0.000000,126.000000,-0.210938,0.521484
7,2,0.609375,0.000000,39.000000,-0.208984,0.572266
7,3,0.562500,-0.375010,42.000000,-0.246094,0.505859
7,4,0.562500,-0.250007,196.000000,-0.210938,0.521484
7,5,0.609375,-0.250007,58.000000,-0.208984,0.572266
7,6,0.562500,-0.125003,264.000000,-0.228516,0.513672
7,7,0.609375,-0.125003,81.000000,-0.228516,0.564453
7,8,0.562500,0.000000,124.000000,-0.386719,0.408203
7,9,0.562500,-0.250007,152.000000,-0.386719,0.408203
8,1,0.562500,0.000000,84.000000,-0.228516,0.513672
8,2,0.468750,-0.375010,182.000000,-0.205078,0.421875
8,3,0.515625,-0.375010,325.000000,-0.226562,0.462891
8,4,0.562500,-0.375010,213.000000,-0.246094,0.505859
8,5,0.609375,-0.375010,41.000000,-0.267578,0.548828
8,6,0.515625,-0.250007,708.000000,-0.208984,0.470703
8,7,0.562500,-0.250007,472.000000,-0.228516,0.513672
8,8,0.609375,-0.250007,94.000000,-0.248047,0.556641
8,9,0.562500,-0.125003,353.000000,-0.246094,0.505859
8,10,0.609375,-0.125003,74.000000,-0.267578,0.548828
9,1,0.468750,-0.500013,90.000000,-0.220703,0.414062
9,2,0.515625,-0.500013,119.000000,-0.242188,0.455078
9,3,0.562500,-0.500013,57.000000,-0.263672,0.496094
9,4,0.468750,-0.375010,444.000000,-0.234375,0.406250
9,5,0.515625,-0.375010,617.000000,-0.257812,0.447266
9,6,0.562500,-0.375010,311.000000,-0.281250,0.486328
9,7,0.609375,-0.375010,35.000000,-0.304688,0.527344
9,8,0.515625,-0.250007,783.000000,-0.257812,0.447266
9,9,0.562500,-0.250007,400.000000,-0.281250,0.486328
9,10,0.562500,-0.125003,155.000000,-0.316406,0.464844
10,1,0.421875,-0.625017,56.000000,-0.291016,0.306641
10,2,0.468750,-0.625017,155.000000,-0.162109,0.439453
10,3,0.515625,-0.625017,154.000000,-0.193359,0.478516
10,4,0.562500,-0.625017,50.000000,-0.210938,0.521484
10,5,0.468750,-0.500013,445.000000,-0.175781,0.435547
10,6,0.515625,-0.500013,432.000000,-0.208984,0.470703
10,7,0.562500,-0.500013,148.000000,-0.316406,0.464844
10,8,0.562500,-0.375010,145.000000,-0.333984,0.453125
11,1,0.421875,-0.625017,56.000000,-0.291016,0.306641
11,2,0.468750,-0.625017,155.000000,-0.162109,0.439453
11,3,0.515625,-0.625017,154.000000,-0.193359,0.478516
11,4,0.562500,-0.625017,50.000000,-0.210938,0.521484
11,5,0.468750,-0.500013,445.000000,-0.175781,0.435547
11,6,0.515625,-0.500013,432.000000,-0.208984,0.470703
11,7,0.562500,-0.500013,148.000000,-0.316406,0.464844
11,8,0.562500,-0.375010,145.000000,-0.333984,0.453125
11,9,0.421875,-0.625017,52.000000,-0.144531,0.396484
11,10,0.468750,-0.625017,141.000000,-0.322266,0.339844
11,11,0.515625,-0.625017,127.000000,-0.355469,0.375000
11,12,0.562500,-0.625017,42.000000,-0.369141,0.423828
11,13,0.468750,-0.500013,441.000000,-0.308594,0.353516
11,14,0.515625,-0.500013,415.000000,-0.322266,0.402344
12,1,0.375000,-0.875023,58.000000,-0.187500,0.324219
12,2,0.421875,-0.875023,241.000000,-0.224609,0.357422
12,3,0.468750,-0.875023,320.000000,-0.263672,0.386719
12,4,0.515625,-0.875023,153.000000,-0.291016,0.425781
12,5,0.375000,-0.750020,116.000000,-0.164062,0.337891
12,6,0.421875,-0.750020,455.000000,-0.197266,0.373047
12,7,0.468750,-0.750020,578.000000,-0.220703,0.414062
12,8,0.515625,-0.750020,259.000000,-0.257812,0.447266
12,9,0.421875,-0.625017,522.000000,-0.171875,0.384766
12,10,0.468750,-0.625017,717.000000,-0.191406,0.427734
12,11,0.515625,-0.625017,353.000000,-0.208984,0.470703
12,12,0.562500,-0.750020,26.000000,-0.298828,0.476562
13,1,0.328125,-1.000027,37.000000,-0.154297,0.289062
13,2,0.375000,-1.000027,174.000000,-0.164062,0.337891
13,3,0.421875,-1.000027,278.000000,-0.185547,0.378906
13,4,0.468750,-1.000027,179.000000,-0.220703,0.414062
13,5,0.328125,-0.875023,54.000000,-0.154297,0.289062
13,6,0.375000,-0.875023,284.000000,-0.164062,0.337891
13,7,0.421875,-0.875023,508.000000,-0.171875,0.384766
13,8,0.468750,-0.875023,384.000000,-0.162109,0.439453
13,9,0.515625,-0.875023,100.000000,-0.162109,0.490234
13,10,0.375000,-0.750020,325.000000,-0.128906,0.351562
13,11,0.421875,-0.750020,789.000000,-0.144531,0.396484
13,12,0.468750,-0.750020,700.000000,-0.146484,0.445312
13,13,0.515625,-0.750020,209.000000,-0.162109,0.490234
13,14,0.375000,-0.625017,203.000000,-0.140625,0.347656
13,15,0.421875,-0.625017,521.000000,-0.158203,0.390625
13,16,0.468750,-0.625017,479.000000,-0.175781,0.435547
13,17,0.703125,-0.375010,111.000000,-0.373047,0.595703
14,1,0.281250,0.875023,33.000000,-0.193359,0.205078
14,2,0.328125,0.875023,92.000000,-0.226562,0.238281
14,3,0.375000,0.875023,67.000000,-0.281250,0.248047
14,4,0.421875,0.875023,71.000000,-0.238281,0.349609
14,5,0.281250,-1.000027,72.000000,-0.140625,0.244141
14,6,0.328125,-1.000027,167.000000,-0.173828,0.277344
14,7,0.375000,-1.000027,228.000000,-0.128906,0.351562
14,8,0.421875,-1.000027,490.000000,-0.171875,0.384766
14,9,0.468750,-1.000027,272.000000,-0.205078,0.421875
14,10,0.328125,-0.875023,112.000000,-0.103516,0.312500
14,11,0.375000,-0.875023,723.000000,-0.140625,0.347656
14,12,0.421875,-0.875023,1099.000000,-0.171875,0.384766
14,13,0.468750,-0.875023,545.000000,-0.191406,0.427734
14,14,0.328125,-0.750020,236.000000,-0.103516,0.312500
14,15,0.375000,-0.750020,1057.000000,-0.117188,0.355469
14,16,0.421875,-0.750020,1419.000000,-0.144531,0.396484
14,17,0.468750,-0.750020,668.000000,-0.162109,0.439453
14,18,0.328125,-0.625017,181.000000,-0.113281,0.308594
14,19,0.375000,-0.625017,785.000000,-0.128906,0.351562
14,20,0.421875,-0.625017,1046.000000,-0.144531,0.396484
14,21,0.468750,-0.625017,487.000000,-0.162109,0.439453
15,1,0.281250,0.875023,33.000000,-0.193359,0.205078
15,2,0.328125,0.875023,92.000000,-0.226562,0.238281
15,3,0.375000,0.875023,67.000000,-0.281250,0.248047
15,4,0.421875,0.875023,71.000000,-0.238281,0.349609
15,5,0.281250,-1.000027,72.000000,-0.140625,0.244141
15,6,0.328125,-1.000027,167.000000,-0.173828,0.277344
15,7,0.375000,-1.000027,228.000000,-0.128906,0.351562
15,8,0.421875,-1.000027,490.000000,-0.171875,0.384766
15,9,0.468750,-1.000027,272.000000,-0.205078,0.421875
15,10,0.328125,-0.875023,112.000000,-0.103516,0.312500
15,11,0.375000,-0.875023,723.000000,-0.140625,0.347656
15,12,0.421875,-0.875023,1099.000000,-0.171875,0.384766
15,13,0.468750,-0.875023,545.000000,-0.191406,0.427734
15,14,0.328125,-0.750020,236.000000,-0.103516,0.312500
15,15,0.375000,-0.750020,1057.000000,-0.117188,0.355469
15,16,0.421875,-0.750020,1419.000000,-0.144531,0.396484
15,17,0.468750,-0.750020,668.000000,-0.162109,0.439453
15,18,0.328125,-0.625017,181.000000,-0.113281,0.308594
15,19,0.375000,-0.625017,785.000000,-0.128906,0.351562
15,20,0.421875,-0.625017,1046.000000,-0.144531,0.396484
15,21,0.468750,-0.625017,487.000000,-0.162109,0.439453
15,22,0.375000,0.875023,52.000000,-0.152344,0.341797
15,23,0.328125,-0.875023,104.000000,-0.214844,0.248047
16,1,0.281250,-0.875023,80.000000,-0.097656,0.263672
16,2,0.328125,-0.875023,125.000000,-0.113281,0.308594
16,3,0.375000,-0.875023,77.000000,-0.128906,0.351562
16,4,0.281250,-0.750020,187.000000,-0.087891,0.267578
16,5,0.328125,-0.750020,246.000000,-0.113281,0.308594
16,6,0.375000,-0.750020,97.000000,-0.128906,0.351562
16,7,0.421875,-0.750020,79.000000,-0.132812,0.400391
16,8,0.281250,-0.625017,146.000000,-0.105469,0.261719
16,9,0.328125,-0.625017,124.000000,-0.164062,0.285156
16,10,0.375000,-0.625017,399.000000,-0.093750,0.363281
16,11,0.421875,-0.625017,396.000000,-0.119141,0.404297
16,12,0.328125,-0.500013,408.000000,-0.072266,0.320312
16,13,0.375000,-0.500013,991.000000,-0.082031,0.365234
16,14,0.421875,-0.500013,820.000000,-0.091797,0.412109
16,15,0.468750,-0.500013,201.000000,-0.103516,0.457031
16,16,0.328125,-0.375010,376.000000,-0.072266,0.320312
16,17,0.375000,-0.375010,848.000000,-0.082031,0.365234
16,18,0.421875,-0.375010,685.000000,-0.091797,0.412109
17,1,0.328125,0.375010,100.000000,0.021484,0.328125
17,2,0.281250,0.500013,115.000000,0.070312,0.271484
