FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,824.000000,-0.205078,0.421875
1,2,0.515625,0.000000,1137.000000,-0.226562,0.462891
1,3,0.562500,0.000000,571.000000,-0.228516,0.513672
1,4,0.609375,0.000000,59.000000,-0.228516,0.564453
1,5,0.468750,0.125003,1542.000000,-0.220703,0.414062
1,6,0.515625,0.125003,2135.000000,-0.226562,0.462891
1,7,0.562500,0.125003,1075.000000,-0.246094,0.505859
1,8,0.609375,0.125003,109.000000,-0.228516,0.564453
1,9,0.468750,0.250007,793.000000,-0.220703,0.414062
1,10,0.515625,0.250007,1078.000000,-0.242188,0.455078
1,11,0.562500,0.250007,539.000000,-0.246094,0.505859
2,1,0.515625,0.000000,326.000000,-0.273438,0.437500
2,2,0.562500,0.000000,146.000000,-0.263672,0.496094
2,3,0.562500,0.125003,265.000000,-0.281250,0.486328
2,4,0.515625,0.250007,319.000000,-0.273438,0.437500
2,5,0.562500,0.250007,136.000000,-0.281250,0.486328
3,1,0.515625,0.000000,326.000000,-0.273438,0.437500
3,2,0.562500,0.000000,146.000000,-0.263672,0.496094
3,3,0.562500,0.125003,265.000000,-0.281250,0.486328
3,4,0.515625,0.250007,319.000000,-0.273438,0.437500
3,5,0.562500,0.250007,136.000000,-0.281250,0.486328
4,1,0.562500,0.125003,57.000000,-0.351562,0.439453
5,1,0.562500,0.000000,77.000000,-0.246094,0.505859
5,2,0.562500,0.125003,79.000000,-0.246094,0.505859
5,3,0.562500,0.250007,26.000000,-0.246094,0.505859
5,4,0.562500,-0.250007,62.000000,-0.228516,0.513672
5,5,0.562500,-0.125003,176.000000,-0.246094,0.505859
6,1,0.515625,0.000000,814.000000,-0.208984,0.470703
6,2,0.562500,0.000000,501.000000,-0.228516,0.513672
6,3,0.609375,0.000000,85.000000,-0.248047,0.556641
6,4,0.562500,0.125003,78.000000,-0.228516,0.513672
6,5,0.468750,-0.375010,103.000000,-0.191406,0.427734
6,6,0.515625,-0.375010,169.000000,-0.208984,0.470703
6,7,0.562500,-0.375010,100.000000,-0.228516,0.513672
6,8,0.515625,-0.250007,1075.000000,-0.193359,0.478516
6,9,0.562500,-0.250007,660.000000,-0.210938,0.521484
6,10,0.609375,-0.250007,112.000000,-0.228516,0.564453
6,11,0.515625,-0.125003,1577.000000,-0.208984,0.470703
6,12,0.562500,-0.125003,970.000000,-0.228516,0.513672
6,13,0.609375,-0.125003,166.000000,-0.248047,0.556641
7,1,0.515625,0.000000,814.000000,-0.208984,0.470703
7,2,0.562500,0.000000,501.000000,-0.228516,0.513672
7,3,0.609375,0.000000,85.000000,-0.248047,0.556641
7,4,0.562500,0.125003,78.000000,-0.228516,0.513672
7,5,0.468750,-0.375010,103.000000,-0.191406,0.427734
7,6,0.515625,-0.375010,169.000000,-0.208984,0.470703
7,7,0.562500,-0.375010,100.000000,-0.228516,0.513672
7,8,0.515625,-0.250007,1075.000000,-0.193359,0.478516
7,9,0.562500,-0.250007,660.000000,-0.210938,0.521484
7,10,0.609375,-0.250007,112.000000,-0.228516,0.564453
7,11,0.515625,-0.125003,1577.000000,-0.208984,0.470703
7,12,0.562500,-0.125003,970.000000,-0.228516,0.513672
7,13,0.609375,-0.125003,166.000000,-0.248047,0.556641
8,1,0.562500,0.000000,106.000000,-0.228516,0.513672
8,2,0.562500,0.125003,52.000000,-0.246094,0.505859
8,3,0.468750,-0.500013,145.000000,-0.175781,0.435547
8,4,0.515625,-0.500013,195.000000,-0.193359,0.478516
8,5,0.562500,-0.500013,95.000000,-0.210938,0.521484
8,6,0.421875,-0.375010,281.000000,-0.185547,0.378906
8,7,0.468750,-0.375010,1190.000000,-0.205078,0.421875
8,8,0.515625,-0.375010,1586.000000,-0.208984,0.470703
8,9,0.562500,-0.375010,766.000000,-0.228516,0.513672
8,10,0.609375,-0.375010,76.000000,-0.248047,0.556641
8,11,0.468750,-0.250007,1705.000000,-0.191406,0.427734
8,12,0.515625,-0.250007,2280.000000,-0.208984,0.470703
8,13,0.562500,-0.250007,1097.000000,-0.228516,0.513672
8,14,0.609375,-0.250007,110.000000,-0.248047,0.556641
8,15,0.562500,-0.125003,419.000000,-0.246094,0.505859
9,1,0.468750,-0.625017,112.000000,-0.191406,0.427734
9,2,0.515625,-0.625017,109.000000,-0.208984,0.470703
9,3,0.562500,-0.625017,37.000000,-0.210938,0.521484
9,4,0.421875,-0.500013,468.000000,-0.158203,0.390625
9,5,0.468750,-0.500013,1347.000000,-0.175781,0.435547
9,6,0.515625,-0.500013,1358.000000,-0.193359,0.478516
9,7,0.562500,-0.500013,470.000000,-0.210938,0.521484
9,8,0.421875,-0.375010,806.000000,-0.185547,0.378906
9,9,0.468750,-0.375010,2316.000000,-0.191406,0.427734
9,10,0.515625,-0.375010,2325.000000,-0.208984,0.470703
9,11,0.562500,-0.375010,797.000000,-0.228516,0.513672
9,12,0.468750,-0.250007,1153.000000,-0.191406,0.427734
9,13,0.515625,-0.250007,1153.000000,-0.208984,0.470703
9,14,0.562500,-0.250007,396.000000,-0.210938,0.521484
10,1,0.468750,-0.625017,112.000000,-0.191406,0.427734
10,2,0.515625,-0.625017,109.000000,-0.208984,0.470703
10,3,0.562500,-0.625017,37.000000,-0.210938,0.521484
10,4,0.421875,-0.500013,468.000000,-0.158203,0.390625
10,5,0.468750,-0.500013,1347.000000,-0.175781,0.435547
10,6,0.515625,-0.500013,1358.000000,-0.193359,0.478516
10,7,0.562500,-0.500013,470.000000,-0.210938,0.521484
10,8,0.421875,-0.375010,806.000000,-0.185547,0.378906
10,9,0.468750,-0.375010,2316.000000,-0.191406,0.427734
10,10,0.515625,-0.375010,2325.000000,-0.208984,0.470703
10,11,0.562500,-0.375010,797.000000,-0.228516,0.513672
10,12,0.468750,-0.250007,1153.000000,-0.191406,0.427734
10,13,0.515625,-0.250007,1153.000000,-0.208984,0.470703
10,14,0.562500,-0.250007,396.000000,-0.210938,0.521484
11,1,0.421875,-0.750020,99.000000,-0.171875,0.384766
11,2,0.468750,-0.750020,169.000000,-0.175781,0.435547
11,3,0.515625,-0.750020,107.000000,-0.193359,0.478516
11,4,0.421875,-0.625017,692.000000,-0.197266,0.373047
11,5,0.468750,-0.625017,1187.000000,-0.205078,0.421875
11,6,0.515625,-0.625017,747.000000,-0.226562,0.462891
11,7,0.562500,-0.625017,126.000000,-0.246094,0.505859
11,8,0.421875,-0.500013,1008.000000,-0.185547,0.378906
11,9,0.468750,-0.500013,1674.000000,-0.205078,0.421875
11,10,0.515625,-0.500013,1013.000000,-0.226562,0.462891
11,11,0.562500,-0.500013,160.000000,-0.246094,0.505859
11,12,0.468750,-0.375010,757.000000,-0.220703,0.414062
12,1,0.375000,-0.750020,144.000000,-0.152344,0.341797
12,2,0.421875,-0.750020,477.000000,-0.158203,0.390625
12,3,0.468750,-0.750020,530.000000,-0.175781,0.435547
12,4,0.515625,-0.750020,202.000000,-0.193359,0.478516
12,5,0.375000,-0.625017,490.000000,-0.152344,0.341797
12,6,0.421875,-0.625017,1650.000000,-0.171875,0.384766
12,7,0.468750,-0.625017,1831.000000,-0.191406,0.427734
12,8,0.515625,-0.625017,689.000000,-0.208984,0.470703
12,9,0.562500,-0.625017,27.000000,-0.263672,0.496094
12,10,0.375000,-0.500013,452.000000,-0.140625,0.347656
12,11,0.421875,-0.500013,1572.000000,-0.158203,0.390625
