FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,21.000000,-0.195312,0.263672
1,2,0.375000,0.000000,21.000000,-0.210938,0.310547
1,3,0.328125,-0.125003,103.000000,-0.195312,0.263672
1,4,0.375000,-0.125003,111.000000,-0.210938,0.310547
2,1,0.328125,0.000000,21.000000,-0.195312,0.263672
2,2,0.375000,0.000000,21.000000,-0.210938,0.310547
2,3,0.328125,-0.125003,103.000000,-0.195312,0.263672
2,4,0.375000,-0.125003,111.000000,-0.210938,0.310547
3,1,0.328125,0.000000,102.000000,-0.173828,0.277344
3,2,0.375000,0.000000,123.000000,-0.199219,0.318359
3,3,0.421875,0.000000,59.000000,-0.210938,0.365234
3,4,0.375000,0.125003,137.000000,-0.199219,0.318359
3,5,0.328125,-0.250007,104.000000,-0.173828,0.277344
3,6,0.375000,-0.250007,124.000000,-0.187500,0.324219
3,7,0.421875,-0.250007,59.000000,-0.197266,0.373047
3,8,0.328125,-0.125003,292.000000,-0.185547,0.271484
3,9,0.375000,-0.125003,347.000000,-0.199219,0.318359
3,10,0.421875,-0.125003,165.000000,-0.224609,0.357422
4,1,0.328125,0.000000,102.000000,-0.173828,0.277344
4,2,0.375000,0.000000,123.000000,-0.199219,0.318359
4,3,0.421875,0.000000,59.000000,-0.210938,0.365234
4,4,0.375000,0.125003,137.000000,-0.199219,0.318359
4,5,0.328125,-0.250007,104.000000,-0.173828,0.277344
4,6,0.375000,-0.250007,124.000000,-0.187500,0.324219
4,7,0.421875,-0.250007,59.000000,-0.197266,0.373047
4,8,0.328125,-0.125003,292.000000,-0.185547,0.271484
4,9,0.375000,-0.125003,347.000000,-0.199219,0.318359
4,10,0.421875,-0.125003,165.000000,-0.224609,0.357422
5,1,0.328125,0.000000,259.000000,-0.185547,0.271484
5,2,0.375000,0.000000,266.000000,-0.199219,0.318359
5,3,0.328125,-0.250007,221.000000,-0.185547,0.271484
5,4,0.375000,-0.250007,229.000000,-0.199219,0.318359
6,1,0.609375,0.125003,79.000000,-0.115234,0.599609
7,1,0.609375,0.125003,79.000000,-0.115234,0.599609
8,1,0.281250,-0.375010,152.000000,-0.150391,0.238281
8,2,0.328125,-0.375010,364.000000,-0.144531,0.294922
8,3,0.375000,-0.375010,466.000000,-0.164062,0.337891
8,4,0.421875,-0.375010,217.000000,-0.185547,0.378906
8,5,0.328125,-0.250007,836.000000,-0.132812,0.300781
8,6,0.375000,-0.250007,1130.000000,-0.164062,0.337891
8,7,0.421875,-0.250007,522.000000,-0.185547,0.378906
8,8,0.375000,-0.125003,918.000000,-0.175781,0.332031
9,1,0.562500,0.000000,111.000000,-0.140625,0.544922
9,2,0.609375,0.000000,216.000000,-0.152344,0.589844
9,3,0.234375,-0.625017,37.000000,-0.138672,0.189453
9,4,0.281250,-0.625017,111.000000,-0.158203,0.232422
9,5,0.328125,-0.625017,136.000000,-0.164062,0.285156
9,6,0.375000,-0.625017,75.000000,-0.175781,0.332031
9,7,0.234375,-0.500013,95.000000,-0.125000,0.199219
