FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,13,0.562500,-0.500013,88.000000,-0.246094,0.505859
13,14,0.468750,-0.875023,168.000000,-0.162109,0.439453
14,1,0.375000,0.875023,115.000000,-0.281250,0.248047
14,2,0.421875,0.875023,113.000000,-0.316406,0.279297
14,3,0.468750,0.875023,35.000000,-0.367188,0.292969
14,4,0.609375,0.875023,32.000000,0.191406,0.578125
14,5,0.421875,-1.000027,197.000000,-0.238281,0.349609
14,6,0.421875,-0.750020,858.000000,-0.132812,0.400391
14,7,0.468750,-0.750020,874.000000,-0.146484,0.445312
14,8,0.375000,-0.625017,514.000000,-0.117188,0.355469
14,9,0.421875,-0.625017,1571.000000,-0.132812,0.400391
14,10,0.468750,-0.625017,1629.000000,-0.146484,0.445312
14,11,0.515625,-0.625017,569.000000,-0.162109,0.490234
14,12,0.375000,-0.500013,309.000000,-0.105469,0.359375
14,13,0.421875,-0.500013,954.000000,-0.119141,0.404297
14,14,0.468750,-0.500013,997.000000,-0.132812,0.449219
14,15,0.515625,-0.500013,352.000000,-0.144531,0.494141
15,1,0.375000,0.875023,115.000000,-0.281250,0.248047
15,2,0.421875,0.875023,113.000000,-0.316406,0.279297
15,3,0.468750,0.875023,35.000000,-0.367188,0.292969
15,4,0.609375,0.875023,32.000000,0.191406,0.578125
15,5,0.421875,-1.000027,197.000000,-0.238281,0.349609
15,6,0.421875,-0.750020,858.000000,-0.132812,0.400391
15,7,0.468750,-0.750020,874.000000,-0.146484,0.445312
15,8,0.375000,-0.625017,514.000000,-0.117188,0.355469
15,9,0.421875,-0.625017,1571.000000,-0.132812,0.400391
15,10,0.468750,-0.625017,1629.000000,-0.146484,0.445312
15,11,0.515625,-0.625017,569.000000,-0.162109,0.490234
15,12,0.375000,-0.500013,309.000000,-0.105469,0.359375
15,13,0.421875,-0.500013,954.000000,-0.119141,0.404297
15,14,0.468750,-0.500013,997.000000,-0.132812,0.449219
15,15,0.515625,-0.500013,352.000000,-0.144531,0.494141
15,16,0.375000,0.875023,86.000000,-0.140625,0.347656
15,17,0.421875,0.875023,84.000000,-0.158203,0.390625
15,18,0.468750,0.875023,29.000000,-0.175781,0.435547
15,19,0.656250,-1.000027,53.000000,-0.328125,0.568359
16,1,0.281250,0.750020,26.000000,-0.087891,0.267578
16,2,0.328125,0.750020,90.000000,-0.214844,0.248047
16,3,0.375000,0.750020,107.000000,-0.246094,0.283203
16,4,0.421875,0.750020,45.000000,-0.263672,0.330078
16,5,0.281250,0.875023,45.000000,-0.087891,0.267578
16,6,0.328125,0.875023,146.000000,-0.091797,0.314453
16,7,0.375000,0.875023,174.000000,-0.246094,0.283203
16,8,0.421875,0.875023,73.000000,-0.263672,0.330078
16,9,0.328125,-1.000027,96.000000,-0.164062,0.285156
16,10,0.375000,-1.000027,111.000000,-0.175781,0.332031
16,11,0.421875,-0.875023,120.000000,-0.132812,0.400391
16,12,0.375000,-0.750020,311.000000,-0.093750,0.363281
16,13,0.421875,-0.750020,472.000000,-0.105469,0.408203
16,14,0.468750,-0.750020,252.000000,-0.117188,0.453125
16,15,0.375000,-0.625017,555.000000,-0.093750,0.363281
16,16,0.421875,-0.625017,949.000000,-0.091797,0.412109
16,17,0.468750,-0.625017,584.000000,-0.103516,0.457031
16,18,0.375000,-0.500013,598.000000,-0.070312,0.369141
16,19,0.421875,-0.500013,1101.000000,-0.080078,0.414062
16,20,0.468750,-0.500013,725.000000,-0.087891,0.460938
16,21,0.421875,-0.375010,535.000000,-0.091797,0.412109
16,22,0.281250,0.750020,24.000000,-0.185547,0.212891
16,23,0.328125,0.750020,84.000000,-0.091797,0.314453
16,24,0.375000,0.750020,95.000000,-0.105469,0.359375
16,25,0.421875,0.750020,41.000000,-0.105469,0.408203
16,26,0.281250,0.875023,40.000000,-0.185547,0.212891
16,27,0.328125,0.875023,146.000000,-0.214844,0.248047
16,28,0.375000,0.875023,169.000000,-0.105469,0.359375
16,29,0.421875,0.875023,71.000000,-0.119141,0.404297
17,1,0.281250,-0.875023,117.000000,-0.062500,0.275391
17,2,0.328125,-0.875023,162.000000,-0.082031,0.318359
17,3,0.281250,-0.750020,154.000000,-0.062500,0.275391
17,4,0.328125,-0.750020,200.000000,-0.072266,0.320312
17,5,0.328125,-0.625017,226.000000,-0.041016,0.326172
17,6,0.375000,-0.625017,387.000000,-0.046875,0.373047
17,7,0.421875,-0.625017,290.000000,-0.052734,0.417969
17,8,0.328125,-0.500013,206.000000,-0.041016,0.326172
17,9,0.375000,-0.500013,404.000000,-0.046875,0.373047
17,10,0.421875,-0.500013,304.000000,-0.052734,0.417969
18,1,0.281250,-0.875023,117.000000,-0.062500,0.275391
18,2,0.328125,-0.875023,162.000000,-0.082031,0.318359
18,3,0.281250,-0.750020,154.000000,-0.062500,0.275391
18,4,0.328125,-0.750020,200.000000,-0.072266,0.320312
18,5,0.328125,-0.625017,226.000000,-0.041016,0.326172
18,6,0.375000,-0.625017,387.000000,-0.046875,0.373047
18,7,0.421875,-0.625017,290.000000,-0.052734,0.417969
18,8,0.328125,-0.500013,206.000000,-0.041016,0.326172
18,9,0.375000,-0.500013,404.000000,-0.046875,0.373047
18,10,0.421875,-0.500013,304.000000,-0.052734,0.417969
19,1,0.328125,0.250007,124.000000,0.041016,0.326172
19,2,0.375000,0.250007,188.000000,0.046875,0.373047
19,3,0.421875,0.250007,110.000000,0.066406,0.416016
19,4,0.328125,0.375010,35.000000,0.031250,0.326172
19,5,0.375000,0.375010,67.000000,0.058594,0.371094
19,6,0.421875,0.375010,49.000000,0.066406,0.416016
19,7,0.281250,0.500013,19.000000,0.052734,0.275391
19,8,0.375000,0.500013,34.000000,0.070312,0.369141
19,9,0.421875,0.500013,36.000000,0.080078,0.414062
20,1,0.328125,-0.750020,23.000000,0.062500,0.322266
20,2,0.375000,-0.750020,104.000000,0.082031,0.365234
20,3,0.421875,-0.750020,147.000000,0.091797,0.412109
20,4,0.468750,-0.750020,95.000000,0.103516,0.457031
20,5,0.328125,-0.625017,24.000000,0.062500,0.322266
20,6,0.375000,-0.625017,112.000000,0.070312,0.369141
20,7,0.421875,-0.625017,181.000000,0.080078,0.414062
20,8,0.468750,-0.625017,132.000000,0.087891,0.460938
20,9,0.421875,-0.500013,87.000000,0.091797,0.412109
20,10,0.468750,-0.500013,75.000000,0.103516,0.457031
21,1,0.562500,-0.250007,38.000000,0.193359,0.527344
22,1,0.562500,-0.250007,38.000000,0.193359,0.527344
23,1,0.468750,0.875023,24.000000,0.279297,0.376953
23,2,0.515625,0.875023,93.000000,0.291016,0.425781
23,3,0.562500,0.875023,131.000000,0.298828,0.476562
23,4,0.468750,-1.000027,78.000000,0.220703,0.414062
23,5,0.515625,-1.000027,210.000000,0.226562,0.462891
23,6,0.562500,-1.000027,200.000000,0.246094,0.505859
23,7,0.609375,-1.000027,66.000000,0.248047,0.556641
23,8,0.468750,-0.875023,119.000000,0.220703,0.414062
23,9,0.515625,-0.875023,282.000000,0.226562,0.462891
23,10,0.562500,-0.875023,244.000000,0.228516,0.513672
23,11,0.468750,-0.750020,80.000000,0.234375,0.406250
23,12,0.515625,-0.750020,179.000000,0.242188,0.455078
23,13,0.562500,-0.750020,150.000000,0.246094,0.505859
23,14,0.609375,-0.750020,41.000000,0.248047,0.556641
23,15,0.609375,-0.875023,69.000000,0.228516,0.564453
24,1,0.609375,0.000000,72.000000,0.285156,0.539062
24,2,0.562500,0.250007,294.000000,0.281250,0.486328
24,3,0.656250,0.250007,137.000000,0.267578,0.599609
24,4,0.515625,0.375010,312.000000,0.273438,0.437500
24,5,0.562500,0.375010,875.000000,0.281250,0.486328
24,6,0.468750,0.500013,43.000000,0.250000,0.396484
24,7,0.515625,0.500013,366.000000,0.273438,0.437500
24,8,0.562500,0.500013,878.000000,0.298828,0.476562
24,9,0.468750,0.625017,29.000000,0.220703,0.414062
24,10,0.515625,0.625017,156.000000,0.257812,0.447266
24,11,0.562500,0.625017,307.000000,0.298828,0.476562
25,1,0.562500,0.000000,454.000000,0.281250,0.486328
25,2,0.562500,0.125003,907.000000,0.281250,0.486328
25,3,0.562500,0.250007,582.000000,0.298828,0.476562
26,1,0.562500,0.000000,454.000000,0.281250,0.486328
26,2,0.562500,0.125003,907.000000,0.281250,0.486328
26,3,0.562500,0.250007,582.000000,0.298828,0.476562
27,1,0.562500,0.000000,119.000000,0.246094,0.505859
27,2,0.609375,0.000000,160.000000,0.267578,0.548828
27,3,0.562500,0.125003,101.000000,0.228516,0.513672
27,4,0.609375,0.125003,132.000000,0.248047,0.556641
27,5,0.562500,-0.250007,103.000000,0.263672,0.496094
27,6,0.609375,-0.250007,139.000000,0.267578,0.548828
27,7,0.562500,-0.125003,281.000000,0.228516,0.513672
27,8,0.609375,-0.125003,380.000000,0.248047,0.556641
28,1,0.562500,0.000000,413.000000,0.281250,0.486328
28,2,0.609375,0.125003,62.000000,0.267578,0.548828
28,3,0.562500,-0.250007,449.000000,0.298828,0.476562
28,4,0.562500,-0.125003,774.000000,0.281250,0.486328
28,5,0.609375,-0.125003,969.000000,0.285156,0.539062
29,1,0.562500,0.000000,148.000000,0.210938,0.521484
29,2,0.609375,0.000000,162.000000,0.228516,0.564453
29,3,0.562500,-0.125003,332.000000,0.281250,0.486328
30,1,0.562500,0.000000,404.000000,0.246094,0.505859
30,2,0.609375,0.000000,404.000000,0.267578,0.548828
30,3,0.656250,0.000000,154.000000,0.267578,0.599609
30,4,0.562500,-0.250007,470.000000,0.263672,0.496094
30,5,0.609375,-0.250007,456.000000,0.285156,0.539062
30,6,0.656250,-0.250007,160.000000,0.287109,0.589844
30,7,0.562500,-0.125003,772.000000,0.228516,0.513672
30,8,0.609375,-0.125003,770.000000,0.248047,0.556641
30,9,0.656250,-0.125003,281.000000,0.267578,0.599609
31,1,0.562500,0.000000,404.000000,0.246094,0.505859
31,2,0.609375,0.000000,404.000000,0.267578,0.548828
31,3,0.656250,0.000000,154.000000,0.267578,0.599609
31,4,0.562500,-0.250007,470.000000,0.263672,0.496094
31,5,0.609375,-0.250007,456.000000,0.285156,0.539062
31,6,0.656250,-0.250007,160.000000,0.287109,0.589844
31,7,0.562500,-0.125003,772.000000,0.228516,0.513672
31,8,0.609375,-0.125003,770.000000,0.248047,0.556641
31,9,0.656250,-0.125003,281.000000,0.267578,0.599609
