FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,106.000000,-0.238281,0.349609
1,2,0.468750,0.000000,99.000000,-0.250000,0.396484
1,3,0.609375,0.000000,36.000000,-0.115234,0.599609
1,4,0.562500,0.125003,24.000000,-0.105469,0.552734
1,5,0.421875,-0.250007,103.000000,-0.224609,0.357422
1,6,0.468750,-0.250007,96.000000,-0.234375,0.406250
1,7,0.468750,-0.125003,258.000000,-0.250000,0.396484
1,8,0.562500,-0.125003,43.000000,-0.105469,0.552734
1,9,0.609375,-0.125003,160.000000,-0.115234,0.599609
2,1,0.421875,0.000000,126.000000,-0.238281,0.349609
2,2,0.468750,0.000000,115.000000,-0.250000,0.396484
2,3,0.515625,0.000000,33.000000,-0.273438,0.437500
2,4,0.562500,0.000000,13.000000,-0.123047,0.548828
2,5,0.609375,0.000000,48.000000,-0.132812,0.593750
2,6,0.468750,0.125003,96.000000,-0.250000,0.396484
2,7,0.562500,0.125003,42.000000,-0.123047,0.548828
2,8,0.609375,0.125003,139.000000,-0.132812,0.593750
2,9,0.562500,0.250007,14.000000,-0.123047,0.548828
2,10,0.609375,0.250007,45.000000,-0.152344,0.589844
2,11,0.421875,-0.250007,120.000000,-0.224609,0.357422
2,12,0.468750,-0.250007,109.000000,-0.234375,0.406250
2,13,0.562500,-0.250007,20.000000,-0.105469,0.552734
2,14,0.609375,-0.250007,74.000000,-0.115234,0.599609
2,15,0.421875,-0.125003,323.000000,-0.238281,0.349609
2,16,0.468750,-0.125003,293.000000,-0.263672,0.386719
2,17,0.562500,-0.125003,64.000000,-0.123047,0.548828
2,18,0.609375,-0.125003,221.000000,-0.132812,0.593750
3,1,0.421875,0.000000,113.000000,-0.224609,0.357422
3,2,0.468750,0.000000,100.000000,-0.250000,0.396484
3,3,0.562500,0.000000,19.000000,-0.123047,0.548828
3,4,0.609375,0.000000,66.000000,-0.132812,0.593750
3,5,0.468750,0.125003,87.000000,-0.250000,0.396484
3,6,0.562500,0.125003,35.000000,-0.140625,0.544922
3,7,0.609375,0.125003,124.000000,-0.152344,0.589844
3,8,0.421875,-0.250007,106.000000,-0.224609,0.357422
3,9,0.468750,-0.250007,94.000000,-0.234375,0.406250
3,10,0.562500,-0.250007,23.000000,-0.123047,0.548828
3,11,0.609375,-0.250007,81.000000,-0.115234,0.599609
3,12,0.421875,-0.125003,292.000000,-0.238281,0.349609
3,13,0.468750,-0.125003,259.000000,-0.250000,0.396484
3,14,0.562500,-0.125003,68.000000,-0.140625,0.544922
3,15,0.609375,-0.125003,235.000000,-0.132812,0.593750
4,1,0.421875,0.000000,113.000000,-0.224609,0.357422
4,2,0.468750,0.000000,100.000000,-0.250000,0.396484
4,3,0.562500,0.000000,19.000000,-0.123047,0.548828
4,4,0.609375,0.000000,66.000000,-0.132812,0.593750
4,5,0.468750,0.125003,87.000000,-0.250000,0.396484
4,6,0.562500,0.125003,35.000000,-0.140625,0.544922
4,7,0.609375,0.125003,124.000000,-0.152344,0.589844
4,8,0.421875,-0.250007,106.000000,-0.224609,0.357422
4,9,0.468750,-0.250007,94.000000,-0.234375,0.406250
4,10,0.562500,-0.250007,23.000000,-0.123047,0.548828
4,11,0.609375,-0.250007,81.000000,-0.115234,0.599609
4,12,0.421875,-0.125003,292.000000,-0.238281,0.349609
4,13,0.468750,-0.125003,259.000000,-0.250000,0.396484
4,14,0.562500,-0.125003,68.000000,-0.140625,0.544922
4,15,0.609375,-0.125003,235.000000,-0.132812,0.593750
5,1,0.421875,0.000000,113.000000,-0.224609,0.357422
5,2,0.468750,0.000000,100.000000,-0.250000,0.396484
5,3,0.562500,0.000000,19.000000,-0.123047,0.548828
5,4,0.609375,0.000000,66.000000,-0.132812,0.593750
5,5,0.468750,0.125003,87.000000,-0.250000,0.396484
5,6,0.562500,0.125003,35.000000,-0.140625,0.544922
5,7,0.609375,0.125003,124.000000,-0.152344,0.589844
5,8,0.421875,-0.250007,106.000000,-0.224609,0.357422
5,9,0.468750,-0.250007,94.000000,-0.234375,0.406250
5,10,0.562500,-0.250007,23.000000,-0.123047,0.548828
5,11,0.609375,-0.250007,81.000000,-0.115234,0.599609
5,12,0.421875,-0.125003,292.000000,-0.238281,0.349609
5,13,0.468750,-0.125003,259.000000,-0.250000,0.396484
5,14,0.562500,-0.125003,68.000000,-0.140625,0.544922
5,15,0.609375,-0.125003,235.000000,-0.132812,0.593750
6,1,0.421875,0.000000,153.000000,-0.238281,0.349609
6,2,0.468750,0.000000,130.000000,-0.263672,0.386719
6,3,0.515625,0.000000,35.000000,-0.273438,0.437500
6,4,0.562500,0.000000,21.000000,-0.123047,0.548828
6,5,0.609375,0.000000,67.000000,-0.132812,0.593750
6,6,0.421875,0.125003,116.000000,-0.238281,0.349609
6,7,0.468750,0.125003,99.000000,-0.263672,0.386719
6,8,0.562500,0.125003,31.000000,-0.123047,0.548828
6,9,0.609375,0.125003,110.000000,-0.132812,0.593750
6,10,0.421875,-0.250007,142.000000,-0.224609,0.357422
6,11,0.468750,-0.250007,121.000000,-0.250000,0.396484
6,12,0.562500,-0.250007,24.000000,-0.105469,0.552734
6,13,0.609375,-0.250007,79.000000,-0.115234,0.599609
6,14,0.421875,-0.125003,380.000000,-0.238281,0.349609
6,15,0.468750,-0.125003,323.000000,-0.263672,0.386719
6,16,0.562500,-0.125003,69.000000,-0.123047,0.548828
6,17,0.609375,-0.125003,225.000000,-0.132812,0.593750
7,1,0.421875,0.000000,111.000000,-0.224609,0.357422
7,2,0.468750,0.000000,89.000000,-0.250000,0.396484
7,3,0.562500,0.000000,21.000000,-0.123047,0.548828
7,4,0.609375,0.000000,42.000000,-0.132812,0.593750
7,5,0.421875,0.125003,112.000000,-0.224609,0.357422
7,6,0.468750,0.125003,90.000000,-0.250000,0.396484
7,7,0.562500,0.125003,28.000000,-0.087891,0.554688
7,8,0.421875,-0.250007,109.000000,-0.210938,0.365234
7,9,0.468750,-0.250007,87.000000,-0.234375,0.406250
7,10,0.562500,-0.250007,21.000000,-0.087891,0.554688
7,11,0.421875,-0.125003,303.000000,-0.224609,0.357422
7,12,0.468750,-0.125003,241.000000,-0.250000,0.396484
7,13,0.562500,-0.125003,62.000000,-0.105469,0.552734
8,1,0.421875,0.000000,49.000000,-0.224609,0.357422
8,2,0.468750,0.000000,34.000000,-0.234375,0.406250
8,3,0.562500,0.000000,13.000000,-0.123047,0.548828
8,4,0.609375,0.000000,36.000000,-0.132812,0.593750
8,5,0.609375,0.125003,43.000000,-0.171875,0.583984
8,6,0.421875,-0.250007,56.000000,-0.210938,0.365234
8,7,0.468750,-0.250007,38.000000,-0.234375,0.406250
8,8,0.609375,-0.250007,36.000000,-0.132812,0.593750
8,9,0.421875,-0.125003,162.000000,-0.224609,0.357422
8,10,0.468750,-0.125003,112.000000,-0.250000,0.396484
8,11,0.562500,-0.125003,39.000000,-0.140625,0.544922
8,12,0.609375,-0.125003,104.000000,-0.152344,0.589844
9,1,0.468750,0.000000,23.000000,-0.234375,0.406250
9,2,0.562500,0.000000,14.000000,-0.087891,0.554688
9,3,0.562500,0.125003,42.000000,-0.087891,0.554688
9,4,0.562500,-0.250007,22.000000,-0.070312,0.558594
9,5,0.421875,-0.125003,124.000000,-0.210938,0.365234
9,6,0.468750,-0.125003,92.000000,-0.234375,0.406250
9,7,0.562500,-0.125003,67.000000,-0.087891,0.554688
10,1,0.562500,0.000000,10.000000,-0.070312,0.558594
10,2,0.562500,0.125003,32.000000,-0.035156,0.560547
10,3,0.562500,-0.250007,14.000000,-0.017578,0.562500
10,4,0.468750,-0.125003,88.000000,-0.234375,0.406250
10,5,0.562500,-0.125003,46.000000,-0.052734,0.560547
11,1,0.562500,0.125003,21.000000,0.035156,0.560547
11,2,0.562500,-0.125003,26.000000,0.052734,0.560547
12,1,0.562500,0.125003,37.000000,0.035156,0.560547
12,2,0.562500,-0.125003,44.000000,0.035156,0.560547
12,3,0.609375,-0.250007,26.000000,-0.152344,0.589844
13,1,0.562500,0.125003,37.000000,0.035156,0.560547
13,2,0.562500,-0.125003,44.000000,0.035156,0.560547
13,3,0.609375,-0.250007,26.000000,-0.152344,0.589844
14,1,0.421875,0.000000,42.000000,-0.210938,0.365234
14,2,0.468750,0.000000,33.000000,-0.234375,0.406250
14,3,0.562500,0.000000,15.000000,0.035156,0.560547
14,4,0.609375,0.000000,38.000000,-0.152344,0.589844
14,5,0.421875,0.125003,106.000000,-0.224609,0.357422
14,6,0.468750,0.125003,79.000000,-0.234375,0.406250
14,7,0.562500,0.125003,47.000000,0.035156,0.560547
14,8,0.609375,0.125003,74.000000,-0.152344,0.589844
14,9,0.562500,-0.250007,22.000000,0.035156,0.560547
14,10,0.609375,-0.250007,49.000000,-0.132812,0.593750
14,11,0.421875,-0.125003,168.000000,-0.210938,0.365234
14,12,0.468750,-0.125003,130.000000,-0.234375,0.406250
14,13,0.562500,-0.125003,73.000000,0.035156,0.560547
14,14,0.609375,-0.125003,138.000000,-0.152344,0.589844
14,15,0.562500,0.000000,14.000000,-0.158203,0.539062
14,16,0.562500,-0.250007,19.000000,-0.140625,0.544922
14,17,0.562500,-0.125003,52.000000,-0.158203,0.539062
15,1,0.421875,0.000000,255.000000,-0.224609,0.357422
15,2,0.468750,0.000000,191.000000,-0.250000,0.396484
15,3,0.562500,0.000000,71.000000,-0.087891,0.554688
15,4,0.421875,0.125003,205.000000,-0.238281,0.349609
15,5,0.468750,0.125003,163.000000,-0.263672,0.386719
15,6,0.562500,0.125003,87.000000,-0.035156,0.560547
15,7,0.421875,-0.250007,242.000000,-0.210938,0.365234
15,8,0.468750,-0.250007,182.000000,-0.234375,0.406250
15,9,0.562500,-0.250007,70.000000,-0.052734,0.560547
15,10,0.421875,-0.125003,645.000000,-0.224609,0.357422
15,11,0.468750,-0.125003,490.000000,-0.250000,0.396484
15,12,0.562500,-0.125003,199.000000,-0.070312,0.558594
16,1,0.562500,0.000000,122.000000,-0.140625,0.544922
16,2,0.562500,0.125003,118.000000,-0.035156,0.560547
16,3,0.562500,0.250007,38.000000,-0.035156,0.560547
16,4,0.421875,-0.250007,623.000000,-0.302734,0.292969
16,5,0.562500,-0.250007,129.000000,-0.123047,0.548828
16,6,0.562500,-0.125003,247.000000,0.000000,0.562500
16,7,0.562500,0.000000,89.000000,0.035156,0.560547
16,8,0.562500,-0.125003,231.000000,-0.158203,0.539062
17,1,0.562500,0.000000,262.000000,-0.052734,0.560547
17,2,0.562500,0.125003,140.000000,0.123047,0.548828
17,3,0.609375,0.125003,297.000000,0.132812,0.593750
17,4,0.562500,0.250007,57.000000,0.123047,0.548828
17,5,0.609375,0.250007,117.000000,0.132812,0.593750
17,6,0.375000,-0.500013,413.000000,-0.269531,0.261719
17,7,0.421875,-0.500013,576.000000,-0.171875,0.384766
17,8,0.468750,-0.500013,337.000000,-0.205078,0.421875
17,9,0.421875,-0.375010,783.000000,-0.185547,0.378906
17,10,0.468750,-0.375010,449.000000,-0.220703,0.414062
17,11,0.562500,-0.375010,142.000000,-0.105469,0.552734
17,12,0.609375,-0.375010,198.000000,-0.132812,0.593750
17,13,0.562500,-0.250007,385.000000,-0.070312,0.558594
17,14,0.562500,-0.125003,513.000000,-0.052734,0.560547
17,15,0.375000,-0.500013,370.000000,-0.140625,0.347656
18,1,0.562500,0.000000,84.000000,0.017578,0.562500
18,2,0.562500,0.125003,105.000000,0.140625,0.544922
18,3,0.609375,0.125003,312.000000,0.152344,0.589844
18,4,0.562500,0.250007,51.000000,0.140625,0.544922
18,5,0.609375,0.250007,141.000000,0.152344,0.589844
18,6,0.328125,-1.000027,77.000000,-0.195312,0.263672
18,7,0.375000,-1.000027,135.000000,-0.210938,0.310547
18,8,0.421875,-1.000027,90.000000,-0.238281,0.349609
18,9,0.281250,-0.875023,87.000000,-0.175781,0.218750
18,10,0.328125,-0.875023,597.000000,-0.195312,0.263672
18,11,0.375000,-0.875023,1127.000000,-0.222656,0.302734
18,12,0.421875,-0.875023,802.000000,-0.250000,0.339844
18,13,0.468750,-0.875023,180.000000,-0.279297,0.376953
18,14,0.281250,-0.750020,131.000000,-0.167969,0.226562
18,15,0.328125,-0.750020,950.000000,-0.195312,0.263672
18,16,0.375000,-0.750020,1854.000000,-0.222656,0.302734
18,17,0.421875,-0.750020,1369.000000,-0.250000,0.339844
18,18,0.468750,-0.750020,328.000000,-0.279297,0.376953
18,19,0.328125,-0.625017,503.000000,-0.195312,0.263672
19,1,0.562500,0.000000,84.000000,0.017578,0.562500
19,2,0.562500,0.125003,105.000000,0.140625,0.544922
19,3,0.609375,0.125003,312.000000,0.152344,0.589844
19,4,0.562500,0.250007,51.000000,0.140625,0.544922
19,5,0.609375,0.250007,141.000000,0.152344,0.589844
19,6,0.328125,-1.000027,77.000000,-0.195312,0.263672
19,7,0.375000,-1.000027,135.000000,-0.210938,0.310547
19,8,0.421875,-1.000027,90.000000,-0.238281,0.349609
19,9,0.281250,-0.875023,87.000000,-0.175781,0.218750
19,10,0.328125,-0.875023,597.000000,-0.195312,0.263672
19,11,0.375000,-0.875023,1127.000000,-0.222656,0.302734
19,12,0.421875,-0.875023,802.000000,-0.250000,0.339844
19,13,0.468750,-0.875023,180.000000,-0.279297,0.376953
19,14,0.281250,-0.750020,131.000000,-0.167969,0.226562
19,15,0.328125,-0.750020,950.000000,-0.195312,0.263672
19,16,0.375000,-0.750020,1854.000000,-0.222656,0.302734
19,17,0.421875,-0.750020,1369.000000,-0.250000,0.339844
19,18,0.468750,-0.750020,328.000000,-0.279297,0.376953
19,19,0.328125,-0.625017,503.000000,-0.195312,0.263672
19,20,0.375000,-0.625017,1052.000000,-0.164062,0.337891
19,21,0.421875,-0.625017,827.000000,-0.171875,0.384766
19,22,0.609375,-0.500013,166.000000,-0.248047,0.556641
19,23,0.562500,-0.375010,236.000000,-0.123047,0.548828
19,24,0.609375,-0.375010,328.000000,-0.132812,0.593750
19,25,0.656250,-0.375010,499.000000,-0.287109,0.589844
19,26,0.562500,-0.250007,209.000000,-0.087891,0.554688
19,27,0.609375,-0.250007,320.000000,-0.115234,0.599609
19,28,0.562500,-0.125003,228.000000,-0.035156,0.560547
19,29,0.562500,0.000000,59.000000,-0.175781,0.535156
19,30,0.609375,0.000000,142.000000,0.171875,0.583984
19,31,0.375000,-0.625017,1014.000000,-0.222656,0.302734
19,32,0.421875,-0.625017,779.000000,-0.263672,0.330078
19,33,0.609375,-0.375010,312.000000,-0.304688,0.527344
19,34,0.609375,-0.250007,229.000000,-0.343750,0.503906
19,35,0.656250,-0.250007,293.000000,-0.328125,0.568359
20,1,0.562500,0.000000,84.000000,0.017578,0.562500
20,2,0.562500,0.125003,105.000000,0.140625,0.544922
20,3,0.609375,0.125003,312.000000,0.152344,0.589844
20,4,0.562500,0.250007,51.000000,0.140625,0.544922
20,5,0.609375,0.250007,141.000000,0.152344,0.589844
20,6,0.328125,-1.000027,77.000000,-0.195312,0.263672
20,7,0.375000,-1.000027,135.000000,-0.210938,0.310547
20,8,0.421875,-1.000027,90.000000,-0.238281,0.349609
20,9,0.281250,-0.875023,87.000000,-0.175781,0.218750
20,10,0.328125,-0.875023,597.000000,-0.195312,0.263672
20,11,0.375000,-0.875023,1127.000000,-0.222656,0.302734
20,12,0.421875,-0.875023,802.000000,-0.250000,0.339844
20,13,0.468750,-0.875023,180.000000,-0.279297,0.376953
20,14,0.281250,-0.750020,131.000000,-0.167969,0.226562
20,15,0.328125,-0.750020,950.000000,-0.195312,0.263672
20,16,0.375000,-0.750020,1854.000000,-0.222656,0.302734
20,17,0.421875,-0.750020,1369.000000,-0.250000,0.339844
20,18,0.468750,-0.750020,328.000000,-0.279297,0.376953
20,19,0.328125,-0.625017,503.000000,-0.195312,0.263672
20,20,0.375000,-0.625017,1052.000000,-0.164062,0.337891
20,21,0.421875,-0.625017,827.000000,-0.171875,0.384766
20,22,0.609375,-0.500013,166.000000,-0.248047,0.556641
20,23,0.562500,-0.375010,236.000000,-0.123047,0.548828
20,24,0.609375,-0.375010,328.000000,-0.132812,0.593750
20,25,0.656250,-0.375010,499.000000,-0.287109,0.589844
20,26,0.562500,-0.250007,209.000000,-0.087891,0.554688
20,27,0.609375,-0.250007,320.000000,-0.115234,0.599609
20,28,0.562500,-0.125003,228.000000,-0.035156,0.560547
20,29,0.562500,0.000000,59.000000,-0.175781,0.535156
20,30,0.609375,0.000000,142.000000,0.171875,0.583984
20,31,0.375000,-0.625017,1014.000000,-0.222656,0.302734
20,32,0.421875,-0.625017,779.000000,-0.263672,0.330078
20,33,0.609375,-0.375010,312.000000,-0.304688,0.527344
20,34,0.609375,-0.250007,229.000000,-0.343750,0.503906
20,35,0.656250,-0.250007,293.000000,-0.328125,0.568359
21,1,0.562500,0.000000,176.000000,0.000000,0.562500
21,2,0.562500,0.125003,169.000000,0.087891,0.554688
21,3,0.562500,0.250007,65.000000,0.087891,0.554688
21,4,0.281250,0.750020,74.000000,-0.228516,0.164062
21,5,0.328125,0.750020,110.000000,-0.255859,0.205078
21,6,0.375000,0.750020,75.000000,-0.269531,0.261719
21,7,0.281250,0.875023,81.000000,-0.167969,0.226562
21,8,0.328125,0.875023,199.000000,-0.214844,0.248047
21,9,0.375000,0.875023,297.000000,-0.257812,0.271484
21,10,0.421875,0.875023,176.000000,-0.291016,0.306641
21,11,0.281250,-1.000027,147.000000,-0.132812,0.248047
21,12,0.328125,-1.000027,411.000000,-0.144531,0.294922
21,13,0.375000,-1.000027,638.000000,-0.164062,0.337891
21,14,0.421875,-1.000027,392.000000,-0.185547,0.378906
21,15,0.281250,-0.875023,193.000000,-0.097656,0.263672
21,16,0.328125,-0.875023,865.000000,-0.113281,0.308594
21,17,0.375000,-0.875023,1196.000000,-0.140625,0.347656
21,18,0.421875,-0.875023,590.000000,-0.158203,0.390625
21,19,0.281250,-0.750020,210.000000,-0.097656,0.263672
21,20,0.328125,-0.750020,831.000000,-0.113281,0.308594
21,21,0.375000,-0.750020,1056.000000,-0.128906,0.351562
21,22,0.421875,-0.750020,477.000000,-0.144531,0.396484
21,23,0.562500,-0.500013,72.000000,-0.140625,0.544922
21,24,0.609375,-0.500013,234.000000,-0.152344,0.589844
21,25,0.562500,-0.375010,189.000000,-0.087891,0.554688
21,26,0.609375,-0.375010,463.000000,-0.115234,0.599609
21,27,0.562500,-0.250007,212.000000,-0.105469,0.552734
21,28,0.609375,-0.250007,449.000000,-0.132812,0.593750
21,29,0.562500,-0.125003,393.000000,0.035156,0.560547
21,30,0.281250,0.750020,53.000000,-0.123047,0.253906
21,31,0.328125,0.750020,80.000000,-0.132812,0.300781
21,32,0.375000,0.750020,62.000000,-0.128906,0.351562
21,33,0.421875,0.875023,137.000000,-0.132812,0.400391
21,34,0.562500,-0.250007,150.000000,0.087891,0.554688
22,1,0.515625,0.000000,86.000000,0.000000,0.515625
22,2,0.562500,0.000000,419.000000,-0.017578,0.562500
22,3,0.562500,0.125003,132.000000,0.123047,0.548828
22,4,0.609375,0.125003,289.000000,0.132812,0.593750
22,5,0.656250,0.125003,211.000000,0.267578,0.599609
22,6,0.562500,0.250007,51.000000,0.123047,0.548828
22,7,0.609375,0.250007,110.000000,0.115234,0.599609
22,8,0.656250,0.250007,77.000000,0.267578,0.599609
