FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,55.000000,-0.152344,0.341797
1,2,0.328125,-0.125003,46.000000,-0.132812,0.300781
1,3,0.375000,-0.125003,67.000000,-0.152344,0.341797
2,1,0.281250,0.000000,12.000000,-0.167969,0.226562
2,2,0.328125,0.000000,19.000000,-0.195312,0.263672
2,3,0.375000,0.000000,11.000000,-0.199219,0.318359
2,4,0.281250,0.125003,60.000000,-0.175781,0.218750
2,5,0.328125,0.125003,95.000000,-0.195312,0.263672
2,6,0.328125,0.250007,33.000000,-0.195312,0.263672
3,1,0.281250,0.000000,15.000000,-0.175781,0.218750
3,2,0.328125,0.000000,23.000000,-0.195312,0.263672
3,3,0.281250,0.125003,67.000000,-0.175781,0.218750
3,4,0.328125,0.125003,103.000000,-0.195312,0.263672
3,5,0.375000,0.125003,68.000000,-0.199219,0.318359
3,6,0.281250,0.250007,23.000000,-0.175781,0.218750
3,7,0.328125,0.250007,36.000000,-0.205078,0.255859
3,8,0.328125,-0.125003,65.000000,-0.195312,0.263672
4,1,0.328125,0.000000,23.000000,-0.144531,0.294922
4,2,0.375000,0.000000,43.000000,-0.164062,0.337891
4,3,0.421875,0.000000,26.000000,-0.185547,0.378906
4,4,0.375000,-0.250007,50.000000,-0.152344,0.341797
4,5,0.375000,-0.125003,149.000000,-0.164062,0.337891
4,6,0.421875,-0.125003,88.000000,-0.185547,0.378906
5,1,0.328125,0.000000,86.000000,-0.144531,0.294922
5,2,0.375000,0.000000,138.000000,-0.164062,0.337891
5,3,0.421875,0.000000,81.000000,-0.185547,0.378906
5,4,0.375000,0.125003,130.000000,-0.175781,0.332031
5,5,0.609375,0.125003,32.000000,-0.152344,0.589844
5,6,0.375000,-0.250007,131.000000,-0.152344,0.341797
5,7,0.375000,-0.125003,365.000000,-0.164062,0.337891
5,8,0.421875,-0.125003,217.000000,-0.185547,0.378906
5,9,0.609375,-0.125003,51.000000,-0.152344,0.589844
6,1,0.328125,0.000000,86.000000,-0.144531,0.294922
6,2,0.375000,0.000000,138.000000,-0.164062,0.337891
6,3,0.421875,0.000000,81.000000,-0.185547,0.378906
6,4,0.375000,0.125003,130.000000,-0.175781,0.332031
6,5,0.609375,0.125003,32.000000,-0.152344,0.589844
6,6,0.375000,-0.250007,131.000000,-0.152344,0.341797
6,7,0.375000,-0.125003,365.000000,-0.164062,0.337891
6,8,0.421875,-0.125003,217.000000,-0.185547,0.378906
6,9,0.609375,-0.125003,51.000000,-0.152344,0.589844
7,1,0.328125,0.000000,266.000000,-0.144531,0.294922
7,2,0.375000,0.000000,357.000000,-0.164062,0.337891
7,3,0.421875,0.000000,181.000000,-0.185547,0.378906
7,4,0.609375,0.125003,46.000000,-0.171875,0.583984
7,5,0.328125,-0.250007,223.000000,-0.132812,0.300781
7,6,0.375000,-0.250007,302.000000,-0.152344,0.341797
7,7,0.421875,-0.250007,154.000000,-0.171875,0.384766
7,8,0.328125,-0.125003,566.000000,-0.144531,0.294922
7,9,0.375000,-0.125003,752.000000,-0.164062,0.337891
7,10,0.421875,-0.125003,377.000000,-0.185547,0.378906
7,11,0.609375,-0.125003,88.000000,-0.171875,0.583984
8,1,0.281250,0.000000,237.000000,-0.150391,0.238281
8,2,0.328125,0.000000,508.000000,-0.154297,0.289062
8,3,0.375000,0.000000,441.000000,-0.164062,0.337891
8,4,0.421875,0.000000,142.000000,-0.158203,0.390625
8,5,0.609375,0.125003,75.000000,-0.132812,0.593750
8,6,0.609375,0.250007,24.000000,-0.132812,0.593750
