FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,76.000000,-0.205078,0.421875
1,2,0.515625,0.000000,40.000000,-0.226562,0.462891
1,3,0.468750,0.125003,119.000000,-0.205078,0.421875
1,4,0.468750,-0.250007,87.000000,-0.191406,0.427734
1,5,0.515625,-0.250007,46.000000,-0.208984,0.470703
1,6,0.468750,-0.125003,248.000000,-0.205078,0.421875
1,7,0.515625,-0.125003,133.000000,-0.242188,0.455078
2,1,0.656250,-0.250007,33.000000,-0.267578,0.599609
3,1,0.609375,0.125003,22.000000,-0.115234,0.599609
3,2,0.609375,-0.125003,27.000000,-0.132812,0.593750
3,3,0.609375,0.125003,20.000000,0.115234,0.599609
4,1,0.609375,0.125003,22.000000,-0.115234,0.599609
4,2,0.609375,-0.125003,27.000000,-0.132812,0.593750
4,3,0.609375,0.125003,20.000000,0.115234,0.599609
5,1,0.468750,0.000000,55.000000,-0.191406,0.427734
5,2,0.468750,-0.250007,66.000000,-0.191406,0.427734
5,3,0.468750,-0.125003,192.000000,-0.205078,0.421875
6,1,0.468750,0.000000,72.000000,-0.205078,0.421875
6,2,0.609375,0.125003,35.000000,-0.115234,0.599609
6,3,0.468750,-0.125003,215.000000,-0.205078,0.421875
7,1,0.468750,0.000000,288.000000,-0.205078,0.421875
7,2,0.515625,0.000000,142.000000,-0.226562,0.462891
7,3,0.468750,-0.250007,242.000000,-0.191406,0.427734
7,4,0.515625,-0.250007,121.000000,-0.226562,0.462891
7,5,0.468750,-0.125003,573.000000,-0.220703,0.414062
7,6,0.515625,-0.125003,284.000000,-0.242188,0.455078
8,1,0.468750,0.000000,485.000000,-0.220703,0.414062
8,2,0.609375,0.000000,46.000000,-0.171875,0.583984
8,3,0.468750,0.125003,92.000000,-0.234375,0.406250
8,4,0.421875,-0.375010,151.000000,-0.210938,0.365234
8,5,0.468750,-0.375010,168.000000,-0.220703,0.414062
8,6,0.515625,-0.375010,66.000000,-0.242188,0.455078
8,7,0.421875,-0.250007,674.000000,-0.197266,0.373047
8,8,0.468750,-0.250007,787.000000,-0.220703,0.414062
8,9,0.468750,-0.125003,1018.000000,-0.234375,0.406250
8,10,0.609375,-0.125003,93.000000,-0.208984,0.572266
9,1,0.468750,0.000000,485.000000,-0.220703,0.414062
9,2,0.609375,0.000000,46.000000,-0.171875,0.583984
9,3,0.468750,0.125003,92.000000,-0.234375,0.406250
9,4,0.421875,-0.375010,151.000000,-0.210938,0.365234
9,5,0.468750,-0.375010,168.000000,-0.220703,0.414062
9,6,0.515625,-0.375010,66.000000,-0.242188,0.455078
9,7,0.421875,-0.250007,674.000000,-0.197266,0.373047
9,8,0.468750,-0.250007,787.000000,-0.220703,0.414062
9,9,0.468750,-0.125003,1018.000000,-0.234375,0.406250
9,10,0.609375,-0.125003,93.000000,-0.208984,0.572266
10,1,0.609375,0.125003,27.000000,0.132812,0.593750
10,2,0.375000,-0.500013,73.000000,-0.257812,0.271484
10,3,0.421875,-0.500013,122.000000,-0.197266,0.373047
10,4,0.468750,-0.500013,115.000000,-0.220703,0.414062
10,5,0.375000,-0.375010,251.000000,-0.187500,0.324219
10,6,0.421875,-0.375010,687.000000,-0.210938,0.365234
10,7,0.468750,-0.375010,646.000000,-0.234375,0.406250
10,8,0.468750,-0.250007,770.000000,-0.220703,0.414062
10,9,0.609375,0.125003,21.000000,-0.171875,0.583984
10,10,0.375000,-0.375010,226.000000,-0.257812,0.271484
