FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,96.000000,-0.171875,0.384766
2,1,0.421875,0.000000,96.000000,-0.171875,0.384766
3,1,0.375000,0.000000,141.000000,-0.152344,0.341797
3,2,0.421875,0.000000,172.000000,-0.171875,0.384766
3,3,0.421875,-0.250007,146.000000,-0.158203,0.390625
3,4,0.421875,-0.125003,374.000000,-0.185547,0.378906
4,1,0.375000,0.000000,258.000000,-0.140625,0.347656
4,2,0.421875,0.000000,290.000000,-0.158203,0.390625
4,3,0.375000,-0.250007,218.000000,-0.128906,0.351562
4,4,0.421875,-0.250007,245.000000,-0.144531,0.396484
4,5,0.375000,-0.125003,506.000000,-0.152344,0.341797
4,6,0.421875,-0.125003,564.000000,-0.171875,0.384766
5,1,0.375000,0.000000,390.000000,-0.164062,0.337891
5,2,0.421875,0.000000,404.000000,-0.171875,0.384766
5,3,0.375000,-0.250007,384.000000,-0.152344,0.341797
5,4,0.421875,-0.250007,399.000000,-0.171875,0.384766
5,5,0.375000,-0.125003,749.000000,-0.164062,0.337891
5,6,0.421875,-0.125003,765.000000,-0.185547,0.378906
6,1,0.421875,0.000000,302.000000,-0.158203,0.390625
6,2,0.375000,-0.375010,44.000000,-0.199219,0.318359
6,3,0.375000,-0.250007,327.000000,-0.140625,0.347656
6,4,0.421875,-0.250007,330.000000,-0.158203,0.390625
6,5,0.421875,-0.125003,562.000000,-0.171875,0.384766
7,1,0.375000,-0.375010,116.000000,-0.210938,0.310547
7,2,0.421875,-0.375010,90.000000,-0.238281,0.349609
8,1,0.375000,-0.375010,116.000000,-0.210938,0.310547
8,2,0.421875,-0.375010,90.000000,-0.238281,0.349609
9,1,0.281250,-0.375010,79.000000,-0.193359,0.205078
9,2,0.328125,-0.375010,210.000000,-0.214844,0.248047
9,3,0.375000,-0.375010,215.000000,-0.246094,0.283203
9,4,0.421875,-0.375010,87.000000,-0.263672,0.330078
9,5,0.328125,-0.250007,412.000000,-0.214844,0.248047
10,1,0.328125,-0.375010,67.000000,-0.236328,0.228516
10,2,0.375000,-0.375010,69.000000,-0.164062,0.337891
11,1,0.328125,-0.375010,67.000000,-0.236328,0.228516
11,2,0.375000,-0.375010,69.000000,-0.164062,0.337891
12,1,0.281250,-0.375010,164.000000,-0.185547,0.212891
12,2,0.328125,-0.375010,274.000000,-0.205078,0.255859
12,3,0.375000,-0.375010,174.000000,-0.234375,0.292969
