FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.375010,73.000000,-0.234375,0.292969
1,2,0.421875,-0.375010,66.000000,-0.277344,0.318359
2,1,0.375000,-0.375010,73.000000,-0.234375,0.292969
2,2,0.421875,-0.375010,66.000000,-0.277344,0.318359
3,1,0.375000,-0.375010,73.000000,-0.234375,0.292969
3,2,0.421875,-0.375010,66.000000,-0.277344,0.318359
4,1,0.375000,-0.500013,41.000000,-0.199219,0.318359
4,2,0.421875,-0.500013,46.000000,-0.197266,0.373047
5,1,0.328125,-0.625017,44.000000,-0.185547,0.271484
5,2,0.375000,-0.625017,61.000000,-0.222656,0.302734
5,3,0.328125,-0.500013,100.000000,-0.185547,0.271484
5,4,0.375000,-0.500013,166.000000,-0.187500,0.324219
5,5,0.421875,-0.500013,168.000000,-0.185547,0.378906
6,1,0.281250,-0.750020,35.000000,-0.140625,0.244141
6,2,0.328125,-0.750020,83.000000,-0.164062,0.285156
6,3,0.375000,-0.750020,68.000000,-0.187500,0.324219
6,4,0.281250,-0.625017,109.000000,-0.150391,0.238281
6,5,0.328125,-0.625017,256.000000,-0.173828,0.277344
6,6,0.375000,-0.625017,235.000000,-0.187500,0.324219
6,7,0.421875,-0.625017,105.000000,-0.185547,0.378906
6,8,0.281250,-0.500013,89.000000,-0.150391,0.238281
6,9,0.328125,-0.500013,228.000000,-0.164062,0.285156
6,10,0.375000,-0.500013,257.000000,-0.175781,0.332031
6,11,0.421875,-0.500013,144.000000,-0.185547,0.378906
7,1,0.328125,-0.750020,67.000000,-0.123047,0.304688
7,2,0.375000,-0.750020,50.000000,-0.128906,0.351562
7,3,0.281250,-0.625017,80.000000,-0.115234,0.257812
7,4,0.328125,-0.625017,193.000000,-0.123047,0.304688
7,5,0.375000,-0.625017,258.000000,-0.128906,0.351562
7,6,0.421875,-0.625017,156.000000,-0.144531,0.396484
7,7,0.328125,-0.500013,243.000000,-0.113281,0.308594
7,8,0.375000,-0.500013,424.000000,-0.117188,0.355469
8,1,0.234375,-0.750020,54.000000,-0.074219,0.222656
8,2,0.281250,-0.750020,116.000000,-0.087891,0.267578
8,3,0.328125,-0.750020,91.000000,-0.091797,0.314453
8,4,0.234375,-0.625017,135.000000,-0.080078,0.220703
8,5,0.281250,-0.625017,277.000000,-0.097656,0.263672
8,6,0.328125,-0.625017,185.000000,-0.113281,0.308594
8,7,0.234375,-0.500013,97.000000,-0.074219,0.222656
8,8,0.281250,-0.500013,178.000000,-0.097656,0.263672
8,9,0.328125,-0.500013,195.000000,-0.062500,0.322266
