FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,55.000000,-0.224609,0.357422
1,2,0.468750,0.000000,151.000000,-0.250000,0.396484
1,3,0.515625,0.000000,145.000000,-0.273438,0.437500
1,4,0.562500,0.000000,47.000000,-0.298828,0.476562
1,5,0.468750,0.125003,451.000000,-0.250000,0.396484
1,6,0.515625,0.125003,447.000000,-0.273438,0.437500
1,7,0.562500,0.125003,154.000000,-0.298828,0.476562
1,8,0.609375,0.125003,57.000000,0.115234,0.599609
1,9,0.468750,0.250007,165.000000,-0.263672,0.386719
1,10,0.515625,0.250007,162.000000,-0.291016,0.425781
1,11,0.562500,0.250007,54.000000,-0.316406,0.464844
1,12,0.609375,0.250007,19.000000,0.115234,0.599609
1,13,0.468750,-0.125003,197.000000,-0.250000,0.396484
1,14,0.515625,-0.125003,203.000000,-0.273438,0.437500
1,15,0.562500,-0.125003,75.000000,-0.298828,0.476562
1,16,0.609375,-0.125003,38.000000,0.115234,0.599609
2,1,0.421875,0.000000,227.000000,-0.210938,0.365234
2,2,0.468750,0.000000,715.000000,-0.250000,0.396484
2,3,0.515625,0.000000,810.000000,-0.273438,0.437500
2,4,0.562500,0.000000,346.000000,-0.316406,0.464844
2,5,0.609375,0.000000,84.000000,-0.115234,0.599609
2,6,0.421875,0.125003,431.000000,-0.224609,0.357422
2,7,0.468750,0.125003,1344.000000,-0.250000,0.396484
2,8,0.515625,0.125003,1521.000000,-0.291016,0.425781
2,9,0.562500,0.125003,652.000000,-0.316406,0.464844
2,10,0.609375,0.125003,239.000000,-0.115234,0.599609
2,11,0.421875,0.250007,215.000000,-0.224609,0.357422
2,12,0.468750,0.250007,684.000000,-0.263672,0.386719
2,13,0.515625,0.250007,784.000000,-0.291016,0.425781
2,14,0.562500,0.250007,337.000000,-0.333984,0.453125
2,15,0.609375,0.250007,89.000000,-0.115234,0.599609
3,1,0.468750,0.000000,372.000000,-0.205078,0.421875
3,2,0.515625,0.000000,390.000000,-0.208984,0.470703
3,3,0.562500,0.000000,155.000000,-0.228516,0.513672
3,4,0.468750,0.125003,734.000000,-0.205078,0.421875
3,5,0.515625,0.125003,761.000000,-0.208984,0.470703
3,6,0.562500,0.125003,309.000000,-0.228516,0.513672
3,7,0.468750,0.250007,520.000000,-0.205078,0.421875
3,8,0.515625,0.250007,541.000000,-0.208984,0.470703
3,9,0.562500,0.250007,229.000000,-0.228516,0.513672
3,10,0.468750,0.375010,83.000000,-0.205078,0.421875
3,11,0.515625,0.375010,93.000000,-0.208984,0.470703
3,12,0.562500,0.375010,59.000000,-0.386719,0.408203
3,13,0.562500,-0.125003,42.000000,0.017578,0.562500
3,14,0.515625,0.250007,385.000000,-0.386719,0.341797
3,15,0.515625,0.375010,85.000000,-0.386719,0.341797
4,1,0.515625,0.000000,145.000000,-0.193359,0.478516
4,2,0.562500,0.000000,66.000000,-0.386719,0.408203
4,3,0.515625,0.125003,490.000000,-0.226562,0.462891
