FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.656250,0.000000,56.000000,-0.349609,0.556641
9,6,0.703125,0.000000,45.000000,-0.373047,0.595703
9,7,0.609375,-0.125003,53.000000,-0.343750,0.503906
9,8,0.656250,-0.125003,103.000000,-0.349609,0.556641
10,1,0.656250,0.000000,59.000000,0.287109,0.589844
10,2,0.656250,-0.250007,50.000000,-0.328125,0.568359
10,3,0.609375,-0.125003,56.000000,0.267578,0.548828
10,4,0.656250,-0.125003,114.000000,0.287109,0.589844
10,5,0.656250,0.000000,56.000000,-0.349609,0.556641
10,6,0.703125,0.000000,45.000000,-0.373047,0.595703
10,7,0.609375,-0.125003,53.000000,-0.343750,0.503906
10,8,0.656250,-0.125003,103.000000,-0.349609,0.556641
11,1,0.421875,-0.375010,56.000000,-0.210938,0.365234
11,2,0.421875,-0.250007,386.000000,-0.197266,0.373047
11,3,0.656250,0.000000,63.000000,-0.328125,0.568359
11,4,0.656250,-0.250007,77.000000,-0.328125,0.568359
11,5,0.609375,-0.125003,58.000000,-0.324219,0.515625
11,6,0.656250,-0.125003,118.000000,-0.349609,0.556641
12,1,0.375000,-0.375010,157.000000,-0.140625,0.347656
12,2,0.421875,-0.375010,281.000000,-0.158203,0.390625
12,3,0.468750,-0.375010,182.000000,-0.175781,0.435547
12,4,0.375000,-0.250007,483.000000,-0.140625,0.347656
12,5,0.421875,-0.250007,858.000000,-0.158203,0.390625
12,6,0.468750,-0.250007,563.000000,-0.175781,0.435547
13,1,0.375000,-0.500013,92.000000,-0.164062,0.337891
13,2,0.421875,-0.500013,85.000000,-0.185547,0.378906
13,3,0.375000,-0.375010,335.000000,-0.175781,0.332031
13,4,0.421875,-0.375010,330.000000,-0.197266,0.373047
14,1,0.281250,-0.625017,38.000000,-0.150391,0.238281
14,2,0.328125,-0.625017,95.000000,-0.164062,0.285156
14,3,0.375000,-0.625017,92.000000,-0.187500,0.324219
14,4,0.328125,-0.500013,155.000000,-0.173828,0.277344
15,1,0.281250,-0.625017,38.000000,-0.150391,0.238281
15,2,0.328125,-0.625017,95.000000,-0.164062,0.285156
15,3,0.375000,-0.625017,92.000000,-0.187500,0.324219
15,4,0.328125,-0.500013,155.000000,-0.173828,0.277344
16,1,0.281250,-0.625017,79.000000,-0.132812,0.248047
16,2,0.328125,-0.625017,112.000000,-0.154297,0.289062
17,1,0.234375,-0.250007,271.000000,-0.021484,0.232422
17,2,0.281250,-0.250007,374.000000,-0.027344,0.279297
17,3,0.234375,-0.125003,228.000000,-0.029297,0.232422
17,4,0.281250,-0.125003,324.000000,-0.035156,0.279297
18,1,0.328125,0.000000,104.000000,0.072266,0.320312
18,2,0.375000,0.000000,115.000000,0.070312,0.369141
18,3,0.328125,0.125003,250.000000,0.062500,0.322266
18,4,0.375000,0.125003,271.000000,0.070312,0.369141
18,5,0.234375,0.250007,124.000000,0.066406,0.224609
18,6,0.281250,0.250007,208.000000,0.080078,0.269531
18,7,0.328125,0.250007,249.000000,0.072266,0.320312
18,8,0.375000,0.250007,250.000000,0.070312,0.369141
18,9,0.234375,0.375010,102.000000,0.066406,0.224609
18,10,0.281250,0.375010,154.000000,0.080078,0.269531
18,11,0.328125,0.375010,103.000000,0.082031,0.318359
18,12,0.375000,0.375010,70.000000,0.070312,0.369141
18,13,0.234375,0.500013,20.000000,0.066406,0.224609
18,14,0.281250,0.500013,28.000000,0.080078,0.269531
19,1,0.328125,0.250007,138.000000,0.082031,0.318359
19,2,0.375000,0.250007,166.000000,0.105469,0.359375
19,3,0.234375,0.375010,68.000000,0.103516,0.210938
19,4,0.281250,0.375010,106.000000,0.132812,0.248047
19,5,0.328125,0.375010,141.000000,0.062500,0.322266
19,6,0.375000,0.375010,162.000000,0.093750,0.363281
19,7,0.421875,0.375010,70.000000,0.119141,0.404297
19,8,0.234375,0.500013,104.000000,0.103516,0.210938
19,9,0.281250,0.500013,174.000000,0.123047,0.253906
19,10,0.328125,0.500013,101.000000,0.154297,0.289062
19,11,0.234375,0.625017,48.000000,0.103516,0.210938
19,12,0.281250,0.625017,85.000000,0.123047,0.253906
19,13,0.328125,0.625017,57.000000,0.132812,0.300781
19,14,0.281250,0.375010,85.000000,0.035156,0.279297
19,15,0.328125,0.500013,75.000000,0.031250,0.326172
20,1,0.328125,0.250007,138.000000,0.082031,0.318359
20,2,0.375000,0.250007,166.000000,0.105469,0.359375
20,3,0.234375,0.375010,68.000000,0.103516,0.210938
20,4,0.281250,0.375010,106.000000,0.132812,0.248047
20,5,0.328125,0.375010,141.000000,0.062500,0.322266
20,6,0.375000,0.375010,162.000000,0.093750,0.363281
20,7,0.421875,0.375010,70.000000,0.119141,0.404297
20,8,0.234375,0.500013,104.000000,0.103516,0.210938
20,9,0.281250,0.500013,174.000000,0.123047,0.253906
20,10,0.328125,0.500013,101.000000,0.154297,0.289062
20,11,0.234375,0.625017,48.000000,0.103516,0.210938
20,12,0.281250,0.625017,85.000000,0.123047,0.253906
20,13,0.328125,0.625017,57.000000,0.132812,0.300781
20,14,0.281250,0.375010,85.000000,0.035156,0.279297
20,15,0.328125,0.500013,75.000000,0.031250,0.326172
21,1,0.328125,0.375010,100.000000,0.123047,0.304688
21,2,0.375000,0.375010,138.000000,0.140625,0.347656
21,3,0.421875,0.375010,122.000000,0.144531,0.396484
21,4,0.281250,0.500013,49.000000,0.158203,0.232422
21,5,0.328125,0.500013,67.000000,0.091797,0.314453
21,6,0.375000,0.500013,81.000000,0.117188,0.355469
21,7,0.234375,0.625017,21.000000,0.117188,0.203125
21,8,0.281250,0.625017,77.000000,0.140625,0.244141
21,9,0.328125,0.625017,98.000000,0.173828,0.277344
21,10,0.281250,0.750020,32.000000,0.140625,0.244141
21,11,0.328125,0.750020,41.000000,0.164062,0.285156
21,12,0.328125,0.500013,49.000000,0.195312,0.263672
22,1,0.328125,0.375010,98.000000,0.154297,0.289062
22,2,0.375000,0.375010,213.000000,0.175781,0.332031
22,3,0.421875,0.375010,179.000000,0.185547,0.378906
22,4,0.281250,0.500013,47.000000,0.150391,0.238281
22,5,0.328125,0.500013,155.000000,0.164062,0.285156
22,6,0.375000,0.500013,259.000000,0.175781,0.332031
22,7,0.421875,0.500013,205.000000,0.185547,0.378906
22,8,0.281250,0.625017,69.000000,0.167969,0.226562
22,9,0.328125,0.625017,169.000000,0.185547,0.271484
22,10,0.375000,0.625017,157.000000,0.187500,0.324219
22,11,0.421875,0.625017,81.000000,0.197266,0.373047
22,12,0.281250,0.750020,54.000000,0.167969,0.226562
22,13,0.328125,0.750020,126.000000,0.195312,0.263672
22,14,0.375000,0.750020,100.000000,0.210938,0.310547
23,1,0.375000,0.250007,110.000000,0.187500,0.324219
23,2,0.421875,0.250007,158.000000,0.210938,0.365234
23,3,0.328125,0.375010,67.000000,0.164062,0.285156
23,4,0.375000,0.375010,251.000000,0.187500,0.324219
23,5,0.421875,0.375010,316.000000,0.210938,0.365234
23,6,0.468750,0.375010,167.000000,0.220703,0.414062
23,7,0.281250,0.500013,17.000000,0.167969,0.226562
23,8,0.328125,0.500013,67.000000,0.214844,0.248047
23,9,0.375000,0.500013,167.000000,0.175781,0.332031
23,10,0.421875,0.500013,204.000000,0.197266,0.373047
23,11,0.468750,0.500013,93.000000,0.220703,0.414062
23,12,0.281250,0.625017,16.000000,0.167969,0.226562
23,13,0.328125,0.625017,72.000000,0.205078,0.255859
23,14,0.375000,0.625017,95.000000,0.246094,0.283203
23,15,0.421875,0.625017,41.000000,0.291016,0.306641
23,16,0.421875,0.625017,30.000000,0.144531,0.396484
24,1,0.328125,0.375010,39.000000,0.195312,0.263672
24,2,0.375000,0.375010,113.000000,0.234375,0.292969
24,3,0.421875,0.375010,94.000000,0.277344,0.318359
24,4,0.328125,0.500013,33.000000,0.173828,0.277344
24,5,0.375000,0.500013,97.000000,0.222656,0.302734
24,6,0.421875,0.500013,95.000000,0.250000,0.339844
24,7,0.375000,0.625017,17.000000,0.210938,0.310547
24,8,0.421875,0.375010,70.000000,0.132812,0.400391
25,1,0.328125,0.375010,39.000000,0.195312,0.263672
25,2,0.375000,0.375010,113.000000,0.234375,0.292969
25,3,0.421875,0.375010,94.000000,0.277344,0.318359
25,4,0.328125,0.500013,33.000000,0.173828,0.277344
25,5,0.375000,0.500013,97.000000,0.222656,0.302734
25,6,0.421875,0.500013,95.000000,0.250000,0.339844
25,7,0.375000,0.625017,17.000000,0.210938,0.310547
25,8,0.421875,0.375010,70.000000,0.132812,0.400391
26,1,0.328125,0.375010,60.000000,0.236328,0.228516
26,2,0.375000,0.375010,193.000000,0.257812,0.271484
26,3,0.421875,0.375010,208.000000,0.277344,0.318359
26,4,0.328125,0.500013,20.000000,0.226562,0.238281
26,5,0.375000,0.500013,65.000000,0.257812,0.271484
26,6,0.421875,0.500013,70.000000,0.277344,0.318359
27,1,0.375000,0.000000,144.000000,0.269531,0.261719
27,2,0.375000,0.125003,291.000000,0.269531,0.261719
27,3,0.421875,0.125003,403.000000,0.291016,0.306641
27,4,0.375000,0.250007,218.000000,0.257812,0.271484
27,5,0.421875,0.250007,300.000000,0.291016,0.306641
27,6,0.375000,0.375010,39.000000,0.257812,0.271484
27,7,0.421875,0.375010,53.000000,0.291016,0.306641
28,1,0.375000,0.000000,20.000000,0.257812,0.271484
29,1,0.328125,0.000000,24.000000,0.226562,0.238281
29,2,0.375000,0.000000,115.000000,0.257812,0.271484
29,3,0.421875,0.000000,168.000000,0.291016,0.306641
29,4,0.375000,-0.250007,99.000000,0.269531,0.261719
29,5,0.421875,-0.250007,145.000000,0.291016,0.306641
29,6,0.375000,-0.125003,247.000000,0.246094,0.283203
29,7,0.421875,-0.125003,366.000000,0.277344,0.318359
30,1,0.328125,0.000000,24.000000,0.226562,0.238281
30,2,0.375000,0.000000,115.000000,0.257812,0.271484
30,3,0.421875,0.000000,168.000000,0.291016,0.306641
30,4,0.375000,-0.250007,99.000000,0.269531,0.261719
30,5,0.421875,-0.250007,145.000000,0.291016,0.306641
30,6,0.375000,-0.125003,247.000000,0.246094,0.283203
30,7,0.421875,-0.125003,366.000000,0.277344,0.318359
31,1,0.328125,0.000000,46.000000,0.236328,0.228516
31,2,0.375000,0.000000,155.000000,0.269531,0.261719
31,3,0.328125,-0.250007,47.000000,0.246094,0.216797
31,4,0.375000,-0.250007,159.000000,0.281250,0.248047
31,5,0.375000,-0.125003,289.000000,0.269531,0.261719
32,1,0.328125,0.000000,48.000000,0.236328,0.228516
32,2,0.375000,0.000000,158.000000,0.257812,0.271484
32,3,0.421875,0.000000,192.000000,0.277344,0.318359
32,4,0.375000,-0.250007,158.000000,0.269531,0.261719
32,5,0.421875,-0.250007,191.000000,0.291016,0.306641
32,6,0.375000,-0.125003,293.000000,0.257812,0.271484
