FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,59.000000,-0.273438,0.437500
1,2,0.562500,0.125003,36.000000,-0.281250,0.486328
1,3,0.562500,-0.125003,46.000000,-0.281250,0.486328
2,1,0.468750,0.000000,54.000000,-0.234375,0.406250
2,2,0.515625,0.000000,87.000000,-0.257812,0.447266
2,3,0.562500,0.000000,50.000000,-0.281250,0.486328
2,4,0.515625,0.125003,121.000000,-0.273438,0.437500
2,5,0.562500,0.125003,69.000000,-0.298828,0.476562
2,6,0.515625,-0.250007,93.000000,-0.242188,0.455078
2,7,0.562500,-0.250007,54.000000,-0.263672,0.496094
2,8,0.468750,-0.125003,167.000000,-0.250000,0.396484
2,9,0.515625,-0.125003,268.000000,-0.273438,0.437500
2,10,0.562500,-0.125003,153.000000,-0.281250,0.486328
3,1,0.468750,0.000000,145.000000,-0.250000,0.396484
3,2,0.515625,0.000000,217.000000,-0.257812,0.447266
3,3,0.562500,0.000000,116.000000,-0.281250,0.486328
3,4,0.515625,0.125003,131.000000,-0.273438,0.437500
3,5,0.562500,0.125003,72.000000,-0.281250,0.486328
3,6,0.468750,-0.250007,128.000000,-0.234375,0.406250
3,7,0.515625,-0.250007,190.000000,-0.257812,0.447266
3,8,0.562500,-0.250007,102.000000,-0.263672,0.496094
3,9,0.468750,-0.125003,339.000000,-0.250000,0.396484
3,10,0.515625,-0.125003,504.000000,-0.273438,0.437500
3,11,0.562500,-0.125003,270.000000,-0.281250,0.486328
4,1,0.468750,0.000000,145.000000,-0.250000,0.396484
4,2,0.515625,0.000000,217.000000,-0.257812,0.447266
4,3,0.562500,0.000000,116.000000,-0.281250,0.486328
4,4,0.515625,0.125003,131.000000,-0.273438,0.437500
4,5,0.562500,0.125003,72.000000,-0.281250,0.486328
4,6,0.468750,-0.250007,128.000000,-0.234375,0.406250
4,7,0.515625,-0.250007,190.000000,-0.257812,0.447266
4,8,0.562500,-0.250007,102.000000,-0.263672,0.496094
4,9,0.468750,-0.125003,339.000000,-0.250000,0.396484
4,10,0.515625,-0.125003,504.000000,-0.273438,0.437500
4,11,0.562500,-0.125003,270.000000,-0.281250,0.486328
5,1,0.468750,0.000000,259.000000,-0.234375,0.406250
5,2,0.515625,0.000000,363.000000,-0.257812,0.447266
5,3,0.562500,0.000000,181.000000,-0.281250,0.486328
5,4,0.515625,0.125003,105.000000,-0.257812,0.447266
5,5,0.562500,0.125003,51.000000,-0.281250,0.486328
5,6,0.468750,-0.250007,219.000000,-0.220703,0.414062
5,7,0.515625,-0.250007,308.000000,-0.242188,0.455078
5,8,0.562500,-0.250007,155.000000,-0.263672,0.496094
5,9,0.468750,-0.125003,528.000000,-0.234375,0.406250
5,10,0.515625,-0.125003,740.000000,-0.257812,0.447266
5,11,0.562500,-0.125003,369.000000,-0.281250,0.486328
6,1,0.468750,0.000000,437.000000,-0.234375,0.406250
6,2,0.515625,0.000000,561.000000,-0.257812,0.447266
6,3,0.562500,0.000000,255.000000,-0.281250,0.486328
6,4,0.468750,-0.250007,396.000000,-0.220703,0.414062
6,5,0.515625,-0.250007,514.000000,-0.242188,0.455078
6,6,0.562500,-0.250007,236.000000,-0.263672,0.496094
6,7,0.468750,-0.125003,810.000000,-0.234375,0.406250
6,8,0.515625,-0.125003,1041.000000,-0.257812,0.447266
6,9,0.562500,-0.125003,475.000000,-0.281250,0.486328
7,1,0.468750,0.000000,400.000000,-0.263672,0.386719
7,2,0.515625,0.000000,418.000000,-0.273438,0.437500
7,3,0.562500,0.000000,151.000000,-0.298828,0.476562
7,4,0.515625,-0.375010,101.000000,-0.257812,0.447266
7,5,0.562500,-0.375010,40.000000,-0.263672,0.496094
7,6,0.468750,-0.250007,544.000000,-0.250000,0.396484
