FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,100.000000,-0.199219,0.318359
1,2,0.421875,0.000000,99.000000,-0.185547,0.378906
2,1,0.375000,0.000000,100.000000,-0.199219,0.318359
2,2,0.421875,0.000000,99.000000,-0.185547,0.378906
3,1,0.328125,0.000000,60.000000,-0.214844,0.248047
3,2,0.375000,0.000000,95.000000,-0.246094,0.283203
3,3,0.421875,0.000000,68.000000,-0.291016,0.306641
3,4,0.421875,0.000000,64.000000,-0.144531,0.396484
4,1,0.375000,0.000000,65.000000,-0.234375,0.292969
5,1,0.375000,0.000000,65.000000,-0.234375,0.292969
6,1,0.375000,0.000000,54.000000,-0.210938,0.310547
6,2,0.421875,0.000000,61.000000,-0.210938,0.365234
6,3,0.421875,0.125003,203.000000,-0.210938,0.365234
6,4,0.421875,0.250007,72.000000,-0.210938,0.365234
7,1,0.375000,0.000000,55.000000,-0.187500,0.324219
7,2,0.421875,0.000000,74.000000,-0.210938,0.365234
7,3,0.421875,0.125003,257.000000,-0.210938,0.365234
7,4,0.421875,0.250007,92.000000,-0.210938,0.365234
8,1,0.375000,0.000000,62.000000,-0.210938,0.310547
8,2,0.421875,0.000000,74.000000,-0.210938,0.365234
8,3,0.421875,0.125003,255.000000,-0.210938,0.365234
8,4,0.421875,0.250007,92.000000,-0.210938,0.365234
9,1,0.375000,0.000000,62.000000,-0.210938,0.310547
9,2,0.421875,0.000000,74.000000,-0.210938,0.365234
9,3,0.421875,0.125003,255.000000,-0.210938,0.365234
9,4,0.421875,0.250007,92.000000,-0.210938,0.365234
10,1,0.328125,0.125003,185.000000,-0.246094,0.216797
10,2,0.375000,0.125003,276.000000,-0.269531,0.261719
10,3,0.328125,0.250007,116.000000,-0.246094,0.216797
10,4,0.375000,0.250007,172.000000,-0.281250,0.248047
10,5,0.421875,0.250007,93.000000,-0.316406,0.279297
11,1,0.421875,0.000000,391.000000,-0.263672,0.330078
11,2,0.375000,0.125003,230.000000,-0.281250,0.248047
11,3,0.328125,0.250007,159.000000,-0.246094,0.216797
11,4,0.375000,0.250007,291.000000,-0.281250,0.248047
11,5,0.421875,0.250007,190.000000,-0.302734,0.292969
11,6,0.375000,-0.500013,630.000000,-0.164062,0.337891
11,7,0.421875,-0.500013,797.000000,-0.185547,0.378906
11,8,0.468750,-0.500013,365.000000,-0.205078,0.421875
11,9,0.375000,-0.375010,1601.000000,-0.175781,0.332031
11,10,0.421875,-0.375010,2078.000000,-0.197266,0.373047
11,11,0.468750,-0.375010,973.000000,-0.220703,0.414062
11,12,0.375000,-0.250007,1826.000000,-0.187500,0.324219
11,13,0.421875,-0.250007,2328.000000,-0.210938,0.365234
11,14,0.468750,-0.250007,1068.000000,-0.234375,0.406250
11,15,0.375000,-0.125003,1168.000000,-0.210938,0.310547
11,16,0.421875,-0.125003,1390.000000,-0.238281,0.349609
12,1,0.328125,-0.625017,624.000000,-0.144531,0.294922
12,2,0.375000,-0.625017,1544.000000,-0.152344,0.341797
12,3,0.421875,-0.625017,1382.000000,-0.171875,0.384766
12,4,0.468750,-0.625017,419.000000,-0.191406,0.427734
12,5,0.328125,-0.500013,1072.000000,-0.144531,0.294922
12,6,0.375000,-0.500013,2757.000000,-0.152344,0.341797
12,7,0.421875,-0.500013,2531.000000,-0.171875,0.384766
12,8,0.468750,-0.500013,780.000000,-0.191406,0.427734
12,9,0.328125,-0.375010,590.000000,-0.154297,0.289062
12,10,0.375000,-0.375010,1572.000000,-0.164062,0.337891
12,11,0.421875,-0.375010,1483.000000,-0.185547,0.378906
12,12,0.375000,-0.250007,845.000000,-0.222656,0.302734
12,13,0.421875,-0.250007,762.000000,-0.263672,0.330078
13,1,0.281250,-1.000027,110.000000,-0.158203,0.232422
13,2,0.328125,-1.000027,605.000000,-0.185547,0.271484
13,3,0.375000,-1.000027,930.000000,-0.210938,0.310547
13,4,0.421875,-1.000027,508.000000,-0.238281,0.349609
13,5,0.468750,-1.000027,64.000000,-0.250000,0.396484
13,6,0.281250,-0.875023,207.000000,-0.167969,0.226562
13,7,0.328125,-0.875023,1111.000000,-0.195312,0.263672
13,8,0.375000,-0.875023,1736.000000,-0.210938,0.310547
13,9,0.421875,-0.875023,982.000000,-0.238281,0.349609
13,10,0.468750,-0.875023,136.000000,-0.250000,0.396484
13,11,0.281250,-0.750020,155.000000,-0.158203,0.232422
13,12,0.328125,-0.750020,843.000000,-0.164062,0.285156
13,13,0.375000,-0.750020,1357.000000,-0.187500,0.324219
13,14,0.421875,-0.750020,797.000000,-0.210938,0.365234
13,15,0.468750,-0.750020,129.000000,-0.220703,0.414062
13,16,0.328125,-0.625017,643.000000,-0.144531,0.294922
13,17,0.375000,-0.625017,1104.000000,-0.152344,0.341797
13,18,0.421875,-0.625017,716.000000,-0.171875,0.384766
13,19,0.375000,-0.500013,655.000000,-0.117188,0.355469
13,20,0.421875,-0.500013,538.000000,-0.132812,0.400391
14,1,0.281250,-1.000027,110.000000,-0.158203,0.232422
14,2,0.328125,-1.000027,605.000000,-0.185547,0.271484
14,3,0.375000,-1.000027,930.000000,-0.210938,0.310547
14,4,0.421875,-1.000027,508.000000,-0.238281,0.349609
14,5,0.468750,-1.000027,64.000000,-0.250000,0.396484
14,6,0.281250,-0.875023,207.000000,-0.167969,0.226562
14,7,0.328125,-0.875023,1111.000000,-0.195312,0.263672
14,8,0.375000,-0.875023,1736.000000,-0.210938,0.310547
14,9,0.421875,-0.875023,982.000000,-0.238281,0.349609
14,10,0.468750,-0.875023,136.000000,-0.250000,0.396484
14,11,0.281250,-0.750020,155.000000,-0.158203,0.232422
14,12,0.328125,-0.750020,843.000000,-0.164062,0.285156
14,13,0.375000,-0.750020,1357.000000,-0.187500,0.324219
14,14,0.421875,-0.750020,797.000000,-0.210938,0.365234
14,15,0.468750,-0.750020,129.000000,-0.220703,0.414062
14,16,0.328125,-0.625017,643.000000,-0.144531,0.294922
14,17,0.375000,-0.625017,1104.000000,-0.152344,0.341797
14,18,0.421875,-0.625017,716.000000,-0.171875,0.384766
14,19,0.375000,-0.500013,655.000000,-0.117188,0.355469
14,20,0.421875,-0.500013,538.000000,-0.132812,0.400391
15,1,0.234375,0.625017,92.000000,-0.175781,0.154297
15,2,0.281250,0.625017,365.000000,-0.210938,0.185547
15,3,0.328125,0.625017,460.000000,-0.246094,0.216797
15,4,0.375000,0.625017,199.000000,-0.281250,0.248047
15,5,0.281250,-0.625017,381.000000,-0.087891,0.267578
15,6,0.328125,-0.625017,783.000000,-0.103516,0.312500
15,7,0.375000,-0.625017,608.000000,-0.117188,0.355469
