FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,38.000000,-0.195312,0.263672
1,2,0.375000,0.000000,58.000000,-0.222656,0.302734
1,3,0.421875,0.000000,31.000000,-0.250000,0.339844
1,4,0.328125,0.125003,96.000000,-0.185547,0.271484
1,5,0.375000,0.125003,148.000000,-0.210938,0.310547
1,6,0.421875,0.125003,82.000000,-0.238281,0.349609
1,7,0.328125,-0.250007,53.000000,-0.185547,0.271484
1,8,0.375000,-0.250007,81.000000,-0.199219,0.318359
1,9,0.421875,-0.250007,44.000000,-0.224609,0.357422
1,10,0.328125,-0.125003,158.000000,-0.195312,0.263672
1,11,0.375000,-0.125003,241.000000,-0.222656,0.302734
1,12,0.421875,-0.125003,133.000000,-0.238281,0.349609
2,1,0.328125,0.000000,38.000000,-0.195312,0.263672
2,2,0.375000,0.000000,58.000000,-0.222656,0.302734
2,3,0.421875,0.000000,31.000000,-0.250000,0.339844
2,4,0.328125,0.125003,96.000000,-0.185547,0.271484
2,5,0.375000,0.125003,148.000000,-0.210938,0.310547
2,6,0.421875,0.125003,82.000000,-0.238281,0.349609
2,7,0.328125,-0.250007,53.000000,-0.185547,0.271484
2,8,0.375000,-0.250007,81.000000,-0.199219,0.318359
2,9,0.421875,-0.250007,44.000000,-0.224609,0.357422
2,10,0.328125,-0.125003,158.000000,-0.195312,0.263672
2,11,0.375000,-0.125003,241.000000,-0.222656,0.302734
2,12,0.421875,-0.125003,133.000000,-0.238281,0.349609
3,1,0.375000,0.000000,30.000000,-0.281250,0.248047
3,2,0.375000,0.125003,116.000000,-0.292969,0.234375
4,1,0.375000,0.000000,30.000000,-0.281250,0.248047
4,2,0.375000,0.125003,116.000000,-0.292969,0.234375
5,1,0.328125,0.000000,32.000000,-0.267578,0.191406
5,2,0.375000,0.000000,44.000000,-0.292969,0.234375
6,1,0.609375,0.125003,43.000000,-0.132812,0.593750
6,2,0.609375,-0.250007,17.000000,-0.115234,0.599609
6,3,0.562500,-0.125003,27.000000,-0.140625,0.544922
6,4,0.609375,-0.125003,55.000000,-0.132812,0.593750
7,1,0.609375,0.125003,43.000000,-0.132812,0.593750
7,2,0.609375,-0.250007,17.000000,-0.115234,0.599609
7,3,0.562500,-0.125003,27.000000,-0.140625,0.544922
7,4,0.609375,-0.125003,55.000000,-0.132812,0.593750
8,1,0.562500,0.000000,19.000000,-0.140625,0.544922
8,2,0.609375,0.000000,25.000000,-0.171875,0.583984
8,3,0.562500,-0.125003,58.000000,-0.140625,0.544922
8,4,0.609375,-0.125003,63.000000,-0.191406,0.578125
9,1,0.562500,0.000000,116.000000,-0.140625,0.544922
9,2,0.609375,0.000000,241.000000,-0.152344,0.589844
9,3,0.562500,0.125003,39.000000,-0.158203,0.539062
9,4,0.609375,0.125003,96.000000,-0.152344,0.589844
9,5,0.609375,0.250007,33.000000,-0.171875,0.583984
9,6,0.562500,-0.250007,97.000000,-0.123047,0.548828
9,7,0.609375,-0.250007,204.000000,-0.132812,0.593750
9,8,0.562500,-0.125003,239.000000,-0.140625,0.544922
9,9,0.609375,-0.125003,506.000000,-0.152344,0.589844
10,1,0.562500,0.000000,116.000000,-0.140625,0.544922
10,2,0.609375,0.000000,241.000000,-0.152344,0.589844
10,3,0.562500,0.125003,39.000000,-0.158203,0.539062
10,4,0.609375,0.125003,96.000000,-0.152344,0.589844
10,5,0.609375,0.250007,33.000000,-0.171875,0.583984
10,6,0.562500,-0.250007,97.000000,-0.123047,0.548828
10,7,0.609375,-0.250007,204.000000,-0.132812,0.593750
10,8,0.562500,-0.125003,239.000000,-0.140625,0.544922
10,9,0.609375,-0.125003,506.000000,-0.152344,0.589844
11,1,0.375000,0.000000,759.000000,-0.234375,0.292969
11,2,0.421875,0.000000,407.000000,-0.263672,0.330078
11,3,0.562500,0.000000,132.000000,-0.158203,0.539062
11,4,0.609375,0.000000,209.000000,-0.171875,0.583984
11,5,0.609375,0.125003,47.000000,-0.132812,0.593750
11,6,0.328125,-0.375010,137.000000,-0.185547,0.271484
11,7,0.375000,-0.375010,232.000000,-0.210938,0.310547
11,8,0.421875,-0.375010,142.000000,-0.238281,0.349609
11,9,0.562500,-0.375010,25.000000,-0.140625,0.544922
11,10,0.609375,-0.375010,43.000000,-0.152344,0.589844
11,11,0.328125,-0.250007,733.000000,-0.195312,0.263672
11,12,0.375000,-0.250007,1119.000000,-0.222656,0.302734
11,13,0.421875,-0.250007,639.000000,-0.250000,0.339844
11,14,0.562500,-0.250007,173.000000,-0.140625,0.544922
11,15,0.609375,-0.250007,280.000000,-0.152344,0.589844
11,16,0.375000,-0.125003,1526.000000,-0.246094,0.283203
11,17,0.421875,-0.125003,831.000000,-0.263672,0.330078
11,18,0.562500,-0.125003,256.000000,-0.158203,0.539062
11,19,0.609375,-0.125003,411.000000,-0.191406,0.578125
12,1,0.609375,0.000000,110.000000,-0.152344,0.589844
12,2,0.281250,-0.500013,52.000000,-0.158203,0.232422
12,3,0.328125,-0.500013,195.000000,-0.185547,0.271484
12,4,0.375000,-0.500013,233.000000,-0.210938,0.310547
12,5,0.421875,-0.500013,98.000000,-0.238281,0.349609
12,6,0.328125,-0.375010,629.000000,-0.195312,0.263672
12,7,0.375000,-0.375010,745.000000,-0.222656,0.302734
12,8,0.421875,-0.375010,317.000000,-0.250000,0.339844
12,9,0.609375,-0.375010,82.000000,-0.171875,0.583984
12,10,0.609375,-0.250007,222.000000,-0.152344,0.589844
12,11,0.609375,-0.125003,247.000000,-0.171875,0.583984
13,1,0.562500,0.000000,157.000000,-0.140625,0.544922
13,2,0.609375,0.000000,238.000000,-0.171875,0.583984
