FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,67.000000,-0.140625,0.544922
1,2,0.609375,0.000000,120.000000,-0.132812,0.593750
1,3,0.515625,0.125003,54.000000,0.015625,0.515625
1,4,0.562500,0.125003,170.000000,0.017578,0.562500
1,5,0.562500,0.250007,55.000000,0.017578,0.562500
1,6,0.562500,-0.250007,85.000000,-0.140625,0.544922
1,7,0.609375,-0.250007,148.000000,-0.132812,0.593750
1,8,0.515625,-0.125003,78.000000,0.015625,0.515625
1,9,0.562500,-0.125003,244.000000,0.035156,0.560547
1,10,0.609375,-0.125003,401.000000,-0.152344,0.589844
1,11,0.609375,0.125003,203.000000,-0.171875,0.583984
1,12,0.609375,0.250007,63.000000,-0.171875,0.583984
1,13,0.562500,-0.250007,78.000000,0.052734,0.560547
1,14,0.562500,-0.125003,228.000000,-0.158203,0.539062
2,1,0.562500,0.000000,47.000000,-0.070312,0.558594
2,2,0.515625,0.125003,54.000000,-0.033203,0.515625
2,3,0.562500,0.125003,168.000000,-0.035156,0.560547
2,4,0.562500,0.250007,54.000000,-0.052734,0.560547
2,5,0.562500,-0.250007,82.000000,-0.035156,0.560547
2,6,0.515625,-0.125003,77.000000,-0.033203,0.515625
2,7,0.562500,-0.125003,246.000000,-0.052734,0.560547
3,1,0.562500,0.000000,47.000000,-0.070312,0.558594
3,2,0.515625,0.125003,54.000000,-0.033203,0.515625
3,3,0.562500,0.125003,168.000000,-0.035156,0.560547
3,4,0.562500,0.250007,54.000000,-0.052734,0.560547
3,5,0.562500,-0.250007,82.000000,-0.035156,0.560547
3,6,0.515625,-0.125003,77.000000,-0.033203,0.515625
3,7,0.562500,-0.125003,246.000000,-0.052734,0.560547
4,1,0.562500,0.000000,19.000000,-0.070312,0.558594
4,2,0.515625,0.125003,38.000000,-0.048828,0.513672
4,3,0.562500,0.125003,122.000000,-0.052734,0.560547
4,4,0.562500,-0.250007,47.000000,-0.035156,0.560547
4,5,0.515625,-0.125003,45.000000,-0.048828,0.513672
4,6,0.562500,-0.125003,149.000000,-0.052734,0.560547
5,1,0.562500,0.125003,46.000000,-0.070312,0.558594
5,2,0.562500,-0.125003,52.000000,-0.070312,0.558594
6,1,0.375000,0.000000,42.000000,-0.222656,0.302734
6,2,0.421875,0.000000,45.000000,-0.238281,0.349609
