FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.609375,-0.250007,88.000000,-0.248047,0.556641
8,7,0.656250,-0.125003,493.000000,-0.287109,0.589844
9,1,0.562500,0.000000,31.000000,-0.052734,0.560547
9,2,0.375000,-0.500013,109.000000,-0.269531,0.261719
9,3,0.421875,-0.500013,170.000000,-0.158203,0.390625
9,4,0.468750,-0.500013,129.000000,-0.191406,0.427734
9,5,0.421875,-0.375010,780.000000,-0.171875,0.384766
9,6,0.468750,-0.375010,587.000000,-0.191406,0.427734
9,7,0.468750,-0.250007,660.000000,-0.175781,0.435547
9,8,0.562500,-0.125003,65.000000,-0.070312,0.558594
9,9,0.375000,-0.500013,88.000000,-0.128906,0.351562
9,10,0.421875,-0.500013,132.000000,-0.302734,0.292969
10,1,0.562500,0.000000,41.000000,-0.035156,0.560547
10,2,0.328125,-0.750020,61.000000,-0.214844,0.248047
10,3,0.375000,-0.750020,110.000000,-0.246094,0.283203
10,4,0.421875,-0.750020,75.000000,-0.291016,0.306641
10,5,0.375000,-0.625017,269.000000,-0.199219,0.318359
10,6,0.421875,-0.625017,304.000000,-0.224609,0.357422
10,7,0.375000,-0.500013,393.000000,-0.187500,0.324219
10,8,0.421875,-0.500013,489.000000,-0.210938,0.365234
10,9,0.609375,-0.375010,85.000000,-0.171875,0.583984
10,10,0.609375,-0.250007,279.000000,-0.208984,0.572266
10,11,0.562500,-0.125003,80.000000,-0.070312,0.558594
11,1,0.562500,0.000000,46.000000,-0.052734,0.560547
11,2,0.281250,-1.000027,43.000000,-0.175781,0.218750
11,3,0.328125,-1.000027,120.000000,-0.205078,0.255859
11,4,0.375000,-1.000027,114.000000,-0.222656,0.302734
11,5,0.281250,-0.875023,90.000000,-0.185547,0.212891
11,6,0.328125,-0.875023,249.000000,-0.214844,0.248047
11,7,0.375000,-0.875023,234.000000,-0.246094,0.283203
11,8,0.328125,-0.750020,182.000000,-0.185547,0.271484
11,9,0.375000,-0.750020,266.000000,-0.187500,0.324219
11,10,0.375000,-0.625017,668.000000,-0.140625,0.347656
11,11,0.421875,-0.625017,767.000000,-0.158203,0.390625
11,12,0.375000,-0.500013,1112.000000,-0.140625,0.347656
11,13,0.421875,-0.500013,1210.000000,-0.158203,0.390625
11,14,0.421875,-0.375010,792.000000,-0.158203,0.390625
11,15,0.609375,-0.375010,188.000000,-0.115234,0.599609
11,16,0.562500,-0.250007,86.000000,-0.087891,0.554688
11,17,0.562500,-0.125003,92.000000,-0.087891,0.554688
12,1,0.562500,0.000000,67.000000,-0.087891,0.554688
12,2,0.562500,0.125003,45.000000,0.105469,0.552734
12,3,0.234375,-1.000027,38.000000,-0.132812,0.193359
12,4,0.281250,-1.000027,121.000000,-0.167969,0.226562
12,5,0.328125,-1.000027,127.000000,-0.195312,0.263672
12,6,0.328125,-0.875023,167.000000,-0.154297,0.289062
12,7,0.375000,-0.875023,149.000000,-0.175781,0.332031
12,8,0.328125,-0.750020,404.000000,-0.123047,0.304688
12,9,0.375000,-0.750020,594.000000,-0.140625,0.347656
12,10,0.328125,-0.625017,670.000000,-0.123047,0.304688
12,11,0.375000,-0.625017,1038.000000,-0.140625,0.347656
12,12,0.562500,-0.375010,44.000000,-0.070312,0.558594
12,13,0.562500,-0.250007,152.000000,-0.070312,0.558594
12,14,0.562500,-0.125003,160.000000,-0.105469,0.552734
12,15,0.609375,-0.125003,644.000000,-0.115234,0.599609
13,1,0.562500,0.000000,261.000000,-0.052734,0.560547
13,2,0.234375,0.875023,47.000000,-0.162109,0.169922
13,3,0.281250,0.875023,64.000000,-0.193359,0.205078
13,4,0.234375,-1.000027,114.000000,-0.117188,0.203125
13,5,0.281250,-1.000027,134.000000,-0.140625,0.244141
13,6,0.234375,-0.875023,97.000000,-0.117188,0.203125
13,7,0.281250,-0.875023,122.000000,-0.115234,0.257812
13,8,0.281250,-0.750020,328.000000,-0.087891,0.267578
13,9,0.328125,-0.750020,557.000000,-0.103516,0.312500
13,10,0.375000,-0.750020,377.000000,-0.117188,0.355469
13,11,0.281250,-0.625017,438.000000,-0.097656,0.263672
13,12,0.328125,-0.625017,884.000000,-0.103516,0.312500
13,13,0.375000,-0.625017,668.000000,-0.117188,0.355469
13,14,0.328125,-0.500013,512.000000,-0.091797,0.314453
13,15,0.375000,-0.500013,488.000000,-0.093750,0.363281
13,16,0.562500,-0.375010,58.000000,-0.035156,0.560547
13,17,0.656250,-0.375010,223.000000,-0.267578,0.599609
13,18,0.562500,-0.250007,370.000000,-0.052734,0.560547
13,19,0.562500,-0.125003,531.000000,-0.070312,0.558594
14,1,0.234375,-0.750020,217.000000,-0.066406,0.224609
14,2,0.609375,-0.375010,150.000000,0.208984,0.572266
15,1,0.187500,0.000000,158.000000,-0.005859,0.187500
15,2,0.234375,0.000000,239.000000,-0.007812,0.234375
15,3,0.187500,-0.250007,206.000000,0.000000,0.187500
15,4,0.234375,-0.250007,338.000000,0.000000,0.234375
15,5,0.187500,-0.125003,350.000000,-0.005859,0.187500
15,6,0.234375,-0.125003,561.000000,-0.007812,0.234375
15,7,0.187500,-0.250007,153.000000,-0.070312,0.173828
15,8,0.234375,-0.250007,244.000000,-0.087891,0.216797
16,1,0.609375,0.125003,31.000000,0.191406,0.578125
16,2,0.187500,0.375010,51.000000,0.046875,0.181641
16,3,0.234375,0.375010,123.000000,0.066406,0.224609
16,4,0.281250,0.375010,73.000000,0.080078,0.269531
16,5,0.328125,0.375010,72.000000,0.072266,0.320312
16,6,0.375000,0.375010,71.000000,0.093750,0.363281
16,7,0.187500,0.500013,73.000000,0.041016,0.183594
16,8,0.234375,0.500013,184.000000,0.058594,0.226562
16,9,0.281250,0.500013,147.000000,0.080078,0.269531
16,10,0.328125,0.500013,32.000000,0.041016,0.326172
16,11,0.375000,0.500013,54.000000,0.093750,0.363281
16,12,0.187500,0.625017,80.000000,0.070312,0.173828
16,13,0.234375,0.625017,127.000000,0.087891,0.216797
16,14,0.281250,0.625017,73.000000,0.087891,0.267578
16,15,0.328125,0.625017,27.000000,0.082031,0.318359
16,16,0.375000,0.625017,16.000000,0.093750,0.363281
16,17,0.187500,0.750020,68.000000,0.064453,0.175781
16,18,0.234375,0.750020,123.000000,0.080078,0.220703
16,19,0.281250,0.750020,72.000000,0.097656,0.263672
16,20,0.187500,0.875023,15.000000,0.064453,0.175781
16,21,0.234375,0.875023,31.000000,0.080078,0.220703
16,22,0.281250,0.875023,21.000000,0.097656,0.263672
16,23,0.187500,0.625017,65.000000,0.000000,0.187500
16,24,0.234375,0.625017,110.000000,0.000000,0.234375
16,25,0.281250,0.625017,70.000000,0.009766,0.281250
16,26,0.281250,0.750020,53.000000,-0.009766,0.281250
17,1,0.562500,0.125003,65.000000,0.087891,0.554688
17,2,0.562500,0.250007,26.000000,0.070312,0.558594
17,3,0.234375,0.625017,26.000000,0.087891,0.216797
17,4,0.281250,0.625017,61.000000,0.087891,0.267578
17,5,0.328125,0.625017,50.000000,0.113281,0.308594
17,6,0.375000,0.625017,95.000000,0.152344,0.341797
17,7,0.421875,0.625017,51.000000,0.158203,0.390625
17,8,0.234375,0.750020,67.000000,0.109375,0.207031
17,9,0.281250,0.750020,111.000000,0.132812,0.248047
17,10,0.328125,0.750020,99.000000,0.132812,0.300781
17,11,0.375000,0.750020,111.000000,0.140625,0.347656
17,12,0.421875,0.750020,49.000000,0.158203,0.390625
17,13,0.187500,0.875023,29.000000,0.093750,0.162109
17,14,0.234375,0.875023,142.000000,0.117188,0.203125
17,15,0.281250,0.875023,223.000000,0.140625,0.244141
17,16,0.328125,0.875023,145.000000,0.154297,0.289062
17,17,0.375000,0.875023,43.000000,0.152344,0.341797
17,18,0.187500,-1.000027,33.000000,0.058594,0.177734
17,19,0.234375,-1.000027,158.000000,0.074219,0.222656
17,20,0.281250,-1.000027,231.000000,0.087891,0.267578
17,21,0.328125,-1.000027,125.000000,0.103516,0.312500
17,22,0.375000,-1.000027,18.000000,0.105469,0.359375
17,23,0.187500,-0.875023,13.000000,0.058594,0.177734
17,24,0.234375,-0.875023,60.000000,0.066406,0.224609
17,25,0.281250,-0.875023,86.000000,0.080078,0.269531
17,26,0.328125,-0.875023,44.000000,0.091797,0.314453
17,27,0.562500,-0.125003,77.000000,0.017578,0.562500
18,1,0.562500,0.125003,68.000000,0.070312,0.558594
18,2,0.562500,0.250007,24.000000,0.070312,0.558594
18,3,0.328125,0.500013,70.000000,0.144531,0.294922
18,4,0.375000,0.500013,85.000000,0.152344,0.341797
18,5,0.421875,0.500013,41.000000,0.171875,0.384766
18,6,0.281250,0.625017,52.000000,0.123047,0.253906
18,7,0.328125,0.625017,142.000000,0.132812,0.300781
18,8,0.375000,0.625017,148.000000,0.152344,0.341797
18,9,0.421875,0.625017,68.000000,0.158203,0.390625
18,10,0.468750,0.625017,16.000000,0.162109,0.439453
18,11,0.281250,0.750020,52.000000,0.132812,0.248047
18,12,0.328125,0.750020,138.000000,0.154297,0.289062
18,13,0.375000,0.750020,168.000000,0.175781,0.332031
18,14,0.421875,0.750020,107.000000,0.197266,0.373047
18,15,0.468750,0.750020,25.000000,0.220703,0.414062
18,16,0.234375,0.875023,20.000000,0.132812,0.193359
18,17,0.281250,0.875023,81.000000,0.158203,0.232422
18,18,0.328125,0.875023,141.000000,0.173828,0.277344
18,19,0.375000,0.875023,142.000000,0.175781,0.332031
18,20,0.421875,0.875023,81.000000,0.185547,0.378906
18,21,0.468750,0.875023,16.000000,0.205078,0.421875
18,22,0.234375,-1.000027,35.000000,0.095703,0.214844
18,23,0.281250,-1.000027,144.000000,0.115234,0.257812
18,24,0.328125,-1.000027,184.000000,0.132812,0.300781
18,25,0.375000,-1.000027,82.000000,0.152344,0.341797
18,26,0.234375,-0.875023,27.000000,0.087891,0.216797
18,27,0.281250,-0.875023,109.000000,0.105469,0.261719
18,28,0.328125,-0.875023,137.000000,0.123047,0.304688
18,29,0.375000,-0.875023,59.000000,0.140625,0.347656
18,30,0.562500,-0.125003,55.000000,0.052734,0.560547
18,31,0.609375,0.000000,29.000000,-0.152344,0.589844
18,32,0.234375,-0.875023,20.000000,0.183594,0.146484
18,33,0.375000,-0.875023,42.000000,0.292969,0.234375
19,1,0.562500,0.125003,34.000000,0.158203,0.539062
19,2,0.609375,0.125003,66.000000,0.115234,0.599609
19,3,0.562500,0.250007,17.000000,0.140625,0.544922
19,4,0.609375,0.250007,31.000000,0.115234,0.599609
19,5,0.328125,0.500013,49.000000,0.154297,0.289062
19,6,0.375000,0.500013,111.000000,0.187500,0.324219
19,7,0.421875,0.500013,102.000000,0.210938,0.365234
19,8,0.468750,0.500013,37.000000,0.234375,0.406250
19,9,0.328125,0.625017,96.000000,0.164062,0.285156
19,10,0.375000,0.625017,259.000000,0.187500,0.324219
19,11,0.421875,0.625017,282.000000,0.210938,0.365234
19,12,0.468750,0.625017,120.000000,0.234375,0.406250
19,13,0.281250,0.750020,57.000000,0.167969,0.226562
19,14,0.328125,0.750020,190.000000,0.185547,0.271484
19,15,0.375000,0.750020,294.000000,0.199219,0.318359
19,16,0.421875,0.750020,260.000000,0.210938,0.365234
19,17,0.468750,0.750020,109.000000,0.234375,0.406250
19,18,0.281250,0.875023,54.000000,0.140625,0.244141
19,19,0.328125,0.875023,158.000000,0.164062,0.285156
19,20,0.375000,0.875023,175.000000,0.199219,0.318359
19,21,0.421875,0.875023,92.000000,0.224609,0.357422
19,22,0.468750,0.875023,25.000000,0.234375,0.406250
19,23,0.281250,-1.000027,58.000000,0.150391,0.238281
19,24,0.328125,-1.000027,175.000000,0.173828,0.277344
19,25,0.375000,-1.000027,177.000000,0.199219,0.318359
19,26,0.421875,-1.000027,59.000000,0.224609,0.357422
19,27,0.281250,-0.875023,27.000000,0.132812,0.248047
19,28,0.328125,-0.875023,84.000000,0.144531,0.294922
19,29,0.375000,-0.875023,87.000000,0.164062,0.337891
19,30,0.421875,-0.875023,30.000000,0.185547,0.378906
19,31,0.562500,-0.125003,52.000000,-0.052734,0.560547
19,32,0.609375,-0.125003,62.000000,-0.115234,0.599609
19,33,0.562500,0.125003,26.000000,-0.070312,0.558594
19,34,0.562500,0.250007,13.000000,-0.070312,0.558594
19,35,0.281250,-0.875023,21.000000,0.238281,0.150391
19,36,0.328125,-0.875023,63.000000,0.267578,0.191406
20,1,0.375000,0.250007,272.000000,0.187500,0.324219
20,2,0.421875,0.250007,280.000000,0.210938,0.365234
20,3,0.468750,0.250007,97.000000,0.234375,0.406250
20,4,0.328125,0.375010,247.000000,0.164062,0.285156
20,5,0.375000,0.375010,705.000000,0.187500,0.324219
20,6,0.421875,0.375010,676.000000,0.197266,0.373047
20,7,0.468750,0.375010,207.000000,0.220703,0.414062
20,8,0.515625,0.375010,34.000000,0.273438,0.437500
20,9,0.328125,0.500013,290.000000,0.173828,0.277344
20,10,0.375000,0.500013,631.000000,0.187500,0.324219
20,11,0.421875,0.500013,475.000000,0.185547,0.378906
20,12,0.468750,0.500013,119.000000,0.175781,0.435547
20,13,0.515625,0.500013,63.000000,0.273438,0.437500
20,14,0.281250,0.625017,33.000000,0.132812,0.248047
20,15,0.328125,0.625017,175.000000,0.154297,0.289062
20,16,0.375000,0.625017,293.000000,0.164062,0.337891
20,17,0.468750,0.625017,130.000000,0.279297,0.376953
20,18,0.515625,0.625017,35.000000,0.257812,0.447266
20,19,0.281250,0.750020,15.000000,0.220703,0.175781
20,20,0.328125,0.750020,127.000000,0.236328,0.228516
20,21,0.375000,0.750020,277.000000,0.257812,0.271484
20,22,0.421875,0.750020,220.000000,0.291016,0.306641
20,23,0.515625,0.375010,27.000000,0.080078,0.509766
20,24,0.328125,0.625017,137.000000,0.255859,0.205078
20,25,0.375000,0.625017,288.000000,0.281250,0.248047
20,26,0.281250,0.750020,13.000000,0.123047,0.253906
21,1,0.375000,0.000000,126.000000,0.210938,0.310547
21,2,0.421875,0.000000,191.000000,0.238281,0.349609
21,3,0.468750,0.000000,114.000000,0.263672,0.386719
21,4,0.562500,0.000000,37.000000,0.158203,0.539062
21,5,0.609375,0.000000,72.000000,0.191406,0.578125
21,6,0.375000,0.125003,785.000000,0.199219,0.318359
21,7,0.421875,0.125003,1007.000000,0.224609,0.357422
21,8,0.468750,0.125003,523.000000,0.250000,0.396484
21,9,0.515625,0.125003,87.000000,0.291016,0.425781
21,10,0.562500,0.125003,73.000000,0.158203,0.539062
21,11,0.609375,0.125003,134.000000,0.132812,0.593750
21,12,0.328125,0.250007,382.000000,0.173828,0.277344
21,13,0.375000,0.250007,1304.000000,0.199219,0.318359
21,14,0.421875,0.250007,1623.000000,0.224609,0.357422
21,15,0.468750,0.250007,806.000000,0.250000,0.396484
21,16,0.515625,0.250007,127.000000,0.273438,0.437500
21,17,0.562500,0.250007,47.000000,0.158203,0.539062
21,18,0.609375,0.250007,77.000000,0.152344,0.589844
21,19,0.328125,0.375010,206.000000,0.164062,0.285156
21,20,0.375000,0.375010,681.000000,0.187500,0.324219
21,21,0.421875,0.375010,830.000000,0.224609,0.357422
21,22,0.468750,0.375010,398.000000,0.250000,0.396484
21,23,0.515625,0.375010,57.000000,0.273438,0.437500
21,24,0.515625,0.125003,75.000000,0.097656,0.505859
