FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,13.000000,-0.210938,0.185547
1,2,0.328125,0.000000,17.000000,-0.236328,0.228516
2,1,0.328125,0.000000,15.000000,-0.267578,0.191406
2,2,0.375000,0.000000,13.000000,-0.187500,0.324219
2,3,0.328125,0.125003,76.000000,-0.173828,0.277344
2,4,0.375000,0.125003,78.000000,-0.199219,0.318359
2,5,0.328125,0.250007,26.000000,-0.173828,0.277344
2,6,0.375000,0.250007,27.000000,-0.199219,0.318359
2,7,0.328125,0.000000,13.000000,-0.164062,0.285156
2,8,0.375000,0.000000,10.000000,-0.316406,0.201172
2,9,0.328125,0.125003,58.000000,-0.277344,0.175781
2,10,0.328125,0.250007,19.000000,-0.277344,0.175781
3,1,0.328125,0.000000,22.000000,-0.226562,0.238281
3,2,0.328125,0.125003,95.000000,-0.214844,0.248047
3,3,0.375000,0.125003,74.000000,-0.222656,0.302734
3,4,0.328125,0.250007,33.000000,-0.214844,0.248047
4,1,0.328125,0.000000,22.000000,-0.226562,0.238281
4,2,0.328125,0.125003,95.000000,-0.214844,0.248047
4,3,0.375000,0.125003,74.000000,-0.222656,0.302734
4,4,0.328125,0.250007,33.000000,-0.214844,0.248047
5,1,0.281250,0.000000,41.000000,-0.220703,0.175781
5,2,0.328125,0.000000,67.000000,-0.255859,0.205078
5,3,0.375000,0.000000,39.000000,-0.281250,0.248047
6,1,0.328125,0.000000,77.000000,-0.255859,0.205078
6,2,0.375000,0.000000,58.000000,-0.292969,0.234375
6,3,0.328125,0.250007,76.000000,-0.267578,0.191406
7,1,0.562500,-0.125003,48.000000,-0.140625,0.544922
8,1,0.562500,-0.125003,48.000000,-0.140625,0.544922
9,1,0.328125,0.000000,253.000000,-0.144531,0.294922
9,2,0.375000,0.000000,268.000000,-0.164062,0.337891
9,3,0.328125,-0.250007,219.000000,-0.132812,0.300781
9,4,0.375000,-0.250007,234.000000,-0.152344,0.341797
9,5,0.375000,-0.125003,600.000000,-0.164062,0.337891
10,1,0.281250,0.000000,371.000000,-0.123047,0.253906
10,2,0.328125,0.000000,976.000000,-0.144531,0.294922
10,3,0.375000,0.000000,926.000000,-0.152344,0.341797
10,4,0.421875,0.000000,297.000000,-0.171875,0.384766
10,5,0.609375,0.000000,115.000000,-0.115234,0.599609
10,6,0.609375,0.125003,55.000000,-0.115234,0.599609
10,7,0.281250,-0.250007,375.000000,-0.115234,0.257812
10,8,0.328125,-0.250007,997.000000,-0.132812,0.300781
10,9,0.375000,-0.250007,951.000000,-0.152344,0.341797
10,10,0.421875,-0.250007,310.000000,-0.171875,0.384766
10,11,0.328125,-0.125003,1802.000000,-0.144531,0.294922
10,12,0.375000,-0.125003,1706.000000,-0.164062,0.337891
10,13,0.421875,-0.125003,546.000000,-0.185547,0.378906
10,14,0.609375,-0.125003,253.000000,-0.115234,0.599609
11,1,0.281250,0.000000,371.000000,-0.123047,0.253906
11,2,0.328125,0.000000,976.000000,-0.144531,0.294922
11,3,0.375000,0.000000,926.000000,-0.152344,0.341797
11,4,0.421875,0.000000,297.000000,-0.171875,0.384766
11,5,0.609375,0.000000,115.000000,-0.115234,0.599609
11,6,0.609375,0.125003,55.000000,-0.115234,0.599609
11,7,0.281250,-0.250007,375.000000,-0.115234,0.257812
11,8,0.328125,-0.250007,997.000000,-0.132812,0.300781
11,9,0.375000,-0.250007,951.000000,-0.152344,0.341797
11,10,0.421875,-0.250007,310.000000,-0.171875,0.384766
11,11,0.328125,-0.125003,1802.000000,-0.144531,0.294922
11,12,0.375000,-0.125003,1706.000000,-0.164062,0.337891
11,13,0.421875,-0.125003,546.000000,-0.185547,0.378906
11,14,0.609375,-0.125003,253.000000,-0.115234,0.599609
12,1,0.281250,0.000000,371.000000,-0.123047,0.253906
12,2,0.328125,0.000000,976.000000,-0.144531,0.294922
12,3,0.375000,0.000000,926.000000,-0.152344,0.341797
12,4,0.421875,0.000000,297.000000,-0.171875,0.384766
12,5,0.609375,0.000000,115.000000,-0.115234,0.599609
12,6,0.609375,0.125003,55.000000,-0.115234,0.599609
12,7,0.281250,-0.250007,375.000000,-0.115234,0.257812
12,8,0.328125,-0.250007,997.000000,-0.132812,0.300781
12,9,0.375000,-0.250007,951.000000,-0.152344,0.341797
12,10,0.421875,-0.250007,310.000000,-0.171875,0.384766
12,11,0.328125,-0.125003,1802.000000,-0.144531,0.294922
12,12,0.375000,-0.125003,1706.000000,-0.164062,0.337891
12,13,0.421875,-0.125003,546.000000,-0.185547,0.378906
12,14,0.609375,-0.125003,253.000000,-0.115234,0.599609
13,1,0.281250,0.000000,515.000000,-0.132812,0.248047
13,2,0.328125,0.000000,1203.000000,-0.154297,0.289062
13,3,0.375000,0.000000,1015.000000,-0.164062,0.337891
13,4,0.562500,0.000000,91.000000,-0.123047,0.548828
13,5,0.609375,0.000000,123.000000,-0.152344,0.589844
13,6,0.328125,0.125003,243.000000,-0.154297,0.289062
13,7,0.375000,0.125003,203.000000,-0.175781,0.332031
13,8,0.281250,-0.375010,260.000000,-0.132812,0.248047
13,9,0.328125,-0.375010,572.000000,-0.144531,0.294922
13,10,0.375000,-0.375010,469.000000,-0.164062,0.337891
13,11,0.421875,-0.375010,122.000000,-0.185547,0.378906
13,12,0.281250,-0.250007,1003.000000,-0.132812,0.248047
13,13,0.328125,-0.250007,2287.000000,-0.144531,0.294922
13,14,0.375000,-0.250007,1899.000000,-0.152344,0.341797
13,15,0.421875,-0.250007,503.000000,-0.171875,0.384766
13,16,0.281250,-0.125003,1166.000000,-0.140625,0.244141
13,17,0.328125,-0.125003,2692.000000,-0.154297,0.289062
13,18,0.375000,-0.125003,2243.000000,-0.175781,0.332031
13,19,0.421875,-0.125003,584.000000,-0.185547,0.378906
13,20,0.562500,-0.125003,174.000000,-0.123047,0.548828
13,21,0.609375,-0.125003,235.000000,-0.152344,0.589844
14,1,0.328125,0.000000,238.000000,-0.132812,0.300781
14,2,0.609375,0.000000,86.000000,-0.115234,0.599609
14,3,0.609375,0.125003,37.000000,-0.132812,0.593750
14,4,0.281250,-0.500013,91.000000,-0.203125,0.195312
14,5,0.328125,-0.500013,59.000000,-0.072266,0.320312
14,6,0.375000,-0.500013,43.000000,-0.117188,0.355469
14,7,0.234375,-0.375010,128.000000,-0.162109,0.169922
14,8,0.281250,-0.375010,599.000000,-0.105469,0.261719
14,9,0.328125,-0.375010,1359.000000,-0.123047,0.304688
14,10,0.375000,-0.375010,1015.000000,-0.140625,0.347656
14,11,0.421875,-0.375010,202.000000,-0.158203,0.390625
14,12,0.281250,-0.250007,1368.000000,-0.105469,0.261719
14,13,0.328125,-0.250007,2839.000000,-0.123047,0.304688
14,14,0.375000,-0.250007,2030.000000,-0.140625,0.347656
14,15,0.421875,-0.250007,391.000000,-0.144531,0.396484
14,16,0.281250,-0.125003,926.000000,-0.115234,0.257812
14,17,0.328125,-0.125003,1825.000000,-0.132812,0.300781
14,18,0.375000,-0.125003,1266.000000,-0.152344,0.341797
14,19,0.609375,-0.125003,190.000000,-0.115234,0.599609
14,20,0.328125,-0.500013,55.000000,-0.246094,0.216797
15,1,0.234375,-0.625017,82.000000,-0.167969,0.162109
15,2,0.281250,-0.625017,317.000000,-0.193359,0.205078
15,3,0.328125,-0.625017,413.000000,-0.214844,0.248047
15,4,0.375000,-0.625017,199.000000,-0.234375,0.292969
15,5,0.234375,-0.500013,143.000000,-0.080078,0.220703
15,6,0.281250,-0.500013,463.000000,-0.193359,0.205078
15,7,0.328125,-0.500013,654.000000,-0.226562,0.238281
15,8,0.375000,-0.500013,334.000000,-0.257812,0.271484
15,9,0.421875,-0.500013,41.000000,-0.291016,0.306641
15,10,0.234375,-0.375010,241.000000,-0.095703,0.214844
15,11,0.281250,-0.375010,727.000000,-0.123047,0.253906
15,12,0.328125,-0.375010,925.000000,-0.144531,0.294922
15,13,0.375000,-0.375010,503.000000,-0.175781,0.332031
15,14,0.281250,-0.250007,672.000000,-0.080078,0.269531
15,15,0.328125,-0.250007,1037.000000,-0.091797,0.314453
15,16,0.375000,-0.250007,604.000000,-0.093750,0.363281
15,17,0.328125,-0.125003,724.000000,-0.113281,0.308594
15,18,0.234375,-0.500013,119.000000,-0.167969,0.162109
15,19,0.281250,-0.500013,398.000000,-0.097656,0.263672
15,20,0.328125,-0.500013,470.000000,-0.113281,0.308594
16,1,0.187500,0.875023,95.000000,-0.158203,0.101562
16,2,0.234375,0.875023,480.000000,-0.191406,0.136719
16,3,0.281250,0.875023,739.000000,-0.228516,0.164062
16,4,0.328125,0.875023,417.000000,-0.267578,0.191406
16,5,0.375000,0.875023,56.000000,-0.304688,0.218750
16,6,0.187500,-1.000027,106.000000,-0.111328,0.150391
16,7,0.234375,-1.000027,519.000000,-0.146484,0.183594
16,8,0.281250,-1.000027,783.000000,-0.175781,0.218750
16,9,0.328125,-1.000027,438.000000,-0.205078,0.255859
16,10,0.375000,-1.000027,63.000000,-0.222656,0.302734
16,11,0.187500,-0.875023,71.000000,-0.111328,0.150391
16,12,0.234375,-0.875023,306.000000,-0.138672,0.189453
16,13,0.281250,-0.875023,443.000000,-0.167969,0.226562
16,14,0.328125,-0.875023,249.000000,-0.185547,0.271484
16,15,0.375000,-0.875023,39.000000,-0.210938,0.310547
16,16,0.187500,-0.625017,46.000000,-0.082031,0.167969
16,17,0.234375,-0.625017,437.000000,-0.095703,0.214844
