FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,23.000000,-0.199219,0.318359
1,2,0.375000,-0.125003,125.000000,-0.199219,0.318359
2,1,0.375000,0.000000,23.000000,-0.199219,0.318359
2,2,0.375000,-0.125003,125.000000,-0.199219,0.318359
3,1,0.375000,-0.125003,89.000000,-0.199219,0.318359
3,2,0.421875,-0.125003,66.000000,-0.224609,0.357422
4,1,0.328125,0.000000,30.000000,-0.173828,0.277344
4,2,0.375000,0.000000,59.000000,-0.199219,0.318359
4,3,0.421875,0.000000,41.000000,-0.238281,0.349609
4,4,0.375000,0.125003,144.000000,-0.210938,0.310547
4,5,0.421875,0.125003,100.000000,-0.238281,0.349609
4,6,0.328125,-0.250007,42.000000,-0.164062,0.285156
4,7,0.375000,-0.250007,83.000000,-0.199219,0.318359
4,8,0.421875,-0.250007,58.000000,-0.224609,0.357422
4,9,0.328125,-0.125003,127.000000,-0.173828,0.277344
4,10,0.375000,-0.125003,245.000000,-0.210938,0.310547
4,11,0.421875,-0.125003,170.000000,-0.238281,0.349609
5,1,0.375000,0.000000,41.000000,-0.210938,0.310547
5,2,0.421875,0.000000,26.000000,-0.238281,0.349609
5,3,0.375000,-0.250007,65.000000,-0.199219,0.318359
5,4,0.375000,-0.125003,199.000000,-0.210938,0.310547
6,1,0.375000,0.000000,41.000000,-0.210938,0.310547
6,2,0.421875,0.000000,26.000000,-0.238281,0.349609
6,3,0.375000,-0.250007,65.000000,-0.199219,0.318359
6,4,0.375000,-0.125003,199.000000,-0.210938,0.310547
7,1,0.375000,0.000000,109.000000,-0.222656,0.302734
7,2,0.421875,0.000000,70.000000,-0.250000,0.339844
7,3,0.609375,0.125003,45.000000,-0.152344,0.589844
7,4,0.375000,-0.250007,122.000000,-0.210938,0.310547
7,5,0.421875,-0.250007,78.000000,-0.238281,0.349609
7,6,0.609375,-0.250007,25.000000,-0.132812,0.593750
7,7,0.375000,-0.125003,347.000000,-0.222656,0.302734
7,8,0.421875,-0.125003,223.000000,-0.250000,0.339844
7,9,0.562500,-0.125003,44.000000,-0.158203,0.539062
7,10,0.609375,-0.125003,77.000000,-0.171875,0.583984
8,1,0.328125,0.000000,296.000000,-0.205078,0.255859
8,2,0.375000,0.000000,460.000000,-0.222656,0.302734
8,3,0.421875,0.000000,272.000000,-0.250000,0.339844
8,4,0.562500,0.000000,35.000000,-0.140625,0.544922
8,5,0.609375,0.000000,69.000000,-0.152344,0.589844
8,6,0.609375,0.125003,60.000000,-0.171875,0.583984
8,7,0.328125,-0.250007,259.000000,-0.195312,0.263672
8,8,0.375000,-0.250007,403.000000,-0.222656,0.302734
8,9,0.421875,-0.250007,241.000000,-0.238281,0.349609
8,10,0.609375,-0.250007,65.000000,-0.152344,0.589844
8,11,0.375000,-0.125003,994.000000,-0.234375,0.292969
8,12,0.421875,-0.125003,590.000000,-0.250000,0.339844
8,13,0.562500,-0.125003,94.000000,-0.158203,0.539062
8,14,0.609375,-0.125003,177.000000,-0.171875,0.583984
8,15,0.656250,-0.125003,84.000000,-0.287109,0.589844
9,1,0.328125,0.000000,777.000000,-0.195312,0.263672
9,2,0.375000,0.000000,1153.000000,-0.210938,0.310547
9,3,0.421875,0.000000,628.000000,-0.238281,0.349609
9,4,0.328125,-0.375010,84.000000,-0.185547,0.271484
9,5,0.375000,-0.375010,125.000000,-0.210938,0.310547
9,6,0.421875,-0.375010,69.000000,-0.224609,0.357422
9,7,0.328125,-0.250007,869.000000,-0.185547,0.271484
9,8,0.375000,-0.250007,1288.000000,-0.199219,0.318359
9,9,0.421875,-0.250007,711.000000,-0.224609,0.357422
9,10,0.328125,-0.125003,1461.000000,-0.195312,0.263672
