FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,518.000000,-0.273438,0.437500
1,2,0.562500,0.000000,348.000000,-0.298828,0.476562
1,3,0.609375,0.000000,63.000000,-0.304688,0.527344
1,4,0.562500,0.125003,91.000000,-0.298828,0.476562
1,5,0.562500,0.250007,35.000000,-0.316406,0.464844
1,6,0.515625,-0.250007,439.000000,-0.257812,0.447266
1,7,0.562500,-0.250007,296.000000,-0.281250,0.486328
1,8,0.609375,-0.250007,54.000000,-0.304688,0.527344
1,9,0.515625,-0.125003,1044.000000,-0.273438,0.437500
1,10,0.562500,-0.125003,703.000000,-0.298828,0.476562
1,11,0.609375,-0.125003,126.000000,-0.324219,0.515625
2,1,0.515625,0.000000,518.000000,-0.273438,0.437500
2,2,0.562500,0.000000,348.000000,-0.298828,0.476562
2,3,0.609375,0.000000,63.000000,-0.304688,0.527344
2,4,0.562500,0.125003,91.000000,-0.298828,0.476562
2,5,0.562500,0.250007,35.000000,-0.316406,0.464844
2,6,0.515625,-0.250007,439.000000,-0.257812,0.447266
2,7,0.562500,-0.250007,296.000000,-0.281250,0.486328
2,8,0.609375,-0.250007,54.000000,-0.304688,0.527344
2,9,0.515625,-0.125003,1044.000000,-0.273438,0.437500
2,10,0.562500,-0.125003,703.000000,-0.298828,0.476562
2,11,0.609375,-0.125003,126.000000,-0.324219,0.515625
3,1,0.515625,0.000000,357.000000,-0.257812,0.447266
3,2,0.562500,0.000000,230.000000,-0.281250,0.486328
3,3,0.609375,0.000000,31.000000,-0.324219,0.515625
3,4,0.562500,0.125003,91.000000,-0.298828,0.476562
3,5,0.562500,0.250007,33.000000,-0.298828,0.476562
3,6,0.515625,-0.250007,303.000000,-0.242188,0.455078
3,7,0.562500,-0.250007,195.000000,-0.263672,0.496094
3,8,0.609375,-0.250007,26.000000,-0.324219,0.515625
3,9,0.515625,-0.125003,764.000000,-0.273438,0.437500
3,10,0.562500,-0.125003,491.000000,-0.298828,0.476562
3,11,0.609375,-0.125003,67.000000,-0.343750,0.503906
3,12,0.609375,0.000000,23.000000,-0.132812,0.593750
3,13,0.609375,-0.250007,21.000000,-0.115234,0.599609
3,14,0.609375,-0.125003,54.000000,-0.132812,0.593750
4,1,0.515625,0.000000,357.000000,-0.257812,0.447266
4,2,0.562500,0.000000,230.000000,-0.281250,0.486328
4,3,0.609375,0.000000,31.000000,-0.324219,0.515625
4,4,0.562500,0.125003,91.000000,-0.298828,0.476562
4,5,0.562500,0.250007,33.000000,-0.298828,0.476562
4,6,0.515625,-0.250007,303.000000,-0.242188,0.455078
4,7,0.562500,-0.250007,195.000000,-0.263672,0.496094
4,8,0.609375,-0.250007,26.000000,-0.324219,0.515625
4,9,0.515625,-0.125003,764.000000,-0.273438,0.437500
4,10,0.562500,-0.125003,491.000000,-0.298828,0.476562
4,11,0.609375,-0.125003,67.000000,-0.343750,0.503906
4,12,0.609375,0.000000,23.000000,-0.132812,0.593750
4,13,0.609375,-0.250007,21.000000,-0.115234,0.599609
4,14,0.609375,-0.125003,54.000000,-0.132812,0.593750
5,1,0.515625,0.000000,373.000000,-0.273438,0.437500
5,2,0.562500,0.000000,223.000000,-0.298828,0.476562
5,3,0.609375,0.000000,50.000000,-0.324219,0.515625
5,4,0.562500,0.125003,94.000000,-0.298828,0.476562
5,5,0.515625,-0.250007,319.000000,-0.257812,0.447266
5,6,0.562500,-0.250007,192.000000,-0.281250,0.486328
5,7,0.609375,-0.250007,48.000000,-0.304688,0.527344
5,8,0.515625,-0.125003,807.000000,-0.273438,0.437500
5,9,0.562500,-0.125003,483.000000,-0.298828,0.476562
5,10,0.609375,-0.125003,111.000000,-0.324219,0.515625
5,11,0.609375,0.125003,25.000000,-0.324219,0.515625
6,1,0.468750,0.000000,289.000000,-0.250000,0.396484
6,2,0.515625,0.000000,451.000000,-0.273438,0.437500
6,3,0.562500,0.000000,254.000000,-0.298828,0.476562
6,4,0.562500,0.125003,93.000000,-0.298828,0.476562
6,5,0.562500,0.250007,32.000000,-0.316406,0.464844
6,6,0.468750,-0.250007,245.000000,-0.234375,0.406250
6,7,0.515625,-0.250007,384.000000,-0.257812,0.447266
6,8,0.562500,-0.250007,218.000000,-0.281250,0.486328
6,9,0.468750,-0.125003,606.000000,-0.250000,0.396484
6,10,0.515625,-0.125003,947.000000,-0.273438,0.437500
6,11,0.562500,-0.125003,535.000000,-0.298828,0.476562
7,1,0.468750,0.000000,471.000000,-0.250000,0.396484
7,2,0.515625,0.000000,684.000000,-0.273438,0.437500
7,3,0.562500,0.000000,353.000000,-0.298828,0.476562
7,4,0.468750,-0.250007,411.000000,-0.234375,0.406250
7,5,0.515625,-0.250007,599.000000,-0.257812,0.447266
7,6,0.562500,-0.250007,312.000000,-0.281250,0.486328
7,7,0.515625,-0.125003,1281.000000,-0.273438,0.437500
7,8,0.562500,-0.125003,663.000000,-0.298828,0.476562
7,9,0.609375,0.000000,75.000000,-0.304688,0.527344
7,10,0.609375,-0.250007,75.000000,-0.285156,0.539062
8,1,0.515625,0.000000,766.000000,-0.273438,0.437500
8,2,0.562500,0.000000,350.000000,-0.298828,0.476562
8,3,0.562500,0.125003,71.000000,-0.316406,0.464844
8,4,0.468750,-0.375010,285.000000,-0.263672,0.386719
8,5,0.515625,-0.375010,355.000000,-0.273438,0.437500
8,6,0.562500,-0.375010,161.000000,-0.298828,0.476562
8,7,0.468750,-0.250007,1142.000000,-0.250000,0.396484
8,8,0.515625,-0.250007,1440.000000,-0.273438,0.437500
8,9,0.562500,-0.250007,655.000000,-0.298828,0.476562
8,10,0.515625,-0.125003,1706.000000,-0.291016,0.425781
8,11,0.562500,-0.125003,776.000000,-0.316406,0.464844
9,1,0.609375,0.125003,38.000000,0.115234,0.599609
9,2,0.468750,-0.500013,68.000000,-0.250000,0.396484
9,3,0.515625,-0.500013,71.000000,-0.257812,0.447266
9,4,0.562500,-0.500013,27.000000,-0.281250,0.486328
9,5,0.421875,-0.375010,232.000000,-0.238281,0.349609
9,6,0.468750,-0.375010,732.000000,-0.250000,0.396484
9,7,0.515625,-0.375010,806.000000,-0.273438,0.437500
9,8,0.562500,-0.375010,307.000000,-0.298828,0.476562
9,9,0.468750,-0.250007,1153.000000,-0.234375,0.406250
9,10,0.515625,-0.250007,1277.000000,-0.257812,0.447266
9,11,0.562500,-0.250007,487.000000,-0.281250,0.486328
10,1,0.609375,0.125003,38.000000,0.115234,0.599609
10,2,0.468750,-0.500013,68.000000,-0.250000,0.396484
10,3,0.515625,-0.500013,71.000000,-0.257812,0.447266
10,4,0.562500,-0.500013,27.000000,-0.281250,0.486328
10,5,0.421875,-0.375010,232.000000,-0.238281,0.349609
10,6,0.468750,-0.375010,732.000000,-0.250000,0.396484
10,7,0.515625,-0.375010,806.000000,-0.273438,0.437500
10,8,0.562500,-0.375010,307.000000,-0.298828,0.476562
10,9,0.468750,-0.250007,1153.000000,-0.234375,0.406250
