FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,42.000000,0.123047,0.548828
1,2,0.609375,0.000000,64.000000,0.152344,0.589844
1,3,0.515625,0.125003,55.000000,0.113281,0.503906
1,4,0.562500,0.125003,206.000000,0.123047,0.548828
1,5,0.609375,0.125003,302.000000,0.132812,0.593750
1,6,0.562500,0.250007,72.000000,0.123047,0.548828
1,7,0.609375,0.250007,107.000000,0.132812,0.593750
1,8,0.562500,-0.125003,134.000000,0.123047,0.548828
1,9,0.562500,-0.125003,101.000000,-0.017578,0.562500
2,1,0.562500,0.000000,48.000000,0.105469,0.552734
2,2,0.609375,0.000000,83.000000,0.115234,0.599609
2,3,0.562500,0.125003,260.000000,0.087891,0.554688
2,4,0.562500,0.250007,89.000000,0.087891,0.554688
2,5,0.562500,-0.250007,55.000000,0.105469,0.552734
2,6,0.562500,-0.125003,179.000000,0.070312,0.558594
3,1,0.562500,0.000000,56.000000,0.087891,0.554688
3,2,0.609375,0.000000,90.000000,0.115234,0.599609
3,3,0.562500,0.125003,309.000000,0.070312,0.558594
3,4,0.562500,0.250007,108.000000,0.070312,0.558594
3,5,0.562500,-0.250007,66.000000,0.087891,0.554688
3,6,0.562500,-0.125003,215.000000,0.070312,0.558594
4,1,0.562500,0.000000,47.000000,0.105469,0.552734
4,2,0.609375,0.000000,69.000000,0.115234,0.599609
4,3,0.515625,0.125003,68.000000,0.080078,0.509766
4,4,0.562500,0.125003,280.000000,0.087891,0.554688
4,5,0.562500,0.250007,95.000000,0.070312,0.558594
4,6,0.562500,-0.250007,61.000000,0.105469,0.552734
4,7,0.609375,-0.250007,93.000000,0.115234,0.599609
4,8,0.562500,-0.125003,199.000000,0.087891,0.554688
5,1,0.562500,0.000000,29.000000,0.087891,0.554688
5,2,0.562500,0.125003,195.000000,0.087891,0.554688
5,3,0.562500,0.250007,64.000000,0.070312,0.558594
5,4,0.562500,-0.250007,44.000000,0.105469,0.552734
5,5,0.562500,-0.125003,146.000000,0.087891,0.554688
6,1,0.562500,0.000000,29.000000,0.087891,0.554688
6,2,0.562500,0.125003,195.000000,0.087891,0.554688
6,3,0.562500,0.250007,64.000000,0.070312,0.558594
6,4,0.562500,-0.250007,44.000000,0.105469,0.552734
6,5,0.562500,-0.125003,146.000000,0.087891,0.554688
7,1,0.562500,0.125003,147.000000,0.105469,0.552734
7,2,0.562500,0.250007,50.000000,0.087891,0.554688
7,3,0.562500,-0.250007,52.000000,-0.070312,0.558594
7,4,0.562500,-0.125003,144.000000,-0.105469,0.552734
7,5,0.609375,-0.125003,342.000000,-0.115234,0.599609
7,6,0.609375,0.125003,225.000000,-0.132812,0.593750
7,7,0.609375,0.250007,73.000000,-0.132812,0.593750
7,8,0.562500,-0.125003,119.000000,0.105469,0.552734
8,1,0.421875,0.000000,134.000000,-0.250000,0.339844
8,2,0.468750,0.000000,154.000000,-0.279297,0.376953
8,3,0.515625,0.000000,81.000000,-0.322266,0.402344
8,4,0.562500,0.000000,135.000000,-0.087891,0.554688
8,5,0.562500,0.125003,145.000000,0.105469,0.552734
8,6,0.609375,0.125003,342.000000,-0.115234,0.599609
8,7,0.562500,0.250007,52.000000,0.105469,0.552734
8,8,0.609375,0.250007,109.000000,-0.115234,0.599609
8,9,0.421875,-0.375010,116.000000,-0.250000,0.339844
8,10,0.468750,-0.375010,117.000000,-0.279297,0.376953
8,11,0.515625,-0.375010,51.000000,-0.306641,0.414062
8,12,0.562500,-0.375010,17.000000,-0.070312,0.558594
8,13,0.421875,-0.250007,359.000000,-0.250000,0.339844
8,14,0.468750,-0.250007,380.000000,-0.279297,0.376953
8,15,0.515625,-0.250007,177.000000,-0.306641,0.414062
8,16,0.562500,-0.250007,143.000000,-0.087891,0.554688
8,17,0.421875,-0.125003,355.000000,-0.263672,0.330078
8,18,0.468750,-0.125003,395.000000,-0.292969,0.365234
8,19,0.515625,-0.125003,193.000000,-0.322266,0.402344
8,20,0.562500,-0.125003,374.000000,-0.087891,0.554688
8,21,0.562500,0.125003,139.000000,-0.087891,0.554688
8,22,0.562500,0.250007,44.000000,-0.105469,0.552734
9,1,0.421875,0.000000,134.000000,-0.250000,0.339844
9,2,0.468750,0.000000,154.000000,-0.279297,0.376953
9,3,0.515625,0.000000,81.000000,-0.322266,0.402344
9,4,0.562500,0.000000,135.000000,-0.087891,0.554688
9,5,0.562500,0.125003,145.000000,0.105469,0.552734
9,6,0.609375,0.125003,342.000000,-0.115234,0.599609
9,7,0.562500,0.250007,52.000000,0.105469,0.552734
9,8,0.609375,0.250007,109.000000,-0.115234,0.599609
9,9,0.421875,-0.375010,116.000000,-0.250000,0.339844
9,10,0.468750,-0.375010,117.000000,-0.279297,0.376953
9,11,0.515625,-0.375010,51.000000,-0.306641,0.414062
9,12,0.562500,-0.375010,17.000000,-0.070312,0.558594
9,13,0.421875,-0.250007,359.000000,-0.250000,0.339844
9,14,0.468750,-0.250007,380.000000,-0.279297,0.376953
9,15,0.515625,-0.250007,177.000000,-0.306641,0.414062
9,16,0.562500,-0.250007,143.000000,-0.087891,0.554688
9,17,0.421875,-0.125003,355.000000,-0.263672,0.330078
9,18,0.468750,-0.125003,395.000000,-0.292969,0.365234
9,19,0.515625,-0.125003,193.000000,-0.322266,0.402344
9,20,0.562500,-0.125003,374.000000,-0.087891,0.554688
9,21,0.562500,0.125003,139.000000,-0.087891,0.554688
9,22,0.562500,0.250007,44.000000,-0.105469,0.552734
10,1,0.468750,0.000000,88.000000,-0.337891,0.326172
10,2,0.562500,0.000000,333.000000,-0.087891,0.554688
10,3,0.562500,0.125003,106.000000,0.105469,0.552734
10,4,0.375000,-0.375010,177.000000,-0.222656,0.302734
10,5,0.421875,-0.375010,282.000000,-0.250000,0.339844
10,6,0.468750,-0.375010,240.000000,-0.308594,0.353516
10,7,0.515625,-0.375010,134.000000,-0.337891,0.388672
10,8,0.609375,-0.375010,35.000000,-0.115234,0.599609
10,9,0.375000,-0.250007,290.000000,-0.222656,0.302734
10,10,0.421875,-0.250007,458.000000,-0.238281,0.349609
10,11,0.468750,-0.250007,299.000000,-0.279297,0.376953
10,12,0.515625,-0.250007,144.000000,-0.322266,0.402344
10,13,0.562500,-0.250007,282.000000,-0.070312,0.558594
10,14,0.562500,-0.125003,641.000000,-0.087891,0.554688
10,15,0.609375,-0.125003,1565.000000,-0.115234,0.599609
11,1,0.515625,0.000000,113.000000,-0.337891,0.388672
11,2,0.562500,0.000000,393.000000,-0.105469,0.552734
11,3,0.609375,0.000000,847.000000,-0.115234,0.599609
11,4,0.562500,0.125003,143.000000,0.105469,0.552734
11,5,0.562500,0.250007,49.000000,0.087891,0.554688
11,6,0.375000,-0.375010,218.000000,-0.222656,0.302734
11,7,0.421875,-0.375010,282.000000,-0.238281,0.349609
11,8,0.468750,-0.375010,113.000000,-0.234375,0.406250
11,9,0.562500,-0.375010,56.000000,-0.070312,0.558594
11,10,0.375000,-0.250007,520.000000,-0.210938,0.310547
11,11,0.421875,-0.250007,636.000000,-0.224609,0.357422
11,12,0.468750,-0.250007,236.000000,-0.220703,0.414062
11,13,0.515625,-0.250007,175.000000,-0.337891,0.388672
11,14,0.562500,-0.250007,459.000000,-0.087891,0.554688
11,15,0.421875,-0.125003,449.000000,-0.238281,0.349609
11,16,0.515625,-0.125003,227.000000,-0.355469,0.375000
11,17,0.562500,-0.125003,741.000000,-0.105469,0.552734
11,18,0.609375,-0.125003,1558.000000,-0.115234,0.599609
11,19,0.609375,0.250007,45.000000,0.191406,0.578125
11,20,0.468750,-0.250007,178.000000,-0.367188,0.292969
12,1,0.421875,0.000000,361.000000,-0.238281,0.349609
12,2,0.468750,0.000000,250.000000,-0.279297,0.376953
12,3,0.562500,0.000000,191.000000,-0.087891,0.554688
12,4,0.562500,0.125003,157.000000,0.087891,0.554688
12,5,0.609375,0.125003,268.000000,0.132812,0.593750
12,6,0.562500,0.250007,54.000000,0.087891,0.554688
12,7,0.609375,0.250007,94.000000,0.115234,0.599609
12,8,0.421875,-0.375010,113.000000,-0.224609,0.357422
12,9,0.562500,-0.375010,188.000000,-0.087891,0.554688
12,10,0.421875,-0.250007,567.000000,-0.224609,0.357422
12,11,0.468750,-0.250007,331.000000,-0.263672,0.386719
12,12,0.562500,-0.250007,581.000000,-0.087891,0.554688
12,13,0.421875,-0.125003,780.000000,-0.250000,0.339844
12,14,0.468750,-0.125003,520.000000,-0.292969,0.365234
12,15,0.562500,-0.125003,557.000000,-0.105469,0.552734
12,16,0.609375,-0.125003,952.000000,-0.115234,0.599609
12,17,0.656250,0.000000,170.000000,-0.349609,0.556641
12,18,0.703125,0.000000,75.000000,-0.396484,0.582031
13,1,0.421875,0.000000,330.000000,-0.224609,0.357422
13,2,0.562500,0.000000,118.000000,-0.070312,0.558594
13,3,0.656250,0.000000,189.000000,-0.349609,0.556641
13,4,0.562500,0.125003,118.000000,0.158203,0.539062
13,5,0.609375,0.125003,295.000000,0.208984,0.572266
13,6,0.562500,0.250007,38.000000,0.140625,0.544922
13,7,0.609375,0.250007,103.000000,0.208984,0.572266
13,8,0.562500,-0.375010,50.000000,-0.087891,0.554688
13,9,0.421875,-0.250007,482.000000,-0.224609,0.357422
13,10,0.562500,-0.250007,182.000000,-0.070312,0.558594
13,11,0.656250,-0.250007,211.000000,-0.349609,0.556641
13,12,0.421875,-0.125003,674.000000,-0.238281,0.349609
13,13,0.562500,-0.125003,233.000000,-0.087891,0.554688
13,14,0.609375,-0.125003,337.000000,-0.132812,0.593750
13,15,0.656250,-0.125003,335.000000,-0.369141,0.542969
14,1,0.421875,0.000000,330.000000,-0.224609,0.357422
