FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,27,0.375000,-0.375010,790.000000,-0.140625,0.347656
12,28,0.562500,-0.250007,155.000000,-0.105469,0.552734
12,29,0.609375,-0.250007,207.000000,-0.115234,0.599609
12,30,0.562500,-0.125003,213.000000,-0.123047,0.548828
12,31,0.609375,-0.125003,295.000000,-0.132812,0.593750
12,32,0.234375,-0.750020,117.000000,-0.080078,0.220703
12,33,0.187500,-0.625017,28.000000,-0.140625,0.125000
12,34,0.281250,-0.500013,424.000000,-0.175781,0.218750
13,1,0.562500,0.000000,95.000000,-0.105469,0.552734
13,2,0.609375,0.000000,144.000000,-0.132812,0.593750
13,3,0.187500,-1.000027,63.000000,-0.128906,0.136719
13,4,0.234375,-1.000027,145.000000,-0.162109,0.169922
13,5,0.281250,-1.000027,119.000000,-0.193359,0.205078
13,6,0.328125,-1.000027,29.000000,-0.226562,0.238281
13,7,0.187500,-0.875023,108.000000,-0.134766,0.130859
13,8,0.234375,-0.875023,258.000000,-0.162109,0.169922
13,9,0.281250,-0.875023,233.000000,-0.193359,0.205078
13,10,0.328125,-0.875023,76.000000,-0.214844,0.248047
13,11,0.187500,-0.750020,58.000000,-0.128906,0.136719
13,12,0.234375,-0.750020,156.000000,-0.162109,0.169922
13,13,0.281250,-0.750020,289.000000,-0.115234,0.257812
13,14,0.328125,-0.750020,267.000000,-0.132812,0.300781
13,15,0.375000,-0.750020,81.000000,-0.152344,0.341797
13,16,0.187500,-0.625017,35.000000,-0.076172,0.171875
13,17,0.234375,-0.625017,300.000000,-0.109375,0.207031
13,18,0.281250,-0.625017,668.000000,-0.132812,0.248047
13,19,0.328125,-0.625017,550.000000,-0.164062,0.285156
13,20,0.375000,-0.625017,147.000000,-0.187500,0.324219
13,21,0.234375,-0.500013,162.000000,-0.125000,0.199219
13,22,0.281250,-0.500013,588.000000,-0.087891,0.267578
13,23,0.328125,-0.500013,959.000000,-0.103516,0.312500
13,24,0.375000,-0.500013,522.000000,-0.117188,0.355469
13,25,0.281250,-0.375010,1111.000000,-0.105469,0.261719
13,26,0.328125,-0.375010,1572.000000,-0.123047,0.304688
13,27,0.375000,-0.375010,790.000000,-0.140625,0.347656
13,28,0.562500,-0.250007,155.000000,-0.105469,0.552734
13,29,0.609375,-0.250007,207.000000,-0.115234,0.599609
13,30,0.562500,-0.125003,213.000000,-0.123047,0.548828
13,31,0.609375,-0.125003,295.000000,-0.132812,0.593750
13,32,0.234375,-0.750020,117.000000,-0.080078,0.220703
13,33,0.187500,-0.625017,28.000000,-0.140625,0.125000
13,34,0.281250,-0.500013,424.000000,-0.175781,0.218750
14,1,0.140625,-1.000027,51.000000,-0.074219,0.119141
14,2,0.187500,-1.000027,166.000000,-0.099609,0.158203
14,3,0.234375,-1.000027,184.000000,-0.125000,0.199219
14,4,0.281250,-1.000027,72.000000,-0.150391,0.238281
14,5,0.140625,-0.875023,97.000000,-0.080078,0.117188
14,6,0.187500,-0.875023,315.000000,-0.105469,0.154297
14,7,0.234375,-0.875023,350.000000,-0.125000,0.199219
14,8,0.281250,-0.875023,138.000000,-0.150391,0.238281
14,9,0.140625,-0.750020,55.000000,-0.074219,0.119141
14,10,0.187500,-0.750020,202.000000,-0.093750,0.162109
14,11,0.234375,-0.750020,261.000000,-0.109375,0.207031
14,12,0.281250,-0.750020,125.000000,-0.132812,0.248047
14,13,0.187500,-0.625017,92.000000,-0.087891,0.166016
14,14,0.234375,-0.625017,100.000000,-0.125000,0.199219
14,15,0.281250,-0.625017,154.000000,-0.087891,0.267578
14,16,0.328125,-0.625017,132.000000,-0.113281,0.308594
14,17,0.234375,-0.500013,246.000000,-0.080078,0.220703
14,18,0.281250,-0.500013,391.000000,-0.097656,0.263672
14,19,0.328125,-0.500013,250.000000,-0.113281,0.308594
14,20,0.234375,-0.375010,239.000000,-0.074219,0.222656
14,21,0.281250,-0.375010,561.000000,-0.087891,0.267578
14,22,0.328125,-0.375010,590.000000,-0.091797,0.314453
14,23,0.375000,-0.375010,243.000000,-0.105469,0.359375
14,24,0.281250,-0.250007,799.000000,-0.080078,0.269531
14,25,0.328125,-0.250007,854.000000,-0.091797,0.314453
15,1,0.187500,0.250007,159.000000,-0.005859,0.187500
15,2,0.187500,0.375010,66.000000,-0.005859,0.187500
16,1,0.234375,0.750020,47.000000,0.044922,0.230469
16,2,0.281250,0.750020,99.000000,0.052734,0.275391
16,3,0.328125,0.750020,102.000000,0.062500,0.322266
16,4,0.375000,0.750020,49.000000,0.058594,0.371094
16,5,0.562500,-0.125003,148.000000,-0.105469,0.552734
16,6,0.609375,-0.125003,124.000000,-0.115234,0.599609
16,7,0.375000,0.750020,35.000000,-0.082031,0.365234
17,1,0.281250,0.000000,495.000000,0.070312,0.271484
17,2,0.328125,0.000000,665.000000,0.082031,0.318359
17,3,0.375000,0.000000,331.000000,0.093750,0.363281
17,4,0.328125,0.125003,374.000000,0.144531,0.294922
17,5,0.328125,0.250007,210.000000,0.132812,0.300781
17,6,0.234375,-0.875023,289.000000,0.037109,0.232422
17,7,0.281250,-0.875023,1259.000000,0.044922,0.277344
17,8,0.328125,-0.875023,1785.000000,0.050781,0.324219
17,9,0.375000,-0.875023,967.000000,0.046875,0.373047
17,10,0.421875,-0.875023,152.000000,0.039062,0.419922
17,11,0.234375,-0.750020,494.000000,0.037109,0.232422
17,12,0.281250,-0.750020,2163.000000,0.044922,0.277344
17,13,0.328125,-0.750020,3010.000000,0.050781,0.324219
17,14,0.375000,-0.750020,1548.000000,0.058594,0.371094
17,15,0.421875,-0.750020,205.000000,0.052734,0.417969
17,16,0.234375,-0.625017,345.000000,0.037109,0.232422
17,17,0.281250,-0.625017,1563.000000,0.044922,0.277344
17,18,0.328125,-0.625017,2195.000000,0.050781,0.324219
17,19,0.375000,-0.625017,1123.000000,0.058594,0.371094
17,20,0.421875,-0.625017,141.000000,0.052734,0.417969
17,21,0.281250,-0.125003,958.000000,0.080078,0.269531
17,22,0.328125,-0.125003,1364.000000,0.091797,0.314453
17,23,0.375000,-0.125003,698.000000,0.105469,0.359375
17,24,0.562500,-0.125003,81.000000,-0.105469,0.552734
18,1,0.281250,0.000000,495.000000,0.070312,0.271484
18,2,0.328125,0.000000,665.000000,0.082031,0.318359
18,3,0.375000,0.000000,331.000000,0.093750,0.363281
18,4,0.328125,0.125003,374.000000,0.144531,0.294922
18,5,0.328125,0.250007,210.000000,0.132812,0.300781
18,6,0.234375,-0.875023,289.000000,0.037109,0.232422
18,7,0.281250,-0.875023,1259.000000,0.044922,0.277344
18,8,0.328125,-0.875023,1785.000000,0.050781,0.324219
18,9,0.375000,-0.875023,967.000000,0.046875,0.373047
18,10,0.421875,-0.875023,152.000000,0.039062,0.419922
18,11,0.234375,-0.750020,494.000000,0.037109,0.232422
18,12,0.281250,-0.750020,2163.000000,0.044922,0.277344
18,13,0.328125,-0.750020,3010.000000,0.050781,0.324219
18,14,0.375000,-0.750020,1548.000000,0.058594,0.371094
18,15,0.421875,-0.750020,205.000000,0.052734,0.417969
18,16,0.234375,-0.625017,345.000000,0.037109,0.232422
18,17,0.281250,-0.625017,1563.000000,0.044922,0.277344
18,18,0.328125,-0.625017,2195.000000,0.050781,0.324219
18,19,0.375000,-0.625017,1123.000000,0.058594,0.371094
18,20,0.421875,-0.625017,141.000000,0.052734,0.417969
18,21,0.281250,-0.125003,958.000000,0.080078,0.269531
18,22,0.328125,-0.125003,1364.000000,0.091797,0.314453
18,23,0.375000,-0.125003,698.000000,0.105469,0.359375
18,24,0.562500,-0.125003,81.000000,-0.105469,0.552734
19,1,0.328125,0.000000,218.000000,0.113281,0.308594
19,2,0.375000,0.000000,208.000000,-0.011719,0.375000
19,3,0.375000,0.375010,104.000000,0.035156,0.373047
19,4,0.281250,0.500013,325.000000,0.080078,0.269531
19,5,0.328125,0.500013,1010.000000,0.091797,0.314453
19,6,0.375000,0.500013,1055.000000,0.105469,0.359375
19,7,0.421875,0.500013,375.000000,0.105469,0.408203
19,8,0.281250,0.625017,941.000000,0.080078,0.269531
19,9,0.328125,0.625017,2884.000000,0.091797,0.314453
19,10,0.375000,0.625017,2986.000000,0.093750,0.363281
19,11,0.421875,0.625017,1049.000000,0.105469,0.408203
19,12,0.281250,0.750020,766.000000,0.070312,0.271484
19,13,0.328125,0.750020,2277.000000,0.082031,0.318359
19,14,0.375000,0.750020,2249.000000,0.082031,0.365234
19,15,0.421875,0.750020,716.000000,0.091797,0.412109
19,16,0.281250,0.875023,198.000000,0.123047,0.253906
19,17,0.328125,0.875023,785.000000,0.132812,0.300781
19,18,0.375000,0.875023,1119.000000,0.152344,0.341797
19,19,0.421875,0.875023,661.000000,0.158203,0.390625
19,20,0.468750,0.875023,134.000000,0.162109,0.439453
19,21,0.281250,-1.000027,243.000000,0.044922,0.277344
19,22,0.328125,-1.000027,882.000000,0.050781,0.324219
19,23,0.375000,-1.000027,1149.000000,0.058594,0.371094
19,24,0.421875,-1.000027,604.000000,0.066406,0.416016
19,25,0.468750,-1.000027,102.000000,0.074219,0.462891
19,26,0.375000,-0.625017,95.000000,0.105469,0.359375
19,27,0.562500,-0.625017,21.000000,0.052734,0.560547
19,28,0.328125,0.000000,207.000000,-0.009766,0.328125
19,29,0.375000,0.000000,203.000000,0.128906,0.351562
19,30,0.281250,0.875023,183.000000,0.027344,0.279297
19,31,0.328125,0.875023,606.000000,0.021484,0.328125
20,1,0.562500,0.000000,39.000000,-0.105469,0.552734
20,2,0.562500,0.125003,94.000000,-0.105469,0.552734
20,3,0.609375,0.125003,87.000000,-0.115234,0.599609
20,4,0.328125,0.375010,164.000000,0.082031,0.318359
20,5,0.375000,0.375010,258.000000,0.093750,0.363281
20,6,0.421875,0.375010,141.000000,0.105469,0.408203
20,7,0.328125,0.500013,233.000000,0.072266,0.320312
20,8,0.375000,0.500013,370.000000,0.082031,0.365234
20,9,0.421875,0.500013,210.000000,0.091797,0.412109
20,10,0.328125,0.625017,229.000000,0.103516,0.312500
20,11,0.375000,0.625017,416.000000,0.128906,0.351562
20,12,0.421875,0.625017,272.000000,0.132812,0.400391
20,13,0.328125,0.750020,185.000000,0.123047,0.304688
20,14,0.375000,0.750020,374.000000,0.152344,0.341797
20,15,0.421875,0.750020,261.000000,0.185547,0.378906
20,16,0.468750,0.750020,53.000000,0.234375,0.406250
20,17,0.328125,0.875023,72.000000,0.132812,0.300781
20,18,0.375000,0.875023,165.000000,0.152344,0.341797
20,19,0.421875,0.875023,134.000000,0.185547,0.378906
20,20,0.468750,0.875023,57.000000,0.250000,0.396484
20,21,0.421875,0.375010,103.000000,-0.039062,0.419922
20,22,0.468750,0.750020,37.000000,0.074219,0.462891
21,1,0.562500,0.000000,41.000000,-0.140625,0.544922
21,2,0.562500,0.125003,93.000000,-0.140625,0.544922
21,3,0.328125,0.375010,164.000000,0.091797,0.314453
21,4,0.375000,0.375010,429.000000,0.105469,0.359375
21,5,0.421875,0.375010,439.000000,0.132812,0.400391
21,6,0.468750,0.375010,239.000000,0.162109,0.439453
21,7,0.328125,0.500013,93.000000,0.082031,0.318359
21,8,0.375000,0.500013,260.000000,0.105469,0.359375
21,9,0.421875,0.500013,341.000000,0.132812,0.400391
21,10,0.468750,0.500013,291.000000,0.162109,0.439453
21,11,0.515625,0.500013,116.000000,0.193359,0.478516
21,12,0.421875,0.625017,88.000000,0.132812,0.400391
21,13,0.468750,0.625017,120.000000,0.162109,0.439453
22,1,0.562500,0.000000,125.000000,-0.087891,0.554688
22,2,0.562500,0.125003,276.000000,-0.105469,0.552734
22,3,0.375000,0.250007,587.000000,0.117188,0.355469
22,4,0.421875,0.250007,759.000000,0.132812,0.400391
22,5,0.468750,0.250007,482.000000,0.175781,0.435547
22,6,0.515625,0.250007,200.000000,0.208984,0.470703
22,7,0.562500,0.250007,115.000000,-0.105469,0.552734
22,8,0.609375,0.250007,91.000000,-0.115234,0.599609
22,9,0.375000,0.375010,282.000000,0.105469,0.359375
22,10,0.421875,0.375010,391.000000,0.132812,0.400391
22,11,0.468750,0.375010,303.000000,0.191406,0.427734
22,12,0.515625,0.375010,128.000000,0.208984,0.470703
22,13,0.562500,-0.125003,57.000000,-0.087891,0.554688
23,1,0.375000,0.000000,422.000000,0.105469,0.359375
23,2,0.421875,0.000000,554.000000,0.119141,0.404297
23,3,0.468750,0.000000,237.000000,0.103516,0.457031
23,4,0.562500,0.000000,50.000000,-0.105469,0.552734
23,5,0.421875,0.125003,1037.000000,0.119141,0.404297
23,6,0.562500,0.125003,132.000000,-0.105469,0.552734
23,7,0.609375,0.125003,116.000000,-0.115234,0.599609
23,8,0.375000,0.250007,481.000000,0.105469,0.359375
23,9,0.421875,0.250007,631.000000,0.105469,0.408203
23,10,0.468750,0.250007,265.000000,0.103516,0.457031
23,11,0.562500,0.250007,50.000000,-0.123047,0.548828
23,12,0.562500,-0.125003,47.000000,-0.105469,0.552734
24,1,0.375000,0.000000,259.000000,0.105469,0.359375
24,2,0.421875,0.000000,381.000000,0.119141,0.404297
24,3,0.468750,0.000000,203.000000,0.132812,0.449219
24,4,0.562500,0.000000,31.000000,-0.087891,0.554688
24,5,0.421875,0.125003,778.000000,0.119141,0.404297
24,6,0.468750,0.125003,416.000000,0.132812,0.449219
24,7,0.562500,0.125003,112.000000,-0.105469,0.552734
24,8,0.609375,0.125003,112.000000,-0.132812,0.593750
24,9,0.421875,0.250007,339.000000,0.105469,0.408203
24,10,0.468750,0.250007,181.000000,0.117188,0.453125
24,11,0.562500,0.250007,40.000000,-0.105469,0.552734
24,12,0.609375,0.250007,39.000000,-0.132812,0.593750
24,13,0.562500,-0.125003,60.000000,-0.105469,0.552734
24,14,0.609375,-0.125003,63.000000,-0.132812,0.593750
25,1,0.375000,0.000000,259.000000,0.105469,0.359375
25,2,0.421875,0.000000,381.000000,0.119141,0.404297
25,3,0.468750,0.000000,203.000000,0.132812,0.449219
25,4,0.562500,0.000000,31.000000,-0.087891,0.554688
25,5,0.421875,0.125003,778.000000,0.119141,0.404297
25,6,0.468750,0.125003,416.000000,0.132812,0.449219
25,7,0.562500,0.125003,112.000000,-0.105469,0.552734
25,8,0.609375,0.125003,112.000000,-0.132812,0.593750
25,9,0.421875,0.250007,339.000000,0.105469,0.408203
25,10,0.468750,0.250007,181.000000,0.117188,0.453125
25,11,0.562500,0.250007,40.000000,-0.105469,0.552734
25,12,0.609375,0.250007,39.000000,-0.132812,0.593750
25,13,0.562500,-0.125003,60.000000,-0.105469,0.552734
25,14,0.609375,-0.125003,63.000000,-0.132812,0.593750
26,1,0.421875,0.000000,110.000000,0.119141,0.404297
26,2,0.468750,0.000000,74.000000,0.146484,0.445312
26,3,0.562500,0.125003,72.000000,-0.087891,0.554688
26,4,0.609375,0.125003,73.000000,-0.115234,0.599609
26,5,0.421875,0.250007,124.000000,0.119141,0.404297
26,6,0.562500,0.250007,24.000000,-0.105469,0.552734
26,7,0.609375,0.250007,24.000000,-0.115234,0.599609
26,8,0.562500,-0.125003,48.000000,-0.087891,0.554688
26,9,0.609375,-0.125003,51.000000,-0.115234,0.599609
27,1,0.562500,0.125003,53.000000,-0.087891,0.554688
27,2,0.562500,-0.125003,39.000000,-0.087891,0.554688
