FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,296.000000,-0.306641,0.414062
1,2,0.562500,0.000000,1219.000000,-0.333984,0.453125
1,3,0.609375,0.000000,1607.000000,-0.343750,0.503906
1,4,0.656250,0.000000,768.000000,-0.369141,0.542969
1,5,0.703125,0.000000,83.000000,-0.396484,0.582031
1,6,0.562500,0.125003,90.000000,-0.316406,0.464844
1,7,0.609375,0.125003,110.000000,-0.324219,0.515625
1,8,0.562500,0.250007,58.000000,-0.333984,0.453125
1,9,0.609375,0.250007,74.000000,-0.343750,0.503906
1,10,0.656250,0.250007,36.000000,-0.349609,0.556641
1,11,0.515625,-0.250007,264.000000,-0.291016,0.425781
1,12,0.562500,-0.250007,1103.000000,-0.316406,0.464844
1,13,0.609375,-0.250007,1454.000000,-0.343750,0.503906
1,14,0.656250,-0.250007,699.000000,-0.349609,0.556641
1,15,0.515625,-0.125003,560.000000,-0.306641,0.414062
1,16,0.562500,-0.125003,2310.000000,-0.333984,0.453125
1,17,0.609375,-0.125003,3023.000000,-0.361328,0.490234
1,18,0.656250,-0.125003,1436.000000,-0.369141,0.542969
2,1,0.515625,0.000000,296.000000,-0.306641,0.414062
2,2,0.562500,0.000000,1219.000000,-0.333984,0.453125
2,3,0.609375,0.000000,1607.000000,-0.343750,0.503906
2,4,0.656250,0.000000,768.000000,-0.369141,0.542969
2,5,0.703125,0.000000,83.000000,-0.396484,0.582031
2,6,0.562500,0.125003,90.000000,-0.316406,0.464844
2,7,0.609375,0.125003,110.000000,-0.324219,0.515625
2,8,0.562500,0.250007,58.000000,-0.333984,0.453125
2,9,0.609375,0.250007,74.000000,-0.343750,0.503906
2,10,0.656250,0.250007,36.000000,-0.349609,0.556641
2,11,0.515625,-0.250007,264.000000,-0.291016,0.425781
2,12,0.562500,-0.250007,1103.000000,-0.316406,0.464844
2,13,0.609375,-0.250007,1454.000000,-0.343750,0.503906
2,14,0.656250,-0.250007,699.000000,-0.349609,0.556641
2,15,0.515625,-0.125003,560.000000,-0.306641,0.414062
2,16,0.562500,-0.125003,2310.000000,-0.333984,0.453125
2,17,0.609375,-0.125003,3023.000000,-0.361328,0.490234
2,18,0.656250,-0.125003,1436.000000,-0.369141,0.542969
3,1,0.515625,0.000000,187.000000,-0.257812,0.447266
3,2,0.562500,0.000000,640.000000,-0.263672,0.496094
3,3,0.609375,0.000000,725.000000,-0.285156,0.539062
3,4,0.656250,0.000000,287.000000,-0.287109,0.589844
3,5,0.562500,0.125003,31.000000,-0.386719,0.408203
3,6,0.562500,0.250007,22.000000,-0.298828,0.476562
3,7,0.609375,0.250007,26.000000,-0.324219,0.515625
3,8,0.562500,-0.250007,576.000000,-0.246094,0.505859
3,9,0.609375,-0.250007,652.000000,-0.267578,0.548828
3,10,0.656250,-0.250007,250.000000,-0.267578,0.599609
3,11,0.562500,-0.125003,1183.000000,-0.281250,0.486328
3,12,0.609375,-0.125003,1335.000000,-0.285156,0.539062
3,13,0.656250,-0.125003,515.000000,-0.308594,0.580078
4,1,0.515625,0.000000,296.000000,-0.291016,0.425781
4,2,0.562500,0.000000,824.000000,-0.316406,0.464844
4,3,0.609375,0.000000,798.000000,-0.324219,0.515625
4,4,0.656250,0.000000,275.000000,-0.349609,0.556641
4,5,0.562500,0.125003,135.000000,-0.316406,0.464844
4,6,0.609375,0.125003,129.000000,-0.343750,0.503906
4,7,0.515625,-0.375010,82.000000,-0.322266,0.402344
4,8,0.562500,-0.375010,224.000000,-0.333984,0.453125
