FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,25.000000,-0.070312,0.558594
2,1,0.562500,0.125003,27.000000,-0.087891,0.554688
2,2,0.562500,-0.125003,38.000000,-0.087891,0.554688
3,1,0.562500,0.125003,40.000000,-0.087891,0.554688
3,2,0.609375,0.250007,45.000000,-0.115234,0.599609
3,3,0.562500,-0.125003,66.000000,-0.087891,0.554688
4,1,0.562500,0.125003,40.000000,-0.087891,0.554688
4,2,0.609375,0.250007,45.000000,-0.115234,0.599609
4,3,0.562500,-0.125003,66.000000,-0.087891,0.554688
5,1,0.562500,0.125003,40.000000,-0.087891,0.554688
5,2,0.609375,0.250007,45.000000,-0.115234,0.599609
5,3,0.562500,-0.125003,66.000000,-0.087891,0.554688
6,1,0.562500,0.000000,61.000000,-0.070312,0.558594
6,2,0.562500,0.125003,50.000000,-0.070312,0.558594
6,3,0.562500,-0.250007,55.000000,-0.052734,0.560547
6,4,0.562500,-0.125003,154.000000,-0.070312,0.558594
7,1,0.562500,0.000000,143.000000,-0.070312,0.558594
7,2,0.562500,0.125003,27.000000,-0.105469,0.552734
7,3,0.609375,0.125003,83.000000,-0.115234,0.599609
7,4,0.562500,-0.250007,115.000000,-0.052734,0.560547
7,5,0.656250,-0.250007,279.000000,-0.287109,0.589844
7,6,0.562500,-0.125003,277.000000,-0.070312,0.558594
7,7,0.656250,0.000000,273.000000,-0.308594,0.580078
7,8,0.562500,0.125003,23.000000,0.087891,0.554688
7,9,0.656250,0.125003,60.000000,-0.349609,0.556641
7,10,0.656250,-0.125003,510.000000,-0.328125,0.568359
8,1,0.562500,0.000000,130.000000,-0.070312,0.558594
8,2,0.562500,0.125003,34.000000,0.070312,0.558594
8,3,0.562500,-0.250007,122.000000,-0.052734,0.560547
8,4,0.562500,-0.125003,255.000000,-0.070312,0.558594
9,1,0.562500,0.000000,93.000000,-0.087891,0.554688
9,2,0.656250,0.000000,259.000000,-0.267578,0.599609
9,3,0.281250,-0.750020,58.000000,-0.193359,0.205078
9,4,0.328125,-0.750020,93.000000,-0.226562,0.238281
9,5,0.328125,-0.625017,301.000000,-0.164062,0.285156
9,6,0.375000,-0.625017,375.000000,-0.187500,0.324219
9,7,0.328125,-0.500013,704.000000,-0.154297,0.289062
9,8,0.375000,-0.500013,850.000000,-0.175781,0.332031
9,9,0.562500,-0.250007,100.000000,-0.070312,0.558594
9,10,0.562500,-0.125003,167.000000,-0.087891,0.554688
9,11,0.656250,-0.125003,682.000000,-0.267578,0.599609
9,12,0.328125,-0.625017,219.000000,-0.277344,0.175781
9,13,0.609375,-0.250007,186.000000,-0.248047,0.556641
10,1,0.562500,0.000000,52.000000,-0.070312,0.558594
10,2,0.281250,-1.000027,158.000000,-0.158203,0.232422
10,3,0.328125,-1.000027,156.000000,-0.185547,0.271484
10,4,0.234375,-0.875023,100.000000,-0.138672,0.189453
10,5,0.281250,-0.875023,335.000000,-0.167969,0.226562
10,6,0.328125,-0.875023,398.000000,-0.195312,0.263672
10,7,0.375000,-0.875023,172.000000,-0.210938,0.310547
10,8,0.281250,-0.750020,253.000000,-0.167969,0.226562
10,9,0.328125,-0.750020,333.000000,-0.185547,0.271484
10,10,0.562500,-0.125003,91.000000,-0.070312,0.558594
10,11,0.609375,-0.375010,85.000000,-0.248047,0.556641
11,1,0.562500,0.000000,52.000000,-0.070312,0.558594
11,2,0.281250,-1.000027,158.000000,-0.158203,0.232422
11,3,0.328125,-1.000027,156.000000,-0.185547,0.271484
11,4,0.234375,-0.875023,100.000000,-0.138672,0.189453
11,5,0.281250,-0.875023,335.000000,-0.167969,0.226562
11,6,0.328125,-0.875023,398.000000,-0.195312,0.263672
11,7,0.375000,-0.875023,172.000000,-0.210938,0.310547
11,8,0.281250,-0.750020,253.000000,-0.167969,0.226562
11,9,0.328125,-0.750020,333.000000,-0.185547,0.271484
11,10,0.562500,-0.125003,91.000000,-0.070312,0.558594
11,11,0.609375,-0.375010,85.000000,-0.248047,0.556641
12,1,0.562500,0.000000,72.000000,-0.087891,0.554688
12,2,0.609375,0.000000,132.000000,-0.115234,0.599609
12,3,0.187500,0.750020,40.000000,-0.146484,0.117188
12,4,0.234375,0.750020,103.000000,-0.183594,0.146484
12,5,0.281250,0.750020,90.000000,-0.220703,0.175781
12,6,0.187500,0.875023,105.000000,-0.152344,0.109375
12,7,0.234375,0.875023,269.000000,-0.191406,0.136719
12,8,0.281250,0.875023,238.000000,-0.228516,0.164062
12,9,0.328125,0.875023,63.000000,-0.267578,0.191406
12,10,0.187500,-1.000027,95.000000,-0.117188,0.146484
12,11,0.234375,-1.000027,273.000000,-0.146484,0.183594
12,12,0.281250,-1.000027,275.000000,-0.175781,0.218750
12,13,0.234375,-0.875023,178.000000,-0.117188,0.203125
12,14,0.281250,-0.875023,369.000000,-0.132812,0.248047
12,15,0.328125,-0.875023,318.000000,-0.144531,0.294922
12,16,0.234375,-0.750020,264.000000,-0.087891,0.216797
12,17,0.281250,-0.750020,692.000000,-0.105469,0.261719
12,18,0.328125,-0.750020,647.000000,-0.123047,0.304688
12,19,0.281250,-0.625017,460.000000,-0.115234,0.257812
12,20,0.562500,-0.250007,93.000000,-0.035156,0.560547
12,21,0.562500,-0.125003,147.000000,-0.087891,0.554688
12,22,0.609375,-0.125003,291.000000,-0.115234,0.599609
12,23,0.328125,0.875023,48.000000,-0.144531,0.294922
12,24,0.703125,-0.250007,255.000000,-0.396484,0.582031
13,1,0.140625,-1.000027,74.000000,-0.056641,0.128906
13,2,0.187500,-1.000027,232.000000,-0.076172,0.171875
13,3,0.234375,-1.000027,254.000000,-0.095703,0.214844
13,4,0.281250,-1.000027,99.000000,-0.115234,0.257812
13,5,0.140625,-0.875023,133.000000,-0.066406,0.125000
13,6,0.187500,-0.875023,399.000000,-0.087891,0.166016
13,7,0.234375,-0.875023,412.000000,-0.109375,0.207031
13,8,0.187500,-0.750020,204.000000,-0.087891,0.166016
13,9,0.234375,-0.750020,213.000000,-0.109375,0.207031
13,10,0.234375,-0.625017,241.000000,-0.074219,0.222656
13,11,0.234375,-0.500013,371.000000,-0.050781,0.228516
13,12,0.281250,-0.500013,626.000000,-0.062500,0.275391
13,13,0.281250,-0.375010,467.000000,-0.070312,0.271484
13,14,0.609375,-0.375010,143.000000,-0.152344,0.589844
13,15,0.609375,-0.250007,134.000000,-0.132812,0.593750
13,16,0.656250,-0.250007,101.000000,0.267578,0.599609
14,1,0.140625,0.000000,126.000000,-0.003906,0.140625
14,2,0.187500,0.000000,246.000000,-0.005859,0.187500
14,3,0.140625,-0.375010,118.000000,-0.013672,0.140625
14,4,0.187500,-0.375010,238.000000,-0.017578,0.187500
14,5,0.140625,-0.250007,314.000000,-0.009766,0.140625
14,6,0.187500,-0.250007,627.000000,-0.011719,0.187500
14,7,0.234375,-0.250007,457.000000,-0.015625,0.234375
14,8,0.140625,-0.125003,338.000000,-0.009766,0.140625
14,9,0.187500,-0.125003,666.000000,-0.011719,0.187500
14,10,0.234375,-0.125003,480.000000,-0.015625,0.234375
15,1,0.234375,0.250007,74.000000,0.058594,0.226562
15,2,0.281250,0.250007,117.000000,0.070312,0.271484
15,3,0.328125,0.250007,98.000000,0.082031,0.318359
15,4,0.187500,0.375010,70.000000,0.058594,0.177734
15,5,0.234375,0.375010,129.000000,0.066406,0.224609
15,6,0.281250,0.375010,212.000000,0.080078,0.269531
15,7,0.328125,0.375010,189.000000,0.082031,0.318359
15,8,0.375000,0.375010,67.000000,0.093750,0.363281
15,9,0.140625,0.500013,60.000000,0.035156,0.136719
15,10,0.187500,0.500013,116.000000,0.052734,0.179688
15,11,0.234375,0.500013,116.000000,0.066406,0.224609
15,12,0.281250,0.500013,149.000000,0.080078,0.269531
15,13,0.328125,0.500013,134.000000,0.082031,0.318359
15,14,0.375000,0.500013,48.000000,0.093750,0.363281
15,15,0.140625,0.625017,44.000000,0.052734,0.130859
15,16,0.187500,0.625017,77.000000,0.041016,0.183594
15,17,0.234375,0.625017,59.000000,0.044922,0.230469
15,18,0.281250,0.625017,29.000000,0.062500,0.275391
15,19,0.328125,0.625017,26.000000,0.091797,0.314453
15,20,0.140625,0.750020,47.000000,0.052734,0.130859
15,21,0.187500,0.750020,93.000000,0.070312,0.173828
15,22,0.234375,0.750020,68.000000,0.087891,0.216797
15,23,0.281250,0.750020,15.000000,0.105469,0.261719
16,1,0.234375,0.500013,88.000000,0.103516,0.210938
16,2,0.281250,0.500013,159.000000,0.123047,0.253906
16,3,0.328125,0.500013,149.000000,0.144531,0.294922
16,4,0.375000,0.500013,67.000000,0.164062,0.337891
16,5,0.187500,0.625017,41.000000,0.076172,0.171875
16,6,0.234375,0.625017,177.000000,0.095703,0.214844
16,7,0.281250,0.625017,295.000000,0.115234,0.257812
16,8,0.328125,0.625017,244.000000,0.132812,0.300781
16,9,0.375000,0.625017,98.000000,0.152344,0.341797
16,10,0.187500,0.750020,30.000000,0.082031,0.167969
16,11,0.234375,0.750020,115.000000,0.095703,0.214844
16,12,0.281250,0.750020,168.000000,0.115234,0.257812
16,13,0.328125,0.750020,114.000000,0.132812,0.300781
16,14,0.375000,0.750020,38.000000,0.152344,0.341797
16,15,0.187500,0.875023,48.000000,0.105469,0.154297
16,16,0.234375,0.875023,85.000000,0.125000,0.199219
16,17,0.281250,0.875023,63.000000,0.150391,0.238281
16,18,0.328125,0.875023,16.000000,0.164062,0.285156
16,19,0.187500,-1.000027,57.000000,0.076172,0.171875
16,20,0.234375,-1.000027,98.000000,0.095703,0.214844
16,21,0.281250,-1.000027,60.000000,0.115234,0.257812
16,22,0.187500,-0.875023,28.000000,0.076172,0.171875
16,23,0.234375,-0.875023,47.000000,0.087891,0.216797
16,24,0.281250,-0.875023,29.000000,0.105469,0.261719
16,25,0.562500,-0.125003,81.000000,0.052734,0.560547
17,1,0.562500,0.000000,30.000000,0.087891,0.554688
17,2,0.562500,0.125003,67.000000,0.087891,0.554688
17,3,0.562500,0.250007,22.000000,0.087891,0.554688
17,4,0.328125,0.500013,44.000000,0.173828,0.277344
17,5,0.375000,0.500013,60.000000,0.187500,0.324219
17,6,0.421875,0.500013,28.000000,0.197266,0.373047
17,7,0.234375,0.625017,34.000000,0.117188,0.203125
17,8,0.281250,0.625017,30.000000,0.150391,0.238281
17,9,0.328125,0.625017,102.000000,0.164062,0.285156
17,10,0.375000,0.625017,147.000000,0.187500,0.324219
17,11,0.421875,0.625017,58.000000,0.197266,0.373047
17,12,0.234375,0.750020,44.000000,0.109375,0.207031
17,13,0.281250,0.750020,51.000000,0.140625,0.244141
17,14,0.328125,0.750020,56.000000,0.154297,0.289062
17,15,0.375000,0.750020,100.000000,0.175781,0.332031
17,16,0.421875,0.750020,39.000000,0.197266,0.373047
17,17,0.234375,0.875023,30.000000,0.162109,0.169922
17,18,0.281250,0.875023,31.000000,0.203125,0.195312
17,19,0.328125,0.875023,14.000000,0.246094,0.216797
17,20,0.234375,-1.000027,31.000000,0.117188,0.203125
17,21,0.281250,-1.000027,43.000000,0.150391,0.238281
17,22,0.328125,-1.000027,23.000000,0.173828,0.277344
17,23,0.562500,-0.250007,39.000000,0.105469,0.552734
17,24,0.562500,-0.125003,116.000000,0.087891,0.554688
17,25,0.328125,0.500013,33.000000,0.062500,0.322266
17,26,0.234375,0.875023,21.000000,0.080078,0.220703
17,27,0.281250,0.875023,24.000000,0.105469,0.261719
17,28,0.328125,0.875023,11.000000,-0.267578,0.191406
18,1,0.609375,0.000000,41.000000,0.115234,0.599609
18,2,0.562500,0.125003,48.000000,0.070312,0.558594
18,3,0.328125,0.375010,53.000000,0.173828,0.277344
18,4,0.375000,0.375010,115.000000,0.210938,0.310547
18,5,0.421875,0.375010,76.000000,0.238281,0.349609
18,6,0.281250,0.500013,53.000000,0.158203,0.232422
18,7,0.328125,0.500013,64.000000,0.173828,0.277344
18,8,0.375000,0.500013,191.000000,0.199219,0.318359
18,9,0.421875,0.500013,133.000000,0.238281,0.349609
18,10,0.468750,0.500013,23.000000,0.263672,0.386719
18,11,0.234375,0.625017,45.000000,0.183594,0.146484
18,12,0.281250,0.625017,120.000000,0.220703,0.175781
18,13,0.328125,0.625017,117.000000,0.246094,0.216797
18,14,0.375000,0.625017,96.000000,0.210938,0.310547
18,15,0.421875,0.625017,71.000000,0.224609,0.357422
18,16,0.234375,0.750020,41.000000,0.175781,0.154297
18,17,0.281250,0.750020,114.000000,0.210938,0.185547
18,18,0.328125,0.750020,110.000000,0.246094,0.216797
18,19,0.375000,0.750020,36.000000,0.269531,0.261719
18,20,0.562500,-0.125003,58.000000,0.087891,0.554688
18,21,0.328125,0.375010,45.000000,0.062500,0.322266
18,22,0.375000,0.375010,86.000000,0.082031,0.365234
18,23,0.421875,0.375010,54.000000,0.091797,0.412109
18,24,0.609375,-0.250007,42.000000,-0.115234,0.599609
18,25,0.562500,-0.125003,48.000000,-0.123047,0.548828
19,1,0.562500,0.000000,33.000000,0.070312,0.558594
19,2,0.562500,0.125003,30.000000,0.105469,0.552734
19,3,0.609375,0.125003,74.000000,0.132812,0.593750
19,4,0.281250,0.250007,72.000000,0.193359,0.205078
19,5,0.328125,0.250007,200.000000,0.214844,0.248047
19,6,0.375000,0.250007,265.000000,0.234375,0.292969
19,7,0.421875,0.250007,168.000000,0.250000,0.339844
19,8,0.468750,0.250007,41.000000,0.263672,0.386719
19,9,0.281250,0.375010,184.000000,0.193359,0.205078
19,10,0.328125,0.375010,383.000000,0.205078,0.255859
19,11,0.375000,0.375010,411.000000,0.222656,0.302734
19,12,0.421875,0.375010,219.000000,0.250000,0.339844
19,13,0.468750,0.375010,49.000000,0.263672,0.386719
19,14,0.234375,0.500013,37.000000,0.167969,0.162109
19,15,0.281250,0.500013,200.000000,0.203125,0.195312
19,16,0.328125,0.500013,316.000000,0.236328,0.228516
19,17,0.375000,0.500013,211.000000,0.234375,0.292969
19,18,0.421875,0.500013,84.000000,0.238281,0.349609
19,19,0.281250,0.625017,78.000000,0.203125,0.195312
19,20,0.328125,0.625017,124.000000,0.236328,0.228516
19,21,0.375000,0.625017,71.000000,0.269531,0.261719
19,22,0.562500,-0.125003,34.000000,0.035156,0.560547
19,23,0.281250,0.250007,52.000000,0.087891,0.267578
