FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,119.000000,-0.263672,0.386719
1,2,0.515625,0.000000,152.000000,-0.291016,0.425781
1,3,0.562500,0.000000,66.000000,-0.316406,0.464844
1,4,0.515625,0.125003,88.000000,-0.208984,0.470703
1,5,0.562500,0.125003,42.000000,-0.228516,0.513672
1,6,0.468750,-0.250007,84.000000,-0.292969,0.365234
1,7,0.515625,-0.250007,104.000000,-0.306641,0.414062
1,8,0.562500,-0.250007,45.000000,-0.333984,0.453125
1,9,0.468750,-0.125003,205.000000,-0.308594,0.353516
1,10,0.515625,-0.125003,258.000000,-0.322266,0.402344
1,11,0.562500,-0.125003,113.000000,-0.351562,0.439453
1,12,0.656250,-0.250007,17.000000,-0.267578,0.599609
1,13,0.609375,-0.125003,15.000000,-0.115234,0.599609
2,1,0.468750,0.000000,119.000000,-0.263672,0.386719
2,2,0.515625,0.000000,152.000000,-0.291016,0.425781
2,3,0.562500,0.000000,66.000000,-0.316406,0.464844
2,4,0.515625,0.125003,88.000000,-0.208984,0.470703
2,5,0.562500,0.125003,42.000000,-0.228516,0.513672
2,6,0.468750,-0.250007,84.000000,-0.292969,0.365234
2,7,0.515625,-0.250007,104.000000,-0.306641,0.414062
2,8,0.562500,-0.250007,45.000000,-0.333984,0.453125
2,9,0.468750,-0.125003,205.000000,-0.308594,0.353516
2,10,0.515625,-0.125003,258.000000,-0.322266,0.402344
2,11,0.562500,-0.125003,113.000000,-0.351562,0.439453
2,12,0.656250,-0.250007,17.000000,-0.267578,0.599609
2,13,0.609375,-0.125003,15.000000,-0.115234,0.599609
3,1,0.468750,0.000000,137.000000,-0.292969,0.365234
3,2,0.515625,0.000000,167.000000,-0.306641,0.414062
3,3,0.562500,0.000000,76.000000,-0.333984,0.453125
3,4,0.515625,0.125003,108.000000,-0.306641,0.414062
3,5,0.562500,0.125003,48.000000,-0.333984,0.453125
3,6,0.609375,0.125003,22.000000,0.171875,0.583984
3,7,0.468750,-0.250007,122.000000,-0.279297,0.376953
3,8,0.515625,-0.250007,152.000000,-0.306641,0.414062
3,9,0.562500,-0.250007,69.000000,-0.316406,0.464844
3,10,0.468750,-0.125003,319.000000,-0.292969,0.365234
3,11,0.515625,-0.125003,394.000000,-0.322266,0.402344
3,12,0.562500,-0.125003,179.000000,-0.333984,0.453125
3,13,0.656250,-0.125003,26.000000,-0.267578,0.599609
4,1,0.468750,0.000000,159.000000,-0.337891,0.326172
4,2,0.515625,0.000000,167.000000,-0.355469,0.375000
4,3,0.562500,0.000000,61.000000,-0.386719,0.408203
4,4,0.515625,-0.250007,148.000000,-0.355469,0.375000
4,5,0.562500,-0.250007,55.000000,-0.369141,0.423828
4,6,0.515625,-0.125003,323.000000,-0.371094,0.359375
4,7,0.562500,-0.125003,118.000000,-0.386719,0.408203
4,8,0.656250,0.000000,23.000000,-0.267578,0.599609
5,1,0.468750,0.000000,159.000000,-0.337891,0.326172
5,2,0.515625,0.000000,167.000000,-0.355469,0.375000
5,3,0.562500,0.000000,61.000000,-0.386719,0.408203
5,4,0.515625,-0.250007,148.000000,-0.355469,0.375000
5,5,0.562500,-0.250007,55.000000,-0.369141,0.423828
5,6,0.515625,-0.125003,323.000000,-0.371094,0.359375
5,7,0.562500,-0.125003,118.000000,-0.386719,0.408203
5,8,0.656250,0.000000,23.000000,-0.267578,0.599609
6,1,0.562500,0.000000,40.000000,-0.351562,0.439453
6,2,0.562500,-0.250007,35.000000,-0.351562,0.439453
6,3,0.562500,-0.125003,80.000000,-0.369141,0.423828
7,1,0.562500,0.000000,37.000000,-0.333984,0.453125
7,2,0.562500,-0.125003,70.000000,-0.333984,0.453125
8,1,0.562500,0.000000,37.000000,-0.333984,0.453125
