FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.375000,-0.250007,110.000000,-0.234375,0.292969
5,7,0.421875,-0.250007,279.000000,-0.277344,0.318359
5,8,0.468750,-0.250007,379.000000,-0.132812,0.449219
5,9,0.515625,-0.250007,201.000000,-0.162109,0.490234
5,10,0.562500,-0.250007,40.000000,-0.210938,0.521484
5,11,0.421875,-0.125003,683.000000,-0.132812,0.400391
5,12,0.468750,-0.125003,906.000000,-0.146484,0.445312
5,13,0.515625,-0.125003,464.000000,-0.177734,0.484375
5,14,0.562500,-0.125003,87.000000,-0.228516,0.513672
5,15,0.375000,0.000000,82.000000,-0.117188,0.355469
5,16,0.421875,0.000000,288.000000,-0.277344,0.318359
5,17,0.421875,-0.250007,279.000000,-0.119141,0.404297
5,18,0.468750,-0.250007,292.000000,-0.308594,0.353516
5,19,0.421875,-0.125003,527.000000,-0.291016,0.306641
6,1,0.375000,0.000000,188.000000,-0.152344,0.341797
6,2,0.421875,0.000000,801.000000,-0.158203,0.390625
6,3,0.468750,0.000000,1100.000000,-0.175781,0.435547
6,4,0.515625,0.000000,553.000000,-0.193359,0.478516
6,5,0.562500,0.000000,64.000000,-0.228516,0.513672
6,6,0.421875,0.125003,176.000000,-0.158203,0.390625
6,7,0.468750,0.125003,235.000000,-0.175781,0.435547
6,8,0.515625,0.125003,113.000000,-0.208984,0.470703
6,9,0.421875,0.250007,73.000000,-0.171875,0.384766
6,10,0.468750,0.250007,98.000000,-0.191406,0.427734
6,11,0.515625,0.250007,49.000000,-0.208984,0.470703
6,12,0.375000,-0.250007,159.000000,-0.140625,0.347656
6,13,0.421875,-0.250007,683.000000,-0.158203,0.390625
6,14,0.468750,-0.250007,940.000000,-0.175781,0.435547
6,15,0.515625,-0.250007,474.000000,-0.193359,0.478516
6,16,0.562500,-0.250007,55.000000,-0.210938,0.521484
6,17,0.375000,-0.125003,374.000000,-0.152344,0.341797
6,18,0.421875,-0.125003,1600.000000,-0.171875,0.384766
6,19,0.468750,-0.125003,2185.000000,-0.191406,0.427734
6,20,0.515625,-0.125003,1092.000000,-0.208984,0.470703
6,21,0.562500,-0.125003,124.000000,-0.228516,0.513672
7,1,0.375000,0.000000,192.000000,-0.140625,0.347656
7,2,0.421875,0.000000,765.000000,-0.158203,0.390625
7,3,0.468750,0.000000,992.000000,-0.191406,0.427734
7,4,0.515625,0.000000,470.000000,-0.208984,0.470703
7,5,0.562500,0.000000,49.000000,-0.210938,0.521484
7,6,0.421875,0.125003,262.000000,-0.171875,0.384766
7,7,0.468750,0.125003,336.000000,-0.191406,0.427734
7,8,0.515625,0.125003,157.000000,-0.208984,0.470703
7,9,0.375000,-0.250007,159.000000,-0.128906,0.351562
7,10,0.421875,-0.250007,646.000000,-0.158203,0.390625
7,11,0.468750,-0.250007,847.000000,-0.175781,0.435547
7,12,0.515625,-0.250007,404.000000,-0.193359,0.478516
7,13,0.562500,-0.250007,43.000000,-0.193359,0.527344
7,14,0.375000,-0.125003,401.000000,-0.140625,0.347656
7,15,0.421875,-0.125003,1603.000000,-0.171875,0.384766
7,16,0.468750,-0.125003,2078.000000,-0.191406,0.427734
7,17,0.515625,-0.125003,981.000000,-0.208984,0.470703
7,18,0.562500,-0.125003,104.000000,-0.228516,0.513672
8,1,0.375000,0.000000,159.000000,-0.164062,0.337891
8,2,0.421875,0.000000,558.000000,-0.171875,0.384766
8,3,0.468750,0.000000,675.000000,-0.191406,0.427734
8,4,0.515625,0.000000,298.000000,-0.208984,0.470703
8,5,0.562500,0.000000,28.000000,-0.210938,0.521484
8,6,0.421875,0.125003,283.000000,-0.171875,0.384766
8,7,0.468750,0.125003,348.000000,-0.191406,0.427734
8,8,0.515625,0.125003,155.000000,-0.208984,0.470703
8,9,0.375000,-0.250007,138.000000,-0.152344,0.341797
8,10,0.421875,-0.250007,484.000000,-0.158203,0.390625
8,11,0.468750,-0.250007,589.000000,-0.175781,0.435547
8,12,0.515625,-0.250007,261.000000,-0.193359,0.478516
8,13,0.375000,-0.125003,352.000000,-0.164062,0.337891
8,14,0.421875,-0.125003,1239.000000,-0.171875,0.384766
8,15,0.468750,-0.125003,1510.000000,-0.191406,0.427734
8,16,0.515625,-0.125003,671.000000,-0.208984,0.470703
8,17,0.562500,-0.125003,63.000000,-0.228516,0.513672
9,1,0.375000,0.000000,159.000000,-0.164062,0.337891
9,2,0.421875,0.000000,558.000000,-0.171875,0.384766
9,3,0.468750,0.000000,675.000000,-0.191406,0.427734
9,4,0.515625,0.000000,298.000000,-0.208984,0.470703
9,5,0.562500,0.000000,28.000000,-0.210938,0.521484
9,6,0.421875,0.125003,283.000000,-0.171875,0.384766
9,7,0.468750,0.125003,348.000000,-0.191406,0.427734
9,8,0.515625,0.125003,155.000000,-0.208984,0.470703
9,9,0.375000,-0.250007,138.000000,-0.152344,0.341797
9,10,0.421875,-0.250007,484.000000,-0.158203,0.390625
9,11,0.468750,-0.250007,589.000000,-0.175781,0.435547
9,12,0.515625,-0.250007,261.000000,-0.193359,0.478516
9,13,0.375000,-0.125003,352.000000,-0.164062,0.337891
9,14,0.421875,-0.125003,1239.000000,-0.171875,0.384766
9,15,0.468750,-0.125003,1510.000000,-0.191406,0.427734
9,16,0.515625,-0.125003,671.000000,-0.208984,0.470703
9,17,0.562500,-0.125003,63.000000,-0.228516,0.513672
10,1,0.375000,0.000000,82.000000,-0.128906,0.351562
10,2,0.421875,0.000000,313.000000,-0.158203,0.390625
10,3,0.468750,0.000000,395.000000,-0.175781,0.435547
10,4,0.515625,0.000000,175.000000,-0.193359,0.478516
10,5,0.421875,0.125003,229.000000,-0.158203,0.390625
10,6,0.468750,0.125003,282.000000,-0.175781,0.435547
10,7,0.515625,0.125003,124.000000,-0.193359,0.478516
10,8,0.421875,0.250007,75.000000,-0.171875,0.384766
10,9,0.468750,0.250007,94.000000,-0.191406,0.427734
10,10,0.421875,-0.250007,287.000000,-0.144531,0.396484
10,11,0.468750,-0.250007,359.000000,-0.162109,0.439453
10,12,0.515625,-0.250007,159.000000,-0.177734,0.484375
10,13,0.421875,-0.125003,770.000000,-0.158203,0.390625
10,14,0.468750,-0.125003,958.000000,-0.175781,0.435547
10,15,0.515625,-0.125003,424.000000,-0.193359,0.478516
10,16,0.375000,0.000000,74.000000,-0.257812,0.271484
11,1,0.421875,0.000000,104.000000,-0.119141,0.404297
11,2,0.468750,0.000000,142.000000,-0.146484,0.445312
11,3,0.515625,0.000000,71.000000,-0.162109,0.490234
11,4,0.468750,0.125003,162.000000,-0.162109,0.439453
11,5,0.421875,-0.250007,107.000000,-0.119141,0.404297
11,6,0.468750,-0.250007,141.000000,-0.132812,0.449219
11,7,0.515625,-0.250007,69.000000,-0.144531,0.494141
11,8,0.421875,-0.125003,306.000000,-0.132812,0.400391
11,9,0.468750,-0.125003,397.000000,-0.146484,0.445312
11,10,0.515625,-0.125003,190.000000,-0.177734,0.484375
11,11,0.421875,0.000000,81.000000,-0.263672,0.330078
11,12,0.421875,-0.250007,79.000000,-0.263672,0.330078
12,1,0.421875,0.000000,71.000000,-0.144531,0.396484
12,2,0.421875,-0.125003,238.000000,-0.158203,0.390625
12,3,0.421875,0.000000,57.000000,-0.291016,0.306641
13,1,0.421875,0.000000,71.000000,-0.144531,0.396484
13,2,0.421875,-0.125003,238.000000,-0.158203,0.390625
13,3,0.421875,0.000000,57.000000,-0.291016,0.306641
14,1,0.375000,0.000000,190.000000,-0.117188,0.355469
14,2,0.421875,0.000000,562.000000,-0.144531,0.396484
14,3,0.468750,0.000000,584.000000,-0.162109,0.439453
14,4,0.515625,0.000000,210.000000,-0.177734,0.484375
14,5,0.468750,0.125003,217.000000,-0.162109,0.439453
14,6,0.468750,0.250007,79.000000,-0.175781,0.435547
14,7,0.375000,-0.250007,157.000000,-0.117188,0.355469
14,8,0.421875,-0.250007,473.000000,-0.132812,0.400391
14,9,0.468750,-0.250007,495.000000,-0.146484,0.445312
14,10,0.515625,-0.250007,180.000000,-0.162109,0.490234
14,11,0.375000,-0.125003,405.000000,-0.128906,0.351562
14,12,0.421875,-0.125003,1189.000000,-0.144531,0.396484
14,13,0.468750,-0.125003,1221.000000,-0.162109,0.439453
14,14,0.515625,-0.125003,436.000000,-0.177734,0.484375
14,15,0.375000,0.000000,161.000000,-0.246094,0.283203
14,16,0.375000,-0.250007,156.000000,-0.234375,0.292969
14,17,0.375000,-0.125003,298.000000,-0.257812,0.271484
15,1,0.421875,0.000000,364.000000,-0.132812,0.400391
15,2,0.468750,0.000000,286.000000,-0.146484,0.445312
15,3,0.656250,-0.250007,47.000000,0.287109,0.589844
15,4,0.421875,-0.125003,644.000000,-0.132812,0.400391
15,5,0.468750,-0.125003,496.000000,-0.146484,0.445312
15,6,0.656250,-0.250007,40.000000,-0.328125,0.568359
16,1,0.328125,-0.500013,117.000000,-0.173828,0.277344
16,2,0.375000,-0.500013,304.000000,-0.175781,0.332031
16,3,0.421875,-0.500013,348.000000,-0.185547,0.378906
16,4,0.468750,-0.500013,183.000000,-0.191406,0.427734
16,5,0.328125,-0.375010,266.000000,-0.173828,0.277344
16,6,0.375000,-0.375010,916.000000,-0.175781,0.332031
16,7,0.421875,-0.375010,1332.000000,-0.197266,0.373047
16,8,0.468750,-0.375010,804.000000,-0.205078,0.421875
16,9,0.375000,-0.250007,847.000000,-0.175781,0.332031
16,10,0.421875,-0.250007,1362.000000,-0.197266,0.373047
16,11,0.468750,-0.250007,875.000000,-0.220703,0.414062
17,1,0.328125,-0.625017,76.000000,-0.214844,0.248047
17,2,0.375000,-0.625017,248.000000,-0.128906,0.351562
17,3,0.421875,-0.625017,328.000000,-0.158203,0.390625
17,4,0.468750,-0.625017,160.000000,-0.175781,0.435547
17,5,0.328125,-0.500013,173.000000,-0.123047,0.304688
17,6,0.375000,-0.500013,724.000000,-0.140625,0.347656
17,7,0.421875,-0.500013,985.000000,-0.158203,0.390625
17,8,0.468750,-0.500013,488.000000,-0.175781,0.435547
17,9,0.375000,-0.375010,622.000000,-0.164062,0.337891
17,10,0.421875,-0.375010,848.000000,-0.185547,0.378906
17,11,0.468750,-0.375010,422.000000,-0.205078,0.421875
17,12,0.328125,-0.625017,70.000000,-0.113281,0.308594
18,1,0.328125,-0.625017,76.000000,-0.214844,0.248047
18,2,0.375000,-0.625017,248.000000,-0.128906,0.351562
18,3,0.421875,-0.625017,328.000000,-0.158203,0.390625
18,4,0.468750,-0.625017,160.000000,-0.175781,0.435547
18,5,0.328125,-0.500013,173.000000,-0.123047,0.304688
18,6,0.375000,-0.500013,724.000000,-0.140625,0.347656
18,7,0.421875,-0.500013,985.000000,-0.158203,0.390625
18,8,0.468750,-0.500013,488.000000,-0.175781,0.435547
18,9,0.375000,-0.375010,622.000000,-0.164062,0.337891
18,10,0.421875,-0.375010,848.000000,-0.185547,0.378906
18,11,0.468750,-0.375010,422.000000,-0.205078,0.421875
18,12,0.328125,-0.625017,70.000000,-0.113281,0.308594
19,1,0.281250,-0.875023,93.000000,-0.132812,0.248047
19,2,0.328125,-0.875023,217.000000,-0.154297,0.289062
19,3,0.375000,-0.875023,179.000000,-0.187500,0.324219
19,4,0.281250,-0.750020,158.000000,-0.132812,0.248047
19,5,0.328125,-0.750020,398.000000,-0.144531,0.294922
19,6,0.375000,-0.750020,408.000000,-0.152344,0.341797
19,7,0.421875,-0.750020,217.000000,-0.144531,0.396484
19,8,0.281250,-0.625017,111.000000,-0.132812,0.248047
19,9,0.328125,-0.625017,431.000000,-0.132812,0.300781
19,10,0.375000,-0.625017,801.000000,-0.128906,0.351562
19,11,0.421875,-0.625017,644.000000,-0.144531,0.396484
19,12,0.468750,-0.625017,181.000000,-0.146484,0.445312
19,13,0.328125,-0.500013,347.000000,-0.091797,0.314453
19,14,0.375000,-0.500013,1045.000000,-0.093750,0.363281
19,15,0.421875,-0.500013,1173.000000,-0.091797,0.412109
19,16,0.468750,-0.500013,480.000000,-0.103516,0.457031
19,17,0.375000,-0.375010,1053.000000,-0.093750,0.363281
19,18,0.421875,-0.375010,1314.000000,-0.105469,0.408203
19,19,0.468750,-0.375010,576.000000,-0.117188,0.453125
19,20,0.421875,-0.250007,438.000000,-0.105469,0.408203
20,1,0.281250,-0.875023,93.000000,-0.132812,0.248047
20,2,0.328125,-0.875023,217.000000,-0.154297,0.289062
20,3,0.375000,-0.875023,179.000000,-0.187500,0.324219
20,4,0.281250,-0.750020,158.000000,-0.132812,0.248047
20,5,0.328125,-0.750020,398.000000,-0.144531,0.294922
20,6,0.375000,-0.750020,408.000000,-0.152344,0.341797
20,7,0.421875,-0.750020,217.000000,-0.144531,0.396484
20,8,0.281250,-0.625017,111.000000,-0.132812,0.248047
20,9,0.328125,-0.625017,431.000000,-0.132812,0.300781
20,10,0.375000,-0.625017,801.000000,-0.128906,0.351562
20,11,0.421875,-0.625017,644.000000,-0.144531,0.396484
20,12,0.468750,-0.625017,181.000000,-0.146484,0.445312
20,13,0.328125,-0.500013,347.000000,-0.091797,0.314453
20,14,0.375000,-0.500013,1045.000000,-0.093750,0.363281
20,15,0.421875,-0.500013,1173.000000,-0.091797,0.412109
20,16,0.468750,-0.500013,480.000000,-0.103516,0.457031
20,17,0.375000,-0.375010,1053.000000,-0.093750,0.363281
20,18,0.421875,-0.375010,1314.000000,-0.105469,0.408203
20,19,0.468750,-0.375010,576.000000,-0.117188,0.453125
20,20,0.421875,-0.250007,438.000000,-0.105469,0.408203
21,1,0.281250,-0.875023,59.000000,-0.105469,0.261719
21,2,0.328125,-0.875023,112.000000,-0.123047,0.304688
21,3,0.375000,-0.875023,71.000000,-0.128906,0.351562
21,4,0.281250,-0.750020,120.000000,-0.105469,0.261719
21,5,0.328125,-0.750020,180.000000,-0.123047,0.304688
21,6,0.375000,-0.750020,107.000000,-0.164062,0.337891
21,7,0.328125,-0.625017,188.000000,-0.072266,0.320312
21,8,0.375000,-0.625017,401.000000,-0.093750,0.363281
21,9,0.421875,-0.625017,283.000000,-0.105469,0.408203
21,10,0.328125,-0.500013,291.000000,-0.091797,0.314453
21,11,0.375000,-0.500013,516.000000,-0.105469,0.359375
21,12,0.421875,-0.500013,336.000000,-0.132812,0.400391
21,13,0.375000,-0.375010,435.000000,-0.046875,0.373047
21,14,0.421875,-0.375010,417.000000,-0.052734,0.417969
22,1,0.281250,-0.875023,59.000000,-0.105469,0.261719
22,2,0.328125,-0.875023,112.000000,-0.123047,0.304688
22,3,0.375000,-0.875023,71.000000,-0.128906,0.351562
22,4,0.281250,-0.750020,120.000000,-0.105469,0.261719
22,5,0.328125,-0.750020,180.000000,-0.123047,0.304688
22,6,0.375000,-0.750020,107.000000,-0.164062,0.337891
22,7,0.328125,-0.625017,188.000000,-0.072266,0.320312
22,8,0.375000,-0.625017,401.000000,-0.093750,0.363281
22,9,0.421875,-0.625017,283.000000,-0.105469,0.408203
22,10,0.328125,-0.500013,291.000000,-0.091797,0.314453
22,11,0.375000,-0.500013,516.000000,-0.105469,0.359375
22,12,0.421875,-0.500013,336.000000,-0.132812,0.400391
22,13,0.375000,-0.375010,435.000000,-0.046875,0.373047
22,14,0.421875,-0.375010,417.000000,-0.052734,0.417969
23,1,0.234375,-0.750020,32.000000,-0.050781,0.228516
23,2,0.281250,-0.750020,55.000000,-0.052734,0.275391
23,3,0.234375,-0.625017,88.000000,-0.050781,0.228516
23,4,0.281250,-0.625017,171.000000,-0.062500,0.275391
23,5,0.328125,-0.625017,154.000000,-0.072266,0.320312
23,6,0.281250,-0.500013,235.000000,-0.052734,0.275391
23,7,0.328125,-0.500013,444.000000,-0.050781,0.324219
23,8,0.375000,-0.500013,455.000000,-0.046875,0.373047
23,9,0.281250,-0.375010,201.000000,-0.052734,0.275391
23,10,0.328125,-0.375010,600.000000,-0.050781,0.324219
23,11,0.375000,-0.375010,738.000000,-0.058594,0.371094
23,12,0.421875,-0.375010,356.000000,-0.066406,0.416016
23,13,0.375000,-0.250007,416.000000,-0.046875,0.373047
24,1,0.234375,0.250007,102.000000,0.074219,0.222656
24,2,0.187500,0.375010,36.000000,0.058594,0.177734
24,3,0.234375,0.375010,131.000000,0.074219,0.222656
24,4,0.281250,0.375010,133.000000,0.087891,0.267578
24,5,0.328125,0.375010,37.000000,0.000000,0.328125
24,6,0.187500,0.500013,12.000000,0.052734,0.179688
24,7,0.234375,0.500013,50.000000,0.066406,0.224609
24,8,0.281250,0.500013,58.000000,0.080078,0.269531
24,9,0.234375,0.250007,86.000000,-0.015625,0.234375
24,10,0.187500,0.375010,28.000000,-0.011719,0.187500
24,11,0.234375,0.375010,95.000000,-0.015625,0.234375
24,12,0.281250,0.375010,104.000000,-0.017578,0.281250
24,13,0.328125,0.375010,36.000000,0.072266,0.320312
25,1,0.281250,0.250007,128.000000,0.087891,0.267578
25,2,0.328125,0.250007,276.000000,0.091797,0.314453
25,3,0.375000,0.250007,232.000000,0.105469,0.359375
25,4,0.234375,0.375010,27.000000,0.080078,0.220703
25,5,0.281250,0.375010,146.000000,0.087891,0.267578
25,6,0.328125,0.375010,264.000000,0.091797,0.314453
25,7,0.375000,0.375010,193.000000,0.105469,0.359375
25,8,0.234375,0.500013,55.000000,0.103516,0.210938
25,9,0.281250,0.500013,147.000000,0.123047,0.253906
25,10,0.328125,0.500013,138.000000,0.132812,0.300781
25,11,0.375000,0.500013,55.000000,0.117188,0.355469
25,12,0.234375,0.625017,81.000000,0.109375,0.207031
25,13,0.281250,0.625017,184.000000,0.132812,0.248047
25,14,0.328125,0.625017,146.000000,0.144531,0.294922
25,15,0.234375,0.750020,45.000000,0.109375,0.207031
25,16,0.281250,0.750020,93.000000,0.132812,0.248047
25,17,0.328125,0.750020,68.000000,0.144531,0.294922
26,1,0.281250,0.250007,128.000000,0.087891,0.267578
26,2,0.328125,0.250007,276.000000,0.091797,0.314453
26,3,0.375000,0.250007,232.000000,0.105469,0.359375
26,4,0.234375,0.375010,27.000000,0.080078,0.220703
26,5,0.281250,0.375010,146.000000,0.087891,0.267578
26,6,0.328125,0.375010,264.000000,0.091797,0.314453
26,7,0.375000,0.375010,193.000000,0.105469,0.359375
26,8,0.234375,0.500013,55.000000,0.103516,0.210938
26,9,0.281250,0.500013,147.000000,0.123047,0.253906
26,10,0.328125,0.500013,138.000000,0.132812,0.300781
26,11,0.375000,0.500013,55.000000,0.117188,0.355469
26,12,0.234375,0.625017,81.000000,0.109375,0.207031
26,13,0.281250,0.625017,184.000000,0.132812,0.248047
26,14,0.328125,0.625017,146.000000,0.144531,0.294922
26,15,0.234375,0.750020,45.000000,0.109375,0.207031
26,16,0.281250,0.750020,93.000000,0.132812,0.248047
26,17,0.328125,0.750020,68.000000,0.144531,0.294922
27,1,0.328125,0.375010,91.000000,0.113281,0.308594
27,2,0.375000,0.375010,136.000000,0.128906,0.351562
27,3,0.421875,0.375010,83.000000,0.144531,0.396484
27,4,0.281250,0.500013,69.000000,0.150391,0.238281
27,5,0.328125,0.500013,123.000000,0.173828,0.277344
27,6,0.375000,0.500013,86.000000,0.187500,0.324219
27,7,0.234375,0.625017,21.000000,0.125000,0.199219
27,8,0.281250,0.625017,130.000000,0.150391,0.238281
27,9,0.328125,0.625017,218.000000,0.164062,0.285156
27,10,0.375000,0.625017,131.000000,0.187500,0.324219
27,11,0.234375,0.750020,14.000000,0.125000,0.199219
27,12,0.281250,0.750020,95.000000,0.150391,0.238281
27,13,0.328125,0.750020,154.000000,0.173828,0.277344
27,14,0.375000,0.750020,87.000000,0.187500,0.324219
27,15,0.281250,0.875023,36.000000,0.158203,0.232422
27,16,0.328125,0.875023,53.000000,0.185547,0.271484
27,17,0.375000,0.875023,27.000000,0.210938,0.310547
27,18,0.328125,0.500013,91.000000,0.062500,0.322266
28,1,0.328125,0.375010,111.000000,0.144531,0.294922
28,2,0.375000,0.375010,154.000000,0.164062,0.337891
28,3,0.281250,0.500013,103.000000,0.158203,0.232422
28,4,0.328125,0.500013,319.000000,0.185547,0.271484
28,5,0.375000,0.500013,335.000000,0.210938,0.310547
28,6,0.421875,0.500013,123.000000,0.250000,0.339844
28,7,0.281250,0.625017,196.000000,0.158203,0.232422
28,8,0.328125,0.625017,628.000000,0.185547,0.271484
28,9,0.375000,0.625017,679.000000,0.210938,0.310547
28,10,0.421875,0.625017,258.000000,0.238281,0.349609
28,11,0.281250,0.750020,168.000000,0.167969,0.226562
28,12,0.328125,0.750020,512.000000,0.195312,0.263672
28,13,0.375000,0.750020,531.000000,0.222656,0.302734
28,14,0.421875,0.750020,191.000000,0.250000,0.339844
28,15,0.281250,0.875023,77.000000,0.175781,0.218750
28,16,0.328125,0.875023,218.000000,0.205078,0.255859
28,17,0.375000,0.875023,211.000000,0.234375,0.292969
28,18,0.421875,0.875023,70.000000,0.263672,0.330078
28,19,0.421875,0.500013,89.000000,0.105469,0.408203
29,1,0.328125,0.375010,139.000000,0.173828,0.277344
29,2,0.375000,0.375010,320.000000,0.187500,0.324219
29,3,0.421875,0.375010,299.000000,0.197266,0.373047
29,4,0.281250,0.500013,67.000000,0.158203,0.232422
29,5,0.328125,0.500013,435.000000,0.195312,0.263672
29,6,0.375000,0.500013,775.000000,0.234375,0.292969
29,7,0.421875,0.500013,500.000000,0.263672,0.330078
29,8,0.281250,0.625017,113.000000,0.175781,0.218750
29,9,0.328125,0.625017,836.000000,0.205078,0.255859
29,10,0.375000,0.625017,1583.000000,0.234375,0.292969
29,11,0.421875,0.625017,1091.000000,0.263672,0.330078
29,12,0.468750,0.625017,221.000000,0.292969,0.365234
29,13,0.281250,0.750020,95.000000,0.175781,0.218750
29,14,0.328125,0.750020,635.000000,0.205078,0.255859
29,15,0.375000,0.750020,1150.000000,0.234375,0.292969
29,16,0.421875,0.750020,769.000000,0.263672,0.330078
29,17,0.468750,0.750020,151.000000,0.292969,0.365234
29,18,0.281250,0.875023,22.000000,0.175781,0.218750
29,19,0.328125,0.875023,130.000000,0.205078,0.255859
29,20,0.375000,0.875023,217.000000,0.234375,0.292969
29,21,0.421875,0.875023,135.000000,0.263672,0.330078
29,22,0.468750,0.875023,23.000000,0.292969,0.365234
29,23,0.468750,0.500013,88.000000,0.146484,0.445312
30,1,0.328125,0.375010,259.000000,0.195312,0.263672
30,2,0.375000,0.375010,814.000000,0.222656,0.302734
30,3,0.421875,0.375010,883.000000,0.250000,0.339844
30,4,0.468750,0.375010,345.000000,0.263672,0.386719
30,5,0.328125,0.500013,577.000000,0.195312,0.263672
30,6,0.375000,0.500013,1750.000000,0.222656,0.302734
30,7,0.421875,0.500013,1831.000000,0.250000,0.339844
30,8,0.468750,0.500013,676.000000,0.279297,0.376953
30,9,0.328125,0.625017,488.000000,0.195312,0.263672
30,10,0.375000,0.625017,1471.000000,0.222656,0.302734
30,11,0.421875,0.625017,1518.000000,0.250000,0.339844
30,12,0.468750,0.625017,544.000000,0.279297,0.376953
30,13,0.328125,0.750020,131.000000,0.205078,0.255859
30,14,0.375000,0.750020,395.000000,0.222656,0.302734
30,15,0.421875,0.750020,407.000000,0.250000,0.339844
30,16,0.468750,0.750020,145.000000,0.279297,0.376953
31,1,0.375000,0.000000,43.000000,0.222656,0.302734
31,2,0.421875,0.000000,53.000000,0.250000,0.339844
31,3,0.328125,0.250007,52.000000,0.185547,0.271484
31,4,0.375000,0.250007,295.000000,0.210938,0.310547
31,5,0.421875,0.250007,516.000000,0.238281,0.349609
31,6,0.468750,0.250007,351.000000,0.263672,0.386719
31,7,0.328125,0.375010,153.000000,0.185547,0.271484
31,8,0.375000,0.375010,801.000000,0.210938,0.310547
31,9,0.421875,0.375010,1308.000000,0.238281,0.349609
31,10,0.468750,0.375010,820.000000,0.263672,0.386719
31,11,0.515625,0.375010,162.000000,0.291016,0.425781
31,12,0.328125,0.500013,144.000000,0.185547,0.271484
31,13,0.375000,0.500013,735.000000,0.210938,0.310547
31,14,0.421875,0.500013,1158.000000,0.238281,0.349609
31,15,0.468750,0.500013,689.000000,0.263672,0.386719
