FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,35.000000,-0.255859,0.205078
1,2,0.375000,0.000000,30.000000,-0.304688,0.218750
1,3,0.328125,-0.250007,45.000000,-0.195312,0.263672
1,4,0.375000,-0.250007,43.000000,-0.199219,0.318359
1,5,0.328125,-0.125003,133.000000,-0.205078,0.255859
1,6,0.375000,-0.125003,129.000000,-0.222656,0.302734
1,7,0.375000,0.000000,25.000000,-0.199219,0.318359
1,8,0.375000,-0.250007,34.000000,-0.292969,0.234375
2,1,0.281250,0.000000,32.000000,-0.203125,0.195312
2,2,0.328125,0.000000,74.000000,-0.236328,0.228516
2,3,0.375000,0.000000,59.000000,-0.269531,0.261719
2,4,0.328125,0.125003,142.000000,-0.226562,0.238281
2,5,0.375000,0.125003,112.000000,-0.257812,0.271484
2,6,0.281250,-0.250007,41.000000,-0.185547,0.212891
2,7,0.328125,-0.250007,93.000000,-0.214844,0.248047
2,8,0.375000,-0.250007,75.000000,-0.246094,0.283203
2,9,0.281250,-0.125003,118.000000,-0.203125,0.195312
2,10,0.328125,-0.125003,267.000000,-0.236328,0.228516
2,11,0.375000,-0.125003,212.000000,-0.269531,0.261719
3,1,0.281250,0.000000,32.000000,-0.203125,0.195312
3,2,0.328125,0.000000,74.000000,-0.236328,0.228516
3,3,0.375000,0.000000,59.000000,-0.269531,0.261719
3,4,0.328125,0.125003,142.000000,-0.226562,0.238281
3,5,0.375000,0.125003,112.000000,-0.257812,0.271484
3,6,0.281250,-0.250007,41.000000,-0.185547,0.212891
3,7,0.328125,-0.250007,93.000000,-0.214844,0.248047
3,8,0.375000,-0.250007,75.000000,-0.246094,0.283203
3,9,0.281250,-0.125003,118.000000,-0.203125,0.195312
3,10,0.328125,-0.125003,267.000000,-0.236328,0.228516
3,11,0.375000,-0.125003,212.000000,-0.269531,0.261719
4,1,0.281250,0.000000,43.000000,-0.193359,0.205078
4,2,0.328125,0.000000,85.000000,-0.226562,0.238281
4,3,0.375000,0.000000,59.000000,-0.257812,0.271484
4,4,0.328125,-0.250007,97.000000,-0.214844,0.248047
4,5,0.375000,-0.250007,68.000000,-0.246094,0.283203
4,6,0.281250,-0.125003,132.000000,-0.203125,0.195312
