FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,63.000000,-0.132812,0.300781
1,2,0.375000,0.000000,57.000000,-0.152344,0.341797
1,3,0.328125,0.125003,150.000000,-0.132812,0.300781
1,4,0.328125,0.250007,48.000000,-0.144531,0.294922
1,5,0.328125,-0.250007,83.000000,-0.123047,0.304688
1,6,0.375000,-0.250007,76.000000,-0.140625,0.347656
1,7,0.328125,-0.125003,252.000000,-0.132812,0.300781
1,8,0.375000,-0.125003,228.000000,-0.164062,0.337891
2,1,0.328125,0.125003,88.000000,-0.144531,0.294922
2,2,0.375000,0.125003,75.000000,-0.164062,0.337891
2,3,0.328125,-0.250007,34.000000,-0.123047,0.304688
2,4,0.375000,-0.250007,29.000000,-0.140625,0.347656
2,5,0.328125,-0.125003,109.000000,-0.144531,0.294922
2,6,0.375000,-0.125003,92.000000,-0.164062,0.337891
3,1,0.328125,0.125003,88.000000,-0.144531,0.294922
3,2,0.375000,0.125003,75.000000,-0.164062,0.337891
3,3,0.328125,-0.250007,34.000000,-0.123047,0.304688
3,4,0.375000,-0.250007,29.000000,-0.140625,0.347656
3,5,0.328125,-0.125003,109.000000,-0.144531,0.294922
3,6,0.375000,-0.125003,92.000000,-0.164062,0.337891
4,1,0.281250,0.000000,25.000000,-0.123047,0.253906
4,2,0.328125,0.000000,59.000000,-0.144531,0.294922
4,3,0.375000,0.000000,49.000000,-0.164062,0.337891
4,4,0.328125,0.125003,191.000000,-0.144531,0.294922
4,5,0.375000,0.125003,160.000000,-0.164062,0.337891
4,6,0.328125,0.250007,61.000000,-0.144531,0.294922
4,7,0.375000,0.250007,52.000000,-0.164062,0.337891
4,8,0.281250,-0.250007,40.000000,-0.115234,0.257812
4,9,0.328125,-0.250007,94.000000,-0.132812,0.300781
4,10,0.375000,-0.250007,79.000000,-0.152344,0.341797
4,11,0.281250,-0.125003,124.000000,-0.123047,0.253906
4,12,0.328125,-0.125003,290.000000,-0.144531,0.294922
4,13,0.375000,-0.125003,241.000000,-0.164062,0.337891
5,1,0.281250,0.000000,25.000000,-0.123047,0.253906
5,2,0.328125,0.000000,59.000000,-0.144531,0.294922
5,3,0.375000,0.000000,49.000000,-0.164062,0.337891
5,4,0.328125,0.125003,191.000000,-0.144531,0.294922
5,5,0.375000,0.125003,160.000000,-0.164062,0.337891
5,6,0.328125,0.250007,61.000000,-0.144531,0.294922
5,7,0.375000,0.250007,52.000000,-0.164062,0.337891
5,8,0.281250,-0.250007,40.000000,-0.115234,0.257812
5,9,0.328125,-0.250007,94.000000,-0.132812,0.300781
5,10,0.375000,-0.250007,79.000000,-0.152344,0.341797
5,11,0.281250,-0.125003,124.000000,-0.123047,0.253906
5,12,0.328125,-0.125003,290.000000,-0.144531,0.294922
5,13,0.375000,-0.125003,241.000000,-0.164062,0.337891
6,1,0.281250,0.000000,108.000000,-0.123047,0.253906
6,2,0.328125,0.000000,243.000000,-0.144531,0.294922
6,3,0.375000,0.000000,196.000000,-0.164062,0.337891
6,4,0.421875,0.000000,48.000000,-0.185547,0.378906
6,5,0.281250,0.125003,138.000000,-0.123047,0.253906
6,6,0.328125,0.125003,305.000000,-0.144531,0.294922
6,7,0.375000,0.125003,242.000000,-0.164062,0.337891
6,8,0.328125,0.250007,98.000000,-0.144531,0.294922
6,9,0.375000,0.250007,78.000000,-0.164062,0.337891
6,10,0.281250,-0.250007,112.000000,-0.115234,0.257812
6,11,0.328125,-0.250007,251.000000,-0.132812,0.300781
6,12,0.375000,-0.250007,202.000000,-0.152344,0.341797
6,13,0.281250,-0.125003,322.000000,-0.123047,0.253906
6,14,0.328125,-0.125003,718.000000,-0.144531,0.294922
6,15,0.375000,-0.125003,574.000000,-0.164062,0.337891
7,1,0.281250,0.000000,328.000000,-0.123047,0.253906
7,2,0.328125,0.000000,691.000000,-0.144531,0.294922
7,3,0.375000,0.000000,533.000000,-0.164062,0.337891
7,4,0.421875,0.000000,128.000000,-0.185547,0.378906
7,5,0.328125,0.125003,233.000000,-0.144531,0.294922
7,6,0.375000,0.125003,178.000000,-0.164062,0.337891
7,7,0.328125,0.250007,87.000000,-0.154297,0.289062
7,8,0.375000,0.250007,66.000000,-0.175781,0.332031
7,9,0.281250,-0.250007,276.000000,-0.115234,0.257812
7,10,0.328125,-0.250007,584.000000,-0.132812,0.300781
7,11,0.375000,-0.250007,452.000000,-0.152344,0.341797
7,12,0.421875,-0.250007,110.000000,-0.171875,0.384766
7,13,0.281250,-0.125003,686.000000,-0.132812,0.248047
7,14,0.328125,-0.125003,1444.000000,-0.144531,0.294922
7,15,0.375000,-0.125003,1114.000000,-0.164062,0.337891
7,16,0.421875,-0.125003,267.000000,-0.185547,0.378906
8,1,0.281250,0.000000,328.000000,-0.123047,0.253906
8,2,0.328125,0.000000,691.000000,-0.144531,0.294922
8,3,0.375000,0.000000,533.000000,-0.164062,0.337891
8,4,0.421875,0.000000,128.000000,-0.185547,0.378906
8,5,0.328125,0.125003,233.000000,-0.144531,0.294922
8,6,0.375000,0.125003,178.000000,-0.164062,0.337891
8,7,0.328125,0.250007,87.000000,-0.154297,0.289062
8,8,0.375000,0.250007,66.000000,-0.175781,0.332031
8,9,0.281250,-0.250007,276.000000,-0.115234,0.257812
8,10,0.328125,-0.250007,584.000000,-0.132812,0.300781
8,11,0.375000,-0.250007,452.000000,-0.152344,0.341797
8,12,0.421875,-0.250007,110.000000,-0.171875,0.384766
8,13,0.281250,-0.125003,686.000000,-0.132812,0.248047
8,14,0.328125,-0.125003,1444.000000,-0.144531,0.294922
8,15,0.375000,-0.125003,1114.000000,-0.164062,0.337891
8,16,0.421875,-0.125003,267.000000,-0.185547,0.378906
9,1,0.281250,0.000000,655.000000,-0.123047,0.253906
9,2,0.328125,0.000000,1239.000000,-0.144531,0.294922
9,3,0.375000,0.000000,855.000000,-0.164062,0.337891
9,4,0.281250,-0.250007,599.000000,-0.123047,0.253906
9,5,0.328125,-0.250007,1128.000000,-0.132812,0.300781
9,6,0.375000,-0.250007,781.000000,-0.152344,0.341797
9,7,0.281250,-0.125003,1219.000000,-0.132812,0.248047
9,8,0.328125,-0.125003,2295.000000,-0.144531,0.294922
9,9,0.375000,-0.125003,1592.000000,-0.164062,0.337891
10,1,0.328125,0.000000,325.000000,-0.144531,0.294922
10,2,0.609375,0.000000,90.000000,-0.132812,0.593750
10,3,0.234375,-0.375010,82.000000,-0.117188,0.203125
10,4,0.281250,-0.375010,369.000000,-0.123047,0.253906
10,5,0.328125,-0.375010,573.000000,-0.132812,0.300781
10,6,0.375000,-0.375010,352.000000,-0.152344,0.341797
10,7,0.421875,-0.375010,62.000000,-0.171875,0.384766
