FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.187500,-0.250007,164.000000,-0.035156,0.183594
10,1,0.281250,0.375010,113.000000,0.009766,0.281250
10,2,0.328125,0.375010,114.000000,0.009766,0.328125
10,3,0.234375,0.500013,91.000000,0.015625,0.234375
10,4,0.281250,0.500013,217.000000,0.009766,0.281250
10,5,0.328125,0.500013,190.000000,0.009766,0.328125
10,6,0.375000,0.500013,56.000000,0.011719,0.375000
10,7,0.234375,0.625017,73.000000,0.015625,0.234375
10,8,0.281250,0.625017,172.000000,0.017578,0.281250
10,9,0.328125,0.625017,143.000000,0.009766,0.328125
10,10,0.375000,0.625017,39.000000,0.011719,0.375000
10,11,0.140625,-0.500013,35.000000,0.027344,0.138672
10,12,0.187500,-0.500013,108.000000,0.035156,0.183594
10,13,0.234375,-0.500013,121.000000,0.044922,0.230469
10,14,0.281250,-0.500013,61.000000,0.044922,0.277344
10,15,0.140625,-0.375010,38.000000,0.027344,0.138672
10,16,0.187500,-0.375010,151.000000,0.023438,0.185547
10,17,0.234375,-0.375010,242.000000,0.021484,0.232422
10,18,0.281250,-0.375010,156.000000,0.027344,0.279297
10,19,0.328125,-0.375010,32.000000,0.021484,0.328125
10,20,0.187500,-0.250007,130.000000,0.029297,0.185547
10,21,0.234375,-0.250007,196.000000,0.037109,0.232422
10,22,0.562500,-0.125003,100.000000,-0.123047,0.548828
10,23,0.609375,-0.125003,128.000000,-0.132812,0.593750
11,1,0.281250,0.000000,241.000000,0.062500,0.275391
11,2,0.328125,0.000000,247.000000,0.072266,0.320312
11,3,0.234375,-0.375010,671.000000,0.044922,0.230469
11,4,0.281250,-0.375010,2138.000000,0.052734,0.275391
11,5,0.328125,-0.375010,2310.000000,0.072266,0.320312
11,6,0.375000,-0.375010,871.000000,0.070312,0.369141
11,7,0.421875,-0.375010,57.000000,0.080078,0.414062
11,8,0.234375,-0.125003,240.000000,0.066406,0.224609
11,9,0.281250,-0.125003,727.000000,0.070312,0.271484
11,10,0.328125,-0.125003,781.000000,0.082031,0.318359
11,11,0.375000,-0.125003,301.000000,0.093750,0.363281
11,12,0.562500,-0.125003,95.000000,-0.123047,0.548828
11,13,0.281250,0.000000,200.000000,0.185547,0.212891
11,14,0.328125,0.000000,205.000000,0.214844,0.248047
11,15,0.421875,-0.375010,42.000000,0.238281,0.349609
12,1,0.328125,0.000000,137.000000,0.091797,0.314453
12,2,0.562500,0.000000,39.000000,-0.123047,0.548828
12,3,0.562500,0.125003,128.000000,-0.123047,0.548828
12,4,0.609375,0.125003,102.000000,-0.132812,0.593750
12,5,0.281250,0.375010,125.000000,0.080078,0.269531
12,6,0.328125,0.375010,175.000000,0.091797,0.314453
12,7,0.234375,0.500013,172.000000,0.058594,0.226562
12,8,0.281250,0.500013,1219.000000,0.070312,0.271484
12,9,0.328125,0.500013,2052.000000,0.082031,0.318359
12,10,0.375000,0.500013,1120.000000,0.093750,0.363281
12,11,0.421875,0.500013,166.000000,0.080078,0.414062
12,12,0.234375,0.625017,265.000000,0.058594,0.226562
12,13,0.281250,0.625017,1870.000000,0.070312,0.271484
12,14,0.328125,0.625017,3231.000000,0.082031,0.318359
12,15,0.375000,0.625017,1880.000000,0.082031,0.365234
12,16,0.421875,0.625017,250.000000,0.080078,0.414062
12,17,0.234375,0.750020,127.000000,0.058594,0.226562
12,18,0.281250,0.750020,883.000000,0.062500,0.275391
12,19,0.328125,0.750020,1557.000000,0.072266,0.320312
12,20,0.375000,0.750020,952.000000,0.082031,0.365234
12,21,0.421875,0.750020,132.000000,0.091797,0.412109
12,22,0.328125,-1.000027,351.000000,0.072266,0.320312
12,23,0.375000,-1.000027,337.000000,0.082031,0.365234
12,24,0.421875,-1.000027,113.000000,0.091797,0.412109
12,25,0.562500,-1.000027,66.000000,0.017578,0.562500
12,26,0.328125,-0.875023,189.000000,0.062500,0.322266
12,27,0.375000,-0.875023,188.000000,0.070312,0.369141
12,28,0.562500,-0.875023,88.000000,0.000000,0.562500
12,29,0.375000,-0.750020,87.000000,0.128906,0.351562
12,30,0.562500,-0.750020,51.000000,0.017578,0.562500
12,31,0.562500,-0.125003,73.000000,-0.123047,0.548828
12,32,0.609375,-0.125003,64.000000,-0.115234,0.599609
12,33,0.328125,0.000000,106.000000,-0.031250,0.326172
12,34,0.281250,0.375010,90.000000,-0.027344,0.279297
12,35,0.328125,0.375010,132.000000,-0.031250,0.326172
13,1,0.328125,0.000000,269.000000,0.072266,0.320312
13,2,0.375000,0.000000,270.000000,0.082031,0.365234
13,3,0.562500,0.000000,132.000000,-0.105469,0.552734
13,4,0.609375,0.000000,111.000000,-0.115234,0.599609
13,5,0.562500,0.125003,318.000000,-0.105469,0.552734
13,6,0.609375,0.125003,259.000000,-0.115234,0.599609
13,7,0.281250,0.250007,620.000000,0.052734,0.275391
13,8,0.328125,0.250007,1661.000000,0.062500,0.322266
13,9,0.375000,0.250007,1483.000000,0.058594,0.371094
13,10,0.421875,0.250007,423.000000,0.052734,0.417969
13,11,0.562500,0.250007,124.000000,-0.123047,0.548828
13,12,0.281250,0.375010,651.000000,0.062500,0.275391
13,13,0.328125,0.375010,1641.000000,0.072266,0.320312
13,14,0.375000,0.375010,1361.000000,0.105469,0.359375
13,15,0.421875,0.375010,503.000000,0.144531,0.396484
13,16,0.281250,0.500013,343.000000,0.080078,0.269531
13,17,0.328125,0.500013,1038.000000,0.091797,0.314453
13,18,0.375000,0.500013,1136.000000,0.117188,0.355469
13,19,0.421875,0.500013,478.000000,0.132812,0.400391
13,20,0.562500,0.500013,89.000000,0.123047,0.548828
13,21,0.609375,0.500013,174.000000,0.132812,0.593750
13,22,0.328125,0.625017,209.000000,0.082031,0.318359
13,23,0.375000,0.625017,241.000000,0.093750,0.363281
13,24,0.421875,0.625017,136.000000,0.210938,0.365234
13,25,0.562500,0.625017,94.000000,0.123047,0.548828
13,26,0.609375,0.625017,190.000000,0.115234,0.599609
13,27,0.375000,0.750020,73.000000,0.175781,0.332031
13,28,0.421875,0.750020,71.000000,0.197266,0.373047
13,29,0.609375,0.750020,59.000000,0.115234,0.599609
13,30,0.562500,-0.125003,93.000000,-0.123047,0.548828
13,31,0.609375,-0.125003,73.000000,-0.115234,0.599609
13,32,0.421875,0.375010,424.000000,0.000000,0.421875
13,33,0.421875,0.625017,117.000000,0.080078,0.414062
14,1,0.328125,0.000000,464.000000,0.082031,0.318359
14,2,0.375000,0.000000,699.000000,0.105469,0.359375
14,3,0.421875,0.000000,455.000000,0.132812,0.400391
14,4,0.375000,0.125003,1561.000000,0.105469,0.359375
14,5,0.421875,0.125003,1082.000000,0.119141,0.404297
14,6,0.562500,0.125003,135.000000,-0.105469,0.552734
14,7,0.328125,0.250007,757.000000,0.082031,0.318359
14,8,0.375000,0.250007,1351.000000,0.105469,0.359375
14,9,0.421875,0.250007,1010.000000,0.119141,0.404297
14,10,0.328125,0.375010,165.000000,0.091797,0.314453
14,11,0.375000,0.375010,343.000000,0.105469,0.359375
14,12,0.421875,0.375010,280.000000,0.119141,0.404297
14,13,0.468750,0.375010,80.000000,0.132812,0.449219
14,14,0.562500,-0.125003,56.000000,-0.105469,0.552734
14,15,0.609375,-0.125003,64.000000,-0.115234,0.599609
15,1,0.328125,0.000000,464.000000,0.082031,0.318359
15,2,0.375000,0.000000,699.000000,0.105469,0.359375
15,3,0.421875,0.000000,455.000000,0.132812,0.400391
15,4,0.375000,0.125003,1561.000000,0.105469,0.359375
15,5,0.421875,0.125003,1082.000000,0.119141,0.404297
15,6,0.562500,0.125003,135.000000,-0.105469,0.552734
15,7,0.328125,0.250007,757.000000,0.082031,0.318359
15,8,0.375000,0.250007,1351.000000,0.105469,0.359375
15,9,0.421875,0.250007,1010.000000,0.119141,0.404297
15,10,0.328125,0.375010,165.000000,0.091797,0.314453
15,11,0.375000,0.375010,343.000000,0.105469,0.359375
15,12,0.421875,0.375010,280.000000,0.119141,0.404297
15,13,0.468750,0.375010,80.000000,0.132812,0.449219
15,14,0.562500,-0.125003,56.000000,-0.105469,0.552734
15,15,0.609375,-0.125003,64.000000,-0.115234,0.599609
16,1,0.375000,0.000000,175.000000,0.117188,0.355469
16,2,0.421875,0.000000,169.000000,0.132812,0.400391
17,1,0.375000,0.000000,175.000000,0.117188,0.355469
17,2,0.421875,0.000000,169.000000,0.132812,0.400391
18,1,0.328125,0.000000,139.000000,0.113281,0.308594
18,2,0.375000,0.000000,240.000000,0.128906,0.351562
18,3,0.421875,0.000000,165.000000,0.144531,0.396484
18,4,0.328125,-0.250007,138.000000,0.113281,0.308594
18,5,0.375000,-0.250007,240.000000,0.140625,0.347656
18,6,0.421875,-0.250007,168.000000,0.158203,0.390625
18,7,0.328125,-0.125003,394.000000,0.103516,0.312500
18,8,0.375000,-0.125003,682.000000,0.117188,0.355469
18,9,0.421875,-0.125003,470.000000,0.132812,0.400391
19,1,0.328125,0.000000,139.000000,0.113281,0.308594
19,2,0.375000,0.000000,240.000000,0.128906,0.351562
19,3,0.421875,0.000000,165.000000,0.144531,0.396484
19,4,0.328125,-0.250007,138.000000,0.113281,0.308594
19,5,0.375000,-0.250007,240.000000,0.140625,0.347656
19,6,0.421875,-0.250007,168.000000,0.158203,0.390625
19,7,0.328125,-0.125003,394.000000,0.103516,0.312500
19,8,0.375000,-0.125003,682.000000,0.117188,0.355469
19,9,0.421875,-0.125003,470.000000,0.132812,0.400391
20,1,0.328125,0.000000,104.000000,0.113281,0.308594
20,2,0.375000,0.000000,149.000000,0.140625,0.347656
20,3,0.421875,0.000000,100.000000,0.144531,0.396484
20,4,0.328125,-0.250007,84.000000,0.123047,0.304688
20,5,0.375000,-0.250007,125.000000,0.152344,0.341797
20,6,0.421875,-0.250007,89.000000,0.171875,0.384766
20,7,0.375000,-0.125003,337.000000,0.140625,0.347656
20,8,0.421875,-0.125003,251.000000,0.158203,0.390625
20,9,0.328125,-0.250007,68.000000,0.031250,0.326172
20,10,0.375000,-0.250007,100.000000,0.023438,0.375000
20,11,0.375000,-0.125003,252.000000,0.011719,0.375000
21,1,0.281250,0.000000,27.000000,0.080078,0.269531
21,2,0.328125,0.000000,104.000000,0.091797,0.314453
21,3,0.375000,0.000000,128.000000,0.105469,0.359375
21,4,0.421875,0.000000,63.000000,0.119141,0.404297
21,5,0.328125,0.125003,219.000000,0.082031,0.318359
21,6,0.375000,0.125003,269.000000,0.093750,0.363281
21,7,0.421875,0.125003,128.000000,0.119141,0.404297
21,8,0.328125,0.250007,71.000000,0.082031,0.318359
21,9,0.375000,0.250007,88.000000,0.093750,0.363281
21,10,0.421875,0.250007,43.000000,0.105469,0.408203
21,11,0.328125,-0.250007,131.000000,0.103516,0.312500
21,12,0.375000,-0.250007,162.000000,0.117188,0.355469
21,13,0.421875,-0.250007,79.000000,0.132812,0.400391
21,14,0.328125,-0.125003,389.000000,0.082031,0.318359
21,15,0.375000,-0.125003,478.000000,0.105469,0.359375
21,16,0.421875,-0.125003,234.000000,0.119141,0.404297
22,1,0.609375,0.000000,12.000000,-0.115234,0.599609
22,2,0.562500,0.125003,44.000000,-0.123047,0.548828
22,3,0.609375,0.125003,63.000000,-0.115234,0.599609
22,4,0.609375,-0.125003,41.000000,-0.115234,0.599609
