FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,-0.298828,0.476562
1,2,0.562500,-0.125003,53.000000,-0.281250,0.486328
2,1,0.562500,0.125003,27.000000,-0.298828,0.476562
2,2,0.562500,-0.125003,53.000000,-0.281250,0.486328
3,1,0.562500,0.125003,24.000000,-0.298828,0.476562
3,2,0.562500,-0.125003,46.000000,-0.298828,0.476562
4,1,0.562500,0.000000,18.000000,-0.281250,0.486328
4,2,0.562500,0.125003,28.000000,-0.281250,0.486328
4,3,0.562500,-0.250007,20.000000,-0.263672,0.496094
4,4,0.562500,-0.125003,58.000000,-0.281250,0.486328
5,1,0.562500,0.000000,18.000000,-0.281250,0.486328
5,2,0.562500,0.125003,28.000000,-0.281250,0.486328
5,3,0.562500,-0.250007,20.000000,-0.263672,0.496094
5,4,0.562500,-0.125003,58.000000,-0.281250,0.486328
6,1,0.562500,0.000000,22.000000,-0.281250,0.486328
6,2,0.562500,0.125003,27.000000,-0.281250,0.486328
6,3,0.562500,-0.250007,24.000000,-0.281250,0.486328
6,4,0.562500,-0.125003,67.000000,-0.281250,0.486328
7,1,0.468750,0.000000,314.000000,-0.250000,0.396484
7,2,0.515625,0.000000,292.000000,-0.273438,0.437500
7,3,0.562500,0.000000,93.000000,-0.281250,0.486328
7,4,0.562500,0.125003,27.000000,-0.281250,0.486328
7,5,0.609375,0.250007,16.000000,0.115234,0.599609
7,6,0.468750,-0.250007,266.000000,-0.234375,0.406250
7,7,0.515625,-0.250007,249.000000,-0.257812,0.447266
7,8,0.562500,-0.250007,80.000000,-0.263672,0.496094
7,9,0.468750,-0.125003,627.000000,-0.263672,0.386719
7,10,0.515625,-0.125003,586.000000,-0.273438,0.437500
7,11,0.562500,-0.125003,190.000000,-0.281250,0.486328
7,12,0.609375,0.125003,45.000000,0.115234,0.599609
8,1,0.468750,0.000000,603.000000,-0.250000,0.396484
8,2,0.515625,0.000000,503.000000,-0.273438,0.437500
8,3,0.562500,0.000000,135.000000,-0.281250,0.486328
8,4,0.515625,0.125003,86.000000,-0.273438,0.437500
8,5,0.562500,0.125003,22.000000,-0.281250,0.486328
8,6,0.468750,-0.375010,145.000000,-0.250000,0.396484
8,7,0.515625,-0.375010,118.000000,-0.257812,0.447266
8,8,0.562500,-0.375010,31.000000,-0.263672,0.496094
8,9,0.468750,-0.250007,856.000000,-0.250000,0.396484
8,10,0.515625,-0.250007,710.000000,-0.257812,0.447266
8,11,0.562500,-0.250007,189.000000,-0.263672,0.496094
8,12,0.468750,-0.125003,1200.000000,-0.263672,0.386719
8,13,0.515625,-0.125003,996.000000,-0.273438,0.437500
8,14,0.562500,-0.125003,266.000000,-0.281250,0.486328
8,15,0.562500,0.125003,16.000000,0.087891,0.554688
9,1,0.468750,0.000000,603.000000,-0.250000,0.396484
9,2,0.515625,0.000000,503.000000,-0.273438,0.437500
9,3,0.562500,0.000000,135.000000,-0.281250,0.486328
9,4,0.515625,0.125003,86.000000,-0.273438,0.437500
9,5,0.562500,0.125003,22.000000,-0.281250,0.486328
9,6,0.468750,-0.375010,145.000000,-0.250000,0.396484
9,7,0.515625,-0.375010,118.000000,-0.257812,0.447266
9,8,0.562500,-0.375010,31.000000,-0.263672,0.496094
9,9,0.468750,-0.250007,856.000000,-0.250000,0.396484
9,10,0.515625,-0.250007,710.000000,-0.257812,0.447266
9,11,0.562500,-0.250007,189.000000,-0.263672,0.496094
9,12,0.468750,-0.125003,1200.000000,-0.263672,0.386719
9,13,0.515625,-0.125003,996.000000,-0.273438,0.437500
9,14,0.562500,-0.125003,266.000000,-0.281250,0.486328
9,15,0.562500,0.125003,16.000000,0.087891,0.554688
10,1,0.421875,-0.500013,118.000000,-0.250000,0.339844
10,2,0.468750,-0.500013,156.000000,-0.263672,0.386719
10,3,0.515625,-0.500013,82.000000,-0.257812,0.447266
10,4,0.421875,-0.375010,463.000000,-0.263672,0.330078
10,5,0.468750,-0.375010,679.000000,-0.263672,0.386719
10,6,0.515625,-0.375010,406.000000,-0.273438,0.437500
10,7,0.562500,-0.375010,75.000000,-0.263672,0.496094
10,8,0.562500,-0.250007,86.000000,-0.263672,0.496094
11,1,0.562500,0.125003,25.000000,0.087891,0.554688
11,2,0.375000,-0.750020,49.000000,-0.234375,0.292969
11,3,0.421875,-0.750020,86.000000,-0.250000,0.339844
11,4,0.468750,-0.750020,61.000000,-0.263672,0.386719
11,5,0.421875,-0.625017,320.000000,-0.250000,0.339844
11,6,0.468750,-0.625017,341.000000,-0.263672,0.386719
11,7,0.515625,-0.625017,146.000000,-0.291016,0.425781
11,8,0.421875,-0.500013,636.000000,-0.238281,0.349609
11,9,0.468750,-0.500013,721.000000,-0.263672,0.386719
11,10,0.515625,-0.500013,314.000000,-0.273438,0.437500
11,11,0.609375,-0.250007,157.000000,-0.228516,0.564453
12,1,0.562500,0.000000,22.000000,-0.052734,0.560547
12,2,0.328125,0.875023,38.000000,-0.214844,0.248047
12,3,0.375000,0.875023,165.000000,-0.246094,0.283203
12,4,0.421875,0.875023,220.000000,-0.277344,0.318359
12,5,0.468750,0.875023,104.000000,-0.308594,0.353516
12,6,0.328125,-1.000027,71.000000,-0.164062,0.285156
12,7,0.375000,-1.000027,291.000000,-0.187500,0.324219
12,8,0.421875,-1.000027,382.000000,-0.210938,0.365234
12,9,0.468750,-1.000027,181.000000,-0.234375,0.406250
12,10,0.328125,-0.875023,87.000000,-0.214844,0.248047
12,11,0.375000,-0.875023,266.000000,-0.234375,0.292969
