FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,25.000000,-0.115234,0.599609
2,1,0.609375,-0.125003,25.000000,-0.115234,0.599609
3,1,0.562500,0.000000,27.000000,-0.298828,0.476562
3,2,0.562500,0.125003,40.000000,-0.316406,0.464844
4,1,0.562500,0.000000,92.000000,-0.316406,0.464844
4,2,0.609375,0.000000,36.000000,-0.115234,0.599609
4,3,0.515625,0.125003,190.000000,-0.291016,0.425781
4,4,0.562500,0.125003,124.000000,-0.316406,0.464844
4,5,0.515625,0.250007,80.000000,-0.291016,0.425781
4,6,0.562500,0.250007,50.000000,-0.298828,0.476562
4,7,0.609375,-0.125003,62.000000,-0.115234,0.599609
4,8,0.609375,0.000000,31.000000,-0.324219,0.515625
4,9,0.609375,0.125003,27.000000,-0.343750,0.503906
5,1,0.562500,0.000000,88.000000,-0.351562,0.439453
5,2,0.562500,-0.250007,82.000000,-0.333984,0.453125
5,3,0.562500,-0.125003,163.000000,-0.351562,0.439453
6,1,0.515625,0.000000,169.000000,-0.386719,0.341797
6,2,0.515625,-0.375010,86.000000,-0.337891,0.388672
6,3,0.562500,-0.375010,114.000000,-0.351562,0.439453
6,4,0.609375,-0.375010,48.000000,-0.380859,0.476562
6,5,0.515625,-0.250007,205.000000,-0.386719,0.341797
6,6,0.562500,-0.250007,254.000000,-0.386719,0.408203
6,7,0.609375,-0.250007,111.000000,-0.380859,0.476562
7,1,0.515625,0.000000,169.000000,-0.386719,0.341797
7,2,0.515625,-0.375010,86.000000,-0.337891,0.388672
7,3,0.562500,-0.375010,114.000000,-0.351562,0.439453
7,4,0.609375,-0.375010,48.000000,-0.380859,0.476562
7,5,0.515625,-0.250007,205.000000,-0.386719,0.341797
7,6,0.562500,-0.250007,254.000000,-0.386719,0.408203
7,7,0.609375,-0.250007,111.000000,-0.380859,0.476562
7,8,0.515625,-0.250007,148.000000,-0.208984,0.470703
8,1,0.562500,0.000000,58.000000,-0.333984,0.453125
8,2,0.468750,-0.500013,141.000000,-0.322266,0.339844
8,3,0.515625,-0.500013,328.000000,-0.337891,0.388672
8,4,0.562500,-0.500013,282.000000,-0.369141,0.423828
8,5,0.609375,-0.500013,76.000000,-0.380859,0.476562
8,6,0.468750,-0.375010,283.000000,-0.337891,0.326172
8,7,0.515625,-0.375010,592.000000,-0.371094,0.359375
8,8,0.515625,-0.250007,395.000000,-0.371094,0.359375
8,9,0.468750,-0.375010,278.000000,-0.220703,0.414062
8,10,0.515625,-0.250007,362.000000,-0.242188,0.455078
9,1,0.421875,-0.625017,109.000000,-0.277344,0.318359
9,2,0.468750,-0.625017,514.000000,-0.308594,0.353516
9,3,0.515625,-0.625017,752.000000,-0.337891,0.388672
9,4,0.562500,-0.625017,404.000000,-0.369141,0.423828
9,5,0.421875,-0.500013,207.000000,-0.263672,0.330078
9,6,0.468750,-0.500013,915.000000,-0.292969,0.365234
9,7,0.515625,-0.500013,1301.000000,-0.322266,0.402344
9,8,0.562500,-0.500013,686.000000,-0.351562,0.439453
9,9,0.609375,-0.500013,86.000000,-0.380859,0.476562
9,10,0.468750,-0.375010,547.000000,-0.292969,0.365234
9,11,0.515625,-0.375010,730.000000,-0.322266,0.402344
9,12,0.562500,-0.375010,368.000000,-0.369141,0.423828
10,1,0.421875,-0.625017,192.000000,-0.210938,0.365234
10,2,0.468750,-0.625017,411.000000,-0.250000,0.396484
10,3,0.515625,-0.625017,317.000000,-0.291016,0.425781
10,4,0.562500,-0.625017,111.000000,-0.386719,0.408203
10,5,0.421875,-0.500013,468.000000,-0.210938,0.365234
10,6,0.468750,-0.500013,946.000000,-0.234375,0.406250
10,7,0.515625,-0.500013,682.000000,-0.257812,0.447266
10,8,0.562500,-0.500013,139.000000,-0.263672,0.496094
10,9,0.421875,-0.375010,338.000000,-0.224609,0.357422
10,10,0.468750,-0.375010,671.000000,-0.250000,0.396484
10,11,0.515625,-0.375010,473.000000,-0.273438,0.437500
10,12,0.562500,-0.375010,92.000000,-0.281250,0.486328
10,13,0.609375,-0.125003,40.000000,-0.132812,0.593750
11,1,0.609375,0.000000,42.000000,-0.115234,0.599609
11,2,0.609375,0.125003,95.000000,0.115234,0.599609
11,3,0.421875,-0.625017,167.000000,-0.291016,0.306641
11,4,0.468750,-0.625017,348.000000,-0.308594,0.353516
11,5,0.515625,-0.625017,257.000000,-0.337891,0.388672
11,6,0.562500,-0.625017,55.000000,-0.369141,0.423828
11,7,0.375000,-0.500013,41.000000,-0.292969,0.234375
11,8,0.421875,-0.500013,309.000000,-0.302734,0.292969
11,9,0.468750,-0.500013,677.000000,-0.322266,0.339844
11,10,0.515625,-0.500013,536.000000,-0.337891,0.388672
11,11,0.562500,-0.500013,126.000000,-0.351562,0.439453
11,12,0.421875,-0.375010,193.000000,-0.330078,0.263672
11,13,0.468750,-0.375010,406.000000,-0.337891,0.326172
11,14,0.515625,-0.375010,346.000000,-0.355469,0.375000
11,15,0.562500,-0.375010,93.000000,-0.369141,0.423828
12,1,0.609375,0.000000,42.000000,-0.115234,0.599609
12,2,0.609375,0.125003,95.000000,0.115234,0.599609
12,3,0.421875,-0.625017,167.000000,-0.291016,0.306641
12,4,0.468750,-0.625017,348.000000,-0.308594,0.353516
12,5,0.515625,-0.625017,257.000000,-0.337891,0.388672
12,6,0.562500,-0.625017,55.000000,-0.369141,0.423828
12,7,0.375000,-0.500013,41.000000,-0.292969,0.234375
12,8,0.421875,-0.500013,309.000000,-0.302734,0.292969
