FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,26.000000,-0.191406,0.578125
2,1,0.609375,0.125003,36.000000,-0.191406,0.578125
2,2,0.609375,-0.125003,28.000000,-0.171875,0.583984
3,1,0.609375,0.125003,36.000000,-0.191406,0.578125
3,2,0.609375,-0.125003,28.000000,-0.171875,0.583984
4,1,0.609375,-0.125003,22.000000,-0.228516,0.564453
5,1,0.609375,0.125003,44.000000,-0.171875,0.583984
5,2,0.609375,-0.125003,59.000000,-0.171875,0.583984
6,1,0.609375,0.000000,33.000000,-0.171875,0.583984
6,2,0.562500,0.125003,40.000000,-0.140625,0.544922
6,3,0.609375,0.125003,85.000000,-0.152344,0.589844
6,4,0.609375,0.250007,26.000000,-0.171875,0.583984
6,5,0.609375,-0.250007,47.000000,-0.152344,0.589844
6,6,0.562500,-0.125003,63.000000,-0.140625,0.544922
6,7,0.609375,-0.125003,140.000000,-0.171875,0.583984
7,1,0.609375,0.000000,33.000000,-0.171875,0.583984
7,2,0.562500,0.125003,40.000000,-0.140625,0.544922
7,3,0.609375,0.125003,85.000000,-0.152344,0.589844
7,4,0.609375,0.250007,26.000000,-0.171875,0.583984
7,5,0.609375,-0.250007,47.000000,-0.152344,0.589844
7,6,0.562500,-0.125003,63.000000,-0.140625,0.544922
7,7,0.609375,-0.125003,140.000000,-0.171875,0.583984
8,1,0.609375,0.000000,33.000000,-0.171875,0.583984
8,2,0.562500,0.125003,40.000000,-0.140625,0.544922
8,3,0.609375,0.125003,85.000000,-0.152344,0.589844
8,4,0.609375,0.250007,26.000000,-0.171875,0.583984
8,5,0.609375,-0.250007,47.000000,-0.152344,0.589844
8,6,0.562500,-0.125003,63.000000,-0.140625,0.544922
8,7,0.609375,-0.125003,140.000000,-0.171875,0.583984
9,1,0.609375,0.000000,82.000000,-0.171875,0.583984
9,2,0.562500,0.125003,58.000000,-0.158203,0.539062
9,3,0.609375,0.125003,101.000000,-0.171875,0.583984
9,4,0.609375,0.250007,32.000000,-0.191406,0.578125
9,5,0.609375,-0.250007,87.000000,-0.152344,0.589844
9,6,0.562500,-0.125003,137.000000,-0.140625,0.544922
9,7,0.609375,-0.125003,241.000000,-0.171875,0.583984
10,1,0.562500,0.000000,96.000000,-0.123047,0.548828
10,2,0.609375,0.000000,185.000000,-0.132812,0.593750
10,3,0.562500,0.125003,51.000000,-0.140625,0.544922
10,4,0.609375,0.125003,113.000000,-0.132812,0.593750
10,5,0.609375,0.250007,38.000000,-0.132812,0.593750
10,6,0.562500,-0.250007,80.000000,-0.105469,0.552734
10,7,0.609375,-0.250007,163.000000,-0.115234,0.599609
10,8,0.562500,-0.125003,217.000000,-0.123047,0.548828
10,9,0.609375,-0.125003,434.000000,-0.132812,0.593750
11,1,0.562500,0.000000,183.000000,-0.140625,0.544922
11,2,0.609375,0.000000,265.000000,-0.152344,0.589844
11,3,0.281250,-0.375010,205.000000,-0.193359,0.205078
11,4,0.328125,-0.375010,423.000000,-0.214844,0.248047
11,5,0.375000,-0.375010,354.000000,-0.234375,0.292969
11,6,0.421875,-0.375010,101.000000,-0.250000,0.339844
11,7,0.328125,-0.250007,1026.000000,-0.205078,0.255859
11,8,0.375000,-0.250007,884.000000,-0.222656,0.302734
11,9,0.562500,-0.250007,173.000000,-0.140625,0.544922
11,10,0.609375,-0.250007,236.000000,-0.132812,0.593750
11,11,0.562500,-0.125003,350.000000,-0.140625,0.544922
11,12,0.609375,-0.125003,498.000000,-0.152344,0.589844
12,1,0.562500,0.000000,130.000000,-0.158203,0.539062
12,2,0.609375,0.000000,156.000000,-0.171875,0.583984
12,3,0.281250,-0.500013,36.000000,-0.175781,0.218750
12,4,0.328125,-0.500013,61.000000,-0.195312,0.263672
12,5,0.375000,-0.500013,41.000000,-0.210938,0.310547
