FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,-0.115234,0.599609
1,2,0.609375,-0.125003,42.000000,-0.115234,0.599609
2,1,0.609375,0.125003,40.000000,-0.115234,0.599609
2,2,0.609375,0.250007,12.000000,-0.115234,0.599609
3,1,0.609375,0.125003,40.000000,-0.115234,0.599609
3,2,0.609375,0.250007,12.000000,-0.115234,0.599609
4,1,0.468750,0.000000,496.000000,-0.250000,0.396484
4,2,0.468750,-0.375010,113.000000,-0.250000,0.396484
4,3,0.468750,-0.250007,684.000000,-0.250000,0.396484
4,4,0.468750,-0.125003,977.000000,-0.263672,0.386719
5,1,0.468750,0.000000,496.000000,-0.250000,0.396484
5,2,0.468750,-0.375010,113.000000,-0.250000,0.396484
5,3,0.468750,-0.250007,684.000000,-0.250000,0.396484
5,4,0.468750,-0.125003,977.000000,-0.263672,0.386719
6,1,0.421875,-0.375010,468.000000,-0.197266,0.373047
6,2,0.468750,-0.375010,504.000000,-0.220703,0.414062
6,3,0.468750,-0.250007,796.000000,-0.205078,0.421875
6,4,0.562500,-0.125003,52.000000,-0.070312,0.558594
6,5,0.656250,-0.250007,532.000000,-0.287109,0.589844
7,1,0.375000,-0.625017,193.000000,-0.269531,0.261719
7,2,0.421875,-0.625017,201.000000,-0.302734,0.292969
7,3,0.421875,-0.500013,835.000000,-0.197266,0.373047
7,4,0.468750,-0.500013,618.000000,-0.220703,0.414062
7,5,0.421875,-0.625017,145.000000,-0.185547,0.378906
8,1,0.562500,0.000000,80.000000,-0.070312,0.558594
8,2,0.328125,-0.875023,105.000000,-0.214844,0.248047
8,3,0.375000,-0.875023,212.000000,-0.234375,0.292969
8,4,0.421875,-0.875023,173.000000,-0.250000,0.339844
8,5,0.328125,-0.750020,223.000000,-0.173828,0.277344
8,6,0.375000,-0.750020,731.000000,-0.187500,0.324219
8,7,0.421875,-0.750020,862.000000,-0.197266,0.373047
8,8,0.468750,-0.750020,377.000000,-0.220703,0.414062
8,9,0.375000,-0.625017,1053.000000,-0.187500,0.324219
8,10,0.421875,-0.625017,1343.000000,-0.210938,0.365234
8,11,0.468750,-0.625017,627.000000,-0.220703,0.414062
8,12,0.421875,-0.500013,823.000000,-0.185547,0.378906
8,13,0.609375,-0.375010,213.000000,-0.115234,0.599609
8,14,0.562500,-0.250007,105.000000,-0.070312,0.558594
8,15,0.562500,-0.125003,154.000000,-0.070312,0.558594
9,1,0.562500,0.000000,80.000000,-0.070312,0.558594
9,2,0.328125,-0.875023,105.000000,-0.214844,0.248047
9,3,0.375000,-0.875023,212.000000,-0.234375,0.292969
9,4,0.421875,-0.875023,173.000000,-0.250000,0.339844
9,5,0.328125,-0.750020,223.000000,-0.173828,0.277344
9,6,0.375000,-0.750020,731.000000,-0.187500,0.324219
