FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,-0.132812,0.593750
1,2,0.609375,-0.125003,46.000000,-0.115234,0.599609
2,1,0.468750,0.250007,116.000000,-0.279297,0.376953
2,2,0.421875,0.375010,49.000000,-0.277344,0.318359
2,3,0.468750,0.375010,61.000000,-0.308594,0.353516
3,1,0.468750,0.250007,116.000000,-0.279297,0.376953
3,2,0.421875,0.375010,49.000000,-0.277344,0.318359
3,3,0.468750,0.375010,61.000000,-0.308594,0.353516
4,1,0.468750,0.125003,270.000000,-0.292969,0.365234
4,2,0.421875,0.250007,146.000000,-0.277344,0.318359
4,3,0.468750,0.250007,187.000000,-0.308594,0.353516
4,4,0.515625,0.250007,83.000000,-0.337891,0.388672
5,1,0.468750,-0.375010,209.000000,-0.220703,0.414062
5,2,0.515625,-0.375010,137.000000,-0.242188,0.455078
5,3,0.562500,-0.375010,24.000000,-0.281250,0.486328
5,4,0.609375,-0.375010,27.000000,-0.115234,0.599609
5,5,0.468750,-0.250007,451.000000,-0.220703,0.414062
5,6,0.515625,-0.250007,318.000000,-0.242188,0.455078
5,7,0.562500,-0.250007,66.000000,-0.263672,0.496094
5,8,0.562500,-0.125003,67.000000,-0.281250,0.486328
6,1,0.421875,-0.500013,34.000000,-0.369141,0.205078
6,2,0.515625,-0.500013,24.000000,-0.273438,0.437500
6,3,0.421875,-0.375010,242.000000,-0.185547,0.378906
6,4,0.468750,-0.375010,329.000000,-0.220703,0.414062
6,5,0.515625,-0.375010,185.000000,-0.242188,0.455078
6,6,0.421875,-0.375010,191.000000,-0.343750,0.246094
7,1,0.609375,0.000000,74.000000,-0.115234,0.599609
7,2,0.375000,-0.500013,110.000000,-0.246094,0.283203
7,3,0.421875,-0.500013,294.000000,-0.291016,0.306641
7,4,0.468750,-0.500013,317.000000,-0.308594,0.353516
7,5,0.515625,-0.500013,128.000000,-0.337891,0.388672
7,6,0.375000,-0.375010,197.000000,-0.152344,0.341797
7,7,0.421875,-0.375010,521.000000,-0.185547,0.378906
7,8,0.468750,-0.375010,515.000000,-0.205078,0.421875
7,9,0.515625,-0.375010,186.000000,-0.242188,0.455078
7,10,0.421875,-0.250007,681.000000,-0.185547,0.378906
7,11,0.468750,-0.250007,690.000000,-0.220703,0.414062
7,12,0.609375,-0.125003,151.000000,-0.132812,0.593750
8,1,0.609375,0.000000,51.000000,-0.152344,0.589844
8,2,0.375000,-0.500013,195.000000,-0.222656,0.302734
8,3,0.421875,-0.500013,359.000000,-0.250000,0.339844
8,4,0.468750,-0.500013,240.000000,-0.292969,0.365234
8,5,0.515625,-0.500013,52.000000,-0.322266,0.402344
8,6,0.375000,-0.375010,660.000000,-0.210938,0.310547
8,7,0.421875,-0.375010,1288.000000,-0.238281,0.349609
8,8,0.468750,-0.375010,926.000000,-0.263672,0.386719
8,9,0.515625,-0.375010,231.000000,-0.291016,0.425781
8,10,0.375000,-0.250007,849.000000,-0.187500,0.324219
8,11,0.421875,-0.250007,1801.000000,-0.210938,0.365234
8,12,0.468750,-0.250007,1395.000000,-0.234375,0.406250
8,13,0.609375,-0.125003,119.000000,-0.171875,0.583984
9,1,0.609375,0.000000,51.000000,-0.152344,0.589844
9,2,0.375000,-0.500013,195.000000,-0.222656,0.302734
9,3,0.421875,-0.500013,359.000000,-0.250000,0.339844
9,4,0.468750,-0.500013,240.000000,-0.292969,0.365234
9,5,0.515625,-0.500013,52.000000,-0.322266,0.402344
9,6,0.375000,-0.375010,660.000000,-0.210938,0.310547
9,7,0.421875,-0.375010,1288.000000,-0.238281,0.349609
9,8,0.468750,-0.375010,926.000000,-0.263672,0.386719
9,9,0.515625,-0.375010,231.000000,-0.291016,0.425781
9,10,0.375000,-0.250007,849.000000,-0.187500,0.324219
9,11,0.421875,-0.250007,1801.000000,-0.210938,0.365234
9,12,0.468750,-0.250007,1395.000000,-0.234375,0.406250
9,13,0.609375,-0.125003,119.000000,-0.171875,0.583984
10,1,0.609375,0.125003,59.000000,0.115234,0.599609
10,2,0.375000,-0.375010,99.000000,-0.199219,0.318359
10,3,0.421875,-0.375010,146.000000,-0.210938,0.365234
10,4,0.468750,-0.375010,80.000000,-0.234375,0.406250
10,5,0.421875,-0.250007,409.000000,-0.210938,0.365234
10,6,0.468750,-0.250007,240.000000,-0.205078,0.421875
11,1,0.609375,0.125003,79.000000,0.115234,0.599609
11,2,0.375000,-0.250007,147.000000,-0.164062,0.337891
11,3,0.421875,-0.250007,226.000000,-0.185547,0.378906
11,4,0.468750,-0.250007,128.000000,-0.205078,0.421875
11,5,0.421875,-0.125003,615.000000,-0.197266,0.373047
11,6,0.468750,-0.125003,345.000000,-0.220703,0.414062
11,7,0.609375,-0.125003,43.000000,0.132812,0.593750
12,1,0.656250,-0.125003,134.000000,-0.287109,0.589844
13,1,0.609375,0.125003,70.000000,0.115234,0.599609
13,2,0.328125,-0.625017,97.000000,-0.164062,0.285156
13,3,0.375000,-0.625017,335.000000,-0.199219,0.318359
13,4,0.421875,-0.625017,385.000000,-0.224609,0.357422
13,5,0.468750,-0.625017,155.000000,-0.250000,0.396484
13,6,0.328125,-0.500013,201.000000,-0.185547,0.271484
13,7,0.375000,-0.500013,672.000000,-0.210938,0.310547
13,8,0.421875,-0.500013,722.000000,-0.250000,0.339844
13,9,0.421875,-0.375010,863.000000,-0.158203,0.390625
14,1,0.328125,-1.000027,135.000000,-0.226562,0.238281
14,2,0.375000,-1.000027,264.000000,-0.164062,0.337891
14,3,0.421875,-1.000027,332.000000,-0.185547,0.378906
14,4,0.468750,-1.000027,134.000000,-0.205078,0.421875
14,5,0.328125,-0.875023,197.000000,-0.123047,0.304688
14,6,0.375000,-0.875023,434.000000,-0.152344,0.341797
14,7,0.421875,-0.875023,420.000000,-0.185547,0.378906
14,8,0.468750,-0.875023,146.000000,-0.220703,0.414062
14,9,0.328125,-0.750020,348.000000,-0.113281,0.308594
14,10,0.375000,-0.750020,901.000000,-0.128906,0.351562
14,11,0.421875,-0.750020,832.000000,-0.144531,0.396484
14,12,0.468750,-0.750020,258.000000,-0.162109,0.439453
14,13,0.328125,-0.625017,360.000000,-0.123047,0.304688
14,14,0.375000,-0.625017,947.000000,-0.140625,0.347656
14,15,0.421875,-0.625017,882.000000,-0.158203,0.390625
14,16,0.468750,-0.625017,273.000000,-0.175781,0.435547
14,17,0.375000,-1.000027,249.000000,-0.292969,0.234375
14,18,0.421875,-1.000027,252.000000,-0.343750,0.246094
14,19,0.468750,-1.000027,98.000000,-0.380859,0.273438
15,1,0.328125,-1.000027,135.000000,-0.226562,0.238281
15,2,0.375000,-1.000027,264.000000,-0.164062,0.337891
15,3,0.421875,-1.000027,332.000000,-0.185547,0.378906
15,4,0.468750,-1.000027,134.000000,-0.205078,0.421875
15,5,0.328125,-0.875023,197.000000,-0.123047,0.304688
15,6,0.375000,-0.875023,434.000000,-0.152344,0.341797
15,7,0.421875,-0.875023,420.000000,-0.185547,0.378906
15,8,0.468750,-0.875023,146.000000,-0.220703,0.414062
15,9,0.328125,-0.750020,348.000000,-0.113281,0.308594
15,10,0.375000,-0.750020,901.000000,-0.128906,0.351562
15,11,0.421875,-0.750020,832.000000,-0.144531,0.396484
15,12,0.468750,-0.750020,258.000000,-0.162109,0.439453
15,13,0.328125,-0.625017,360.000000,-0.123047,0.304688
15,14,0.375000,-0.625017,947.000000,-0.140625,0.347656
15,15,0.421875,-0.625017,882.000000,-0.158203,0.390625
15,16,0.468750,-0.625017,273.000000,-0.175781,0.435547
15,17,0.375000,-1.000027,249.000000,-0.292969,0.234375
15,18,0.421875,-1.000027,252.000000,-0.343750,0.246094
15,19,0.468750,-1.000027,98.000000,-0.380859,0.273438
16,1,0.281250,0.375010,65.000000,-0.185547,0.212891
16,2,0.328125,0.375010,81.000000,-0.214844,0.248047
16,3,0.234375,0.500013,43.000000,-0.154297,0.177734
16,4,0.281250,0.500013,160.000000,-0.185547,0.212891
