FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,19.000000,0.115234,0.599609
2,1,0.609375,-0.125003,19.000000,0.115234,0.599609
3,1,0.375000,-0.375010,225.000000,-0.175781,0.332031
3,2,0.421875,-0.375010,537.000000,-0.197266,0.373047
3,3,0.468750,-0.375010,455.000000,-0.220703,0.414062
3,4,0.421875,-0.250007,1407.000000,-0.197266,0.373047
3,5,0.468750,-0.250007,1199.000000,-0.220703,0.414062
4,1,0.562500,0.000000,42.000000,-0.052734,0.560547
4,2,0.609375,0.125003,40.000000,-0.132812,0.593750
4,3,0.375000,-0.625017,59.000000,-0.246094,0.283203
4,4,0.421875,-0.625017,54.000000,-0.238281,0.349609
4,5,0.375000,-0.500013,308.000000,-0.246094,0.283203
4,6,0.421875,-0.500013,395.000000,-0.277344,0.318359
4,7,0.468750,-0.500013,206.000000,-0.146484,0.445312
4,8,0.421875,-0.375010,1005.000000,-0.158203,0.390625
4,9,0.468750,-0.375010,764.000000,-0.175781,0.435547
4,10,0.562500,-0.125003,78.000000,-0.070312,0.558594
4,11,0.468750,-0.500013,203.000000,-0.308594,0.353516
4,12,0.656250,-0.250007,527.000000,-0.267578,0.599609
5,1,0.562500,0.000000,89.000000,-0.070312,0.558594
5,2,0.609375,0.125003,91.000000,-0.115234,0.599609
5,3,0.328125,-0.750020,116.000000,-0.205078,0.255859
5,4,0.375000,-0.750020,163.000000,-0.234375,0.292969
5,5,0.421875,-0.750020,90.000000,-0.250000,0.339844
5,6,0.328125,-0.625017,312.000000,-0.214844,0.248047
5,7,0.375000,-0.625017,512.000000,-0.246094,0.283203
5,8,0.421875,-0.625017,339.000000,-0.263672,0.330078
5,9,0.421875,-0.500013,605.000000,-0.158203,0.390625
5,10,0.562500,-0.250007,139.000000,-0.070312,0.558594
6,1,0.562500,0.000000,89.000000,-0.070312,0.558594
6,2,0.609375,0.125003,91.000000,-0.115234,0.599609
6,3,0.328125,-0.750020,116.000000,-0.205078,0.255859
6,4,0.375000,-0.750020,163.000000,-0.234375,0.292969
6,5,0.421875,-0.750020,90.000000,-0.250000,0.339844
6,6,0.328125,-0.625017,312.000000,-0.214844,0.248047
6,7,0.375000,-0.625017,512.000000,-0.246094,0.283203
6,8,0.421875,-0.625017,339.000000,-0.263672,0.330078
6,9,0.421875,-0.500013,605.000000,-0.158203,0.390625
6,10,0.562500,-0.250007,139.000000,-0.070312,0.558594
6,11,0.562500,-0.125003,184.000000,-0.070312,0.558594
6,12,0.421875,-0.500013,454.000000,-0.291016,0.306641
7,1,0.562500,0.000000,59.000000,-0.052734,0.560547
