FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,2,0.609375,0.000000,254.000000,-0.132812,0.593750
18,3,0.562500,0.125003,161.000000,0.087891,0.554688
18,4,0.562500,0.250007,55.000000,0.087891,0.554688
18,5,0.328125,-0.625017,60.000000,-0.236328,0.228516
18,6,0.375000,-0.625017,99.000000,-0.281250,0.248047
18,7,0.328125,-0.500013,116.000000,-0.226562,0.238281
18,8,0.375000,-0.500013,145.000000,-0.152344,0.341797
18,9,0.421875,-0.500013,268.000000,-0.197266,0.373047
18,10,0.468750,-0.500013,199.000000,-0.234375,0.406250
18,11,0.375000,-0.375010,339.000000,-0.175781,0.332031
18,12,0.421875,-0.375010,534.000000,-0.197266,0.373047
18,13,0.468750,-0.375010,323.000000,-0.234375,0.406250
18,14,0.562500,-0.250007,200.000000,-0.105469,0.552734
18,15,0.609375,-0.250007,377.000000,-0.132812,0.593750
18,16,0.562500,-0.125003,277.000000,-0.123047,0.548828
18,17,0.609375,-0.125003,499.000000,-0.152344,0.589844
18,18,0.375000,-0.500013,142.000000,-0.304688,0.218750
19,1,0.562500,0.000000,76.000000,-0.052734,0.560547
19,2,0.562500,0.125003,158.000000,0.105469,0.552734
19,3,0.281250,-0.875023,24.000000,-0.203125,0.195312
19,4,0.328125,-0.875023,75.000000,-0.246094,0.216797
19,5,0.375000,-0.875023,82.000000,-0.281250,0.248047
19,6,0.421875,-0.875023,32.000000,-0.330078,0.263672
19,7,0.328125,-0.750020,189.000000,-0.173828,0.277344
19,8,0.375000,-0.750020,358.000000,-0.199219,0.318359
19,9,0.421875,-0.750020,242.000000,-0.238281,0.349609
19,10,0.328125,-0.625017,297.000000,-0.195312,0.263672
19,11,0.375000,-0.625017,516.000000,-0.234375,0.292969
19,12,0.421875,-0.625017,314.000000,-0.263672,0.330078
19,13,0.609375,-0.500013,83.000000,-0.228516,0.564453
19,14,0.562500,-0.375010,75.000000,-0.140625,0.544922
19,15,0.609375,-0.375010,191.000000,-0.248047,0.556641
19,16,0.562500,-0.250007,138.000000,-0.123047,0.548828
19,17,0.562500,-0.125003,125.000000,-0.070312,0.558594
19,18,0.421875,-0.875023,30.000000,-0.224609,0.357422
19,19,0.328125,-0.750020,142.000000,-0.277344,0.175781
19,20,0.562500,-0.375010,57.000000,-0.281250,0.486328
20,1,0.562500,0.000000,69.000000,-0.017578,0.562500
20,2,0.562500,0.125003,54.000000,-0.017578,0.562500
20,3,0.609375,0.125003,102.000000,0.152344,0.589844
20,4,0.281250,0.875023,55.000000,-0.228516,0.164062
20,5,0.328125,0.875023,77.000000,-0.267578,0.191406
20,6,0.375000,0.875023,45.000000,-0.292969,0.234375
20,7,0.281250,-1.000027,121.000000,-0.175781,0.218750
20,8,0.328125,-1.000027,218.000000,-0.173828,0.277344
20,9,0.375000,-1.000027,242.000000,-0.175781,0.332031
20,10,0.421875,-1.000027,119.000000,-0.185547,0.378906
20,11,0.281250,-0.875023,168.000000,-0.150391,0.238281
20,12,0.328125,-0.875023,648.000000,-0.173828,0.277344
20,13,0.375000,-0.875023,880.000000,-0.187500,0.324219
20,14,0.421875,-0.875023,452.000000,-0.210938,0.365234
20,15,0.281250,-0.750020,149.000000,-0.140625,0.244141
20,16,0.328125,-0.750020,617.000000,-0.164062,0.285156
20,17,0.375000,-0.750020,838.000000,-0.175781,0.332031
20,18,0.421875,-0.750020,418.000000,-0.197266,0.373047
20,19,0.328125,-0.625017,572.000000,-0.132812,0.300781
20,20,0.375000,-0.625017,801.000000,-0.152344,0.341797
20,21,0.421875,-0.625017,397.000000,-0.171875,0.384766
20,22,0.609375,-0.500013,61.000000,-0.324219,0.515625
20,23,0.562500,-0.375010,130.000000,-0.105469,0.552734
20,24,0.656250,-0.375010,235.000000,-0.328125,0.568359
20,25,0.562500,-0.250007,196.000000,-0.105469,0.552734
20,26,0.609375,-0.250007,204.000000,-0.152344,0.589844
20,27,0.562500,-0.125003,154.000000,0.000000,0.562500
20,28,0.562500,0.125003,45.000000,0.158203,0.539062
20,29,0.656250,-0.500013,83.000000,-0.369141,0.542969
20,30,0.609375,-0.375010,146.000000,-0.324219,0.515625
20,31,0.562500,-0.125003,121.000000,-0.158203,0.539062
21,1,0.562500,0.000000,116.000000,0.000000,0.562500
21,2,0.562500,0.125003,79.000000,-0.035156,0.560547
21,3,0.234375,0.625017,99.000000,-0.167969,0.162109
21,4,0.281250,0.625017,150.000000,-0.203125,0.195312
21,5,0.328125,0.625017,81.000000,-0.246094,0.216797
21,6,0.187500,0.750020,41.000000,-0.134766,0.130859
21,7,0.234375,0.750020,207.000000,-0.167969,0.162109
21,8,0.281250,0.750020,315.000000,-0.203125,0.195312
21,9,0.328125,0.750020,177.000000,-0.246094,0.216797
21,10,0.234375,0.875023,149.000000,-0.167969,0.162109
21,11,0.281250,0.875023,292.000000,-0.193359,0.205078
21,12,0.328125,0.875023,347.000000,-0.205078,0.255859
21,13,0.375000,0.875023,193.000000,-0.222656,0.302734
21,14,0.234375,-1.000027,48.000000,-0.103516,0.210938
21,15,0.281250,-1.000027,352.000000,-0.115234,0.257812
21,16,0.328125,-1.000027,704.000000,-0.132812,0.300781
21,17,0.375000,-1.000027,529.000000,-0.152344,0.341797
21,18,0.421875,-1.000027,134.000000,-0.158203,0.390625
21,19,0.281250,-0.875023,678.000000,-0.105469,0.261719
21,20,0.328125,-0.875023,1591.000000,-0.113281,0.308594
21,21,0.375000,-0.875023,1342.000000,-0.128906,0.351562
22,1,0.562500,0.000000,116.000000,0.000000,0.562500
22,2,0.562500,0.125003,79.000000,-0.035156,0.560547
22,3,0.234375,0.625017,99.000000,-0.167969,0.162109
22,4,0.281250,0.625017,150.000000,-0.203125,0.195312
22,5,0.328125,0.625017,81.000000,-0.246094,0.216797
22,6,0.187500,0.750020,41.000000,-0.134766,0.130859
22,7,0.234375,0.750020,207.000000,-0.167969,0.162109
22,8,0.281250,0.750020,315.000000,-0.203125,0.195312
22,9,0.328125,0.750020,177.000000,-0.246094,0.216797
22,10,0.234375,0.875023,149.000000,-0.167969,0.162109
22,11,0.281250,0.875023,292.000000,-0.193359,0.205078
22,12,0.328125,0.875023,347.000000,-0.205078,0.255859
22,13,0.375000,0.875023,193.000000,-0.222656,0.302734
22,14,0.234375,-1.000027,48.000000,-0.103516,0.210938
22,15,0.281250,-1.000027,352.000000,-0.115234,0.257812
22,16,0.328125,-1.000027,704.000000,-0.132812,0.300781
22,17,0.375000,-1.000027,529.000000,-0.152344,0.341797
22,18,0.421875,-1.000027,134.000000,-0.158203,0.390625
22,19,0.281250,-0.875023,678.000000,-0.105469,0.261719
22,20,0.328125,-0.875023,1591.000000,-0.113281,0.308594
22,21,0.375000,-0.875023,1342.000000,-0.128906,0.351562
22,22,0.421875,-0.875023,360.000000,-0.158203,0.390625
22,23,0.281250,-0.750020,976.000000,-0.087891,0.267578
22,24,0.328125,-0.750020,2219.000000,-0.103516,0.312500
22,25,0.375000,-0.750020,1796.000000,-0.117188,0.355469
22,26,0.421875,-0.750020,444.000000,-0.132812,0.400391
22,27,0.281250,-0.625017,686.000000,-0.087891,0.267578
22,28,0.328125,-0.625017,1520.000000,-0.103516,0.312500
22,29,0.375000,-0.625017,1192.000000,-0.117188,0.355469
22,30,0.562500,-0.375010,89.000000,-0.193359,0.527344
22,31,0.609375,-0.375010,311.000000,-0.228516,0.564453
22,32,0.562500,-0.250007,116.000000,0.000000,0.562500
22,33,0.562500,-0.125003,264.000000,-0.017578,0.562500
22,34,0.609375,0.125003,113.000000,0.132812,0.593750
22,35,0.656250,-0.375010,403.000000,-0.267578,0.599609
22,36,0.562500,-0.250007,106.000000,-0.193359,0.527344
22,37,0.609375,-0.250007,420.000000,-0.248047,0.556641
23,1,0.562500,0.000000,136.000000,0.000000,0.562500
23,2,0.609375,0.125003,121.000000,0.132812,0.593750
23,3,0.609375,0.250007,51.000000,0.115234,0.599609
23,4,0.187500,-1.000027,102.000000,-0.052734,0.179688
23,5,0.234375,-1.000027,172.000000,-0.066406,0.224609
23,6,0.281250,-1.000027,100.000000,-0.087891,0.267578
23,7,0.187500,-0.875023,180.000000,-0.058594,0.177734
23,8,0.234375,-0.875023,309.000000,-0.074219,0.222656
23,9,0.281250,-0.875023,196.000000,-0.080078,0.269531
23,10,0.187500,-0.750020,181.000000,-0.046875,0.181641
23,11,0.234375,-0.750020,314.000000,-0.050781,0.228516
23,12,0.281250,-0.750020,308.000000,-0.052734,0.275391
23,13,0.328125,-0.750020,232.000000,-0.041016,0.326172
23,14,0.234375,-0.625017,233.000000,-0.044922,0.230469
23,15,0.281250,-0.625017,676.000000,-0.044922,0.277344
23,16,0.328125,-0.625017,792.000000,-0.050781,0.324219
23,17,0.375000,-0.625017,318.000000,-0.046875,0.373047
23,18,0.281250,-0.500013,983.000000,-0.035156,0.279297
23,19,0.328125,-0.500013,1240.000000,-0.041016,0.326172
23,20,0.375000,-0.500013,532.000000,-0.035156,0.373047
23,21,0.281250,-0.375010,951.000000,-0.035156,0.279297
23,22,0.328125,-0.375010,1236.000000,-0.041016,0.326172
23,23,0.375000,-0.375010,560.000000,-0.046875,0.373047
23,24,0.328125,-0.250007,572.000000,-0.031250,0.326172
23,25,0.562500,-0.250007,217.000000,0.017578,0.562500
23,26,0.562500,-0.125003,285.000000,0.000000,0.562500
24,1,0.562500,0.000000,136.000000,-0.017578,0.562500
24,2,0.234375,0.125003,266.000000,0.029297,0.232422
24,3,0.187500,0.250007,98.000000,0.023438,0.185547
24,4,0.234375,0.250007,340.000000,0.037109,0.232422
24,5,0.281250,0.250007,383.000000,0.035156,0.279297
24,6,0.328125,0.250007,134.000000,0.041016,0.326172
24,7,0.187500,0.375010,74.000000,0.035156,0.183594
24,8,0.234375,0.375010,260.000000,0.037109,0.232422
24,9,0.281250,0.375010,317.000000,0.044922,0.277344
24,10,0.328125,0.375010,133.000000,0.050781,0.324219
24,11,0.187500,0.500013,130.000000,0.041016,0.183594
24,12,0.234375,0.500013,246.000000,0.050781,0.228516
24,13,0.281250,0.500013,213.000000,0.062500,0.275391
24,14,0.328125,0.500013,85.000000,0.072266,0.320312
24,15,0.187500,0.625017,140.000000,0.046875,0.181641
24,16,0.234375,0.625017,241.000000,0.058594,0.226562
24,17,0.281250,0.625017,182.000000,0.070312,0.271484
24,18,0.328125,0.625017,74.000000,0.082031,0.318359
24,19,0.187500,0.750020,127.000000,0.046875,0.181641
24,20,0.234375,0.750020,219.000000,0.058594,0.226562
24,21,0.281250,0.750020,165.000000,0.070312,0.271484
24,22,0.328125,0.750020,57.000000,0.082031,0.318359
24,23,0.187500,0.875023,90.000000,0.052734,0.179688
24,24,0.234375,0.875023,147.000000,0.066406,0.224609
24,25,0.281250,0.875023,103.000000,0.080078,0.269531
24,26,0.328125,0.875023,36.000000,0.082031,0.318359
24,27,0.562500,-0.375010,36.000000,-0.070312,0.558594
24,28,0.562500,-0.250007,127.000000,-0.035156,0.560547
24,29,0.562500,-0.125003,228.000000,-0.035156,0.560547
24,30,0.187500,0.375010,53.000000,-0.035156,0.183594
24,31,0.328125,0.750020,44.000000,-0.041016,0.326172
24,32,0.281250,0.875023,73.000000,-0.027344,0.279297
24,33,0.328125,0.875023,26.000000,-0.041016,0.326172
25,1,0.562500,0.000000,180.000000,-0.017578,0.562500
25,2,0.281250,0.125003,337.000000,0.132812,0.248047
25,3,0.328125,0.125003,300.000000,0.144531,0.294922
25,4,0.234375,-1.000027,52.000000,0.050781,0.228516
25,5,0.281250,-1.000027,192.000000,0.062500,0.275391
25,6,0.328125,-1.000027,236.000000,0.072266,0.320312
25,7,0.375000,-1.000027,106.000000,0.082031,0.365234
25,8,0.234375,-0.875023,76.000000,0.050781,0.228516
25,9,0.281250,-0.875023,283.000000,0.062500,0.275391
25,10,0.328125,-0.875023,347.000000,0.072266,0.320312
25,11,0.375000,-0.875023,155.000000,0.070312,0.369141
25,12,0.515625,-0.250007,116.000000,-0.033203,0.515625
25,13,0.562500,-0.250007,257.000000,-0.035156,0.560547
25,14,0.515625,-0.125003,127.000000,-0.048828,0.513672
25,15,0.562500,-0.125003,400.000000,-0.035156,0.560547
26,1,0.515625,0.000000,85.000000,-0.033203,0.515625
26,2,0.562500,0.000000,273.000000,0.000000,0.562500
26,3,0.562500,0.125003,87.000000,0.017578,0.562500
26,4,0.562500,0.250007,32.000000,0.017578,0.562500
26,5,0.281250,0.875023,116.000000,0.158203,0.232422
26,6,0.328125,0.875023,360.000000,0.173828,0.277344
26,7,0.375000,0.875023,380.000000,0.199219,0.318359
26,8,0.421875,0.875023,134.000000,0.238281,0.349609
26,9,0.281250,-1.000027,99.000000,0.087891,0.267578
26,10,0.328125,-1.000027,285.000000,0.091797,0.314453
26,11,0.375000,-1.000027,291.000000,0.093750,0.363281
26,12,0.421875,-1.000027,153.000000,0.238281,0.349609
26,13,0.468750,-1.000027,30.000000,0.220703,0.414062
26,14,0.281250,-0.875023,106.000000,0.203125,0.195312
26,15,0.328125,-0.875023,271.000000,0.236328,0.228516
27,1,0.515625,0.000000,85.000000,-0.033203,0.515625
27,2,0.562500,0.000000,273.000000,0.000000,0.562500
27,3,0.562500,0.125003,87.000000,0.017578,0.562500
27,4,0.562500,0.250007,32.000000,0.017578,0.562500
27,5,0.281250,0.875023,116.000000,0.158203,0.232422
27,6,0.328125,0.875023,360.000000,0.173828,0.277344
27,7,0.375000,0.875023,380.000000,0.199219,0.318359
27,8,0.421875,0.875023,134.000000,0.238281,0.349609
27,9,0.281250,-1.000027,99.000000,0.087891,0.267578
27,10,0.328125,-1.000027,285.000000,0.091797,0.314453
27,11,0.375000,-1.000027,291.000000,0.093750,0.363281
27,12,0.421875,-1.000027,153.000000,0.238281,0.349609
27,13,0.468750,-1.000027,30.000000,0.220703,0.414062
27,14,0.281250,-0.875023,106.000000,0.203125,0.195312
27,15,0.328125,-0.875023,271.000000,0.236328,0.228516
27,16,0.375000,-0.875023,335.000000,0.140625,0.347656
27,17,0.421875,-0.875023,181.000000,0.171875,0.384766
27,18,0.281250,-0.750020,105.000000,0.185547,0.212891
27,19,0.328125,-0.750020,306.000000,0.195312,0.263672
27,20,0.375000,-0.750020,357.000000,0.222656,0.302734
27,21,0.421875,-0.750020,159.000000,0.238281,0.349609
27,22,0.562500,-0.250007,242.000000,0.000000,0.562500
27,23,0.515625,-0.125003,161.000000,-0.033203,0.515625
27,24,0.562500,-0.125003,567.000000,-0.017578,0.562500
27,25,0.328125,-1.000027,204.000000,0.205078,0.255859
27,26,0.375000,-1.000027,282.000000,0.222656,0.302734
27,27,0.281250,-0.875023,96.000000,0.097656,0.263672
27,28,0.328125,-0.875023,271.000000,0.123047,0.304688
27,29,0.375000,-0.875023,292.000000,0.269531,0.261719
27,30,0.281250,-0.750020,79.000000,0.087891,0.267578
28,1,0.562500,0.000000,61.000000,0.035156,0.560547
28,2,0.562500,0.125003,170.000000,0.070312,0.558594
28,3,0.609375,0.125003,278.000000,0.115234,0.599609
28,4,0.375000,0.250007,281.000000,0.187500,0.324219
28,5,0.421875,0.250007,333.000000,0.210938,0.365234
28,6,0.468750,0.250007,137.000000,0.234375,0.406250
28,7,0.562500,0.250007,59.000000,0.070312,0.558594
28,8,0.609375,0.250007,101.000000,0.115234,0.599609
28,9,0.656250,0.250007,72.000000,0.267578,0.599609
28,10,0.328125,0.375010,236.000000,0.173828,0.277344
28,11,0.375000,0.375010,689.000000,0.199219,0.318359
28,12,0.421875,0.375010,755.000000,0.210938,0.365234
28,13,0.468750,0.375010,295.000000,0.234375,0.406250
28,14,0.328125,0.500013,260.000000,0.195312,0.263672
28,15,0.375000,0.500013,636.000000,0.210938,0.310547
28,16,0.421875,0.500013,592.000000,0.224609,0.357422
28,17,0.468750,0.500013,205.000000,0.220703,0.414062
28,18,0.328125,0.625017,194.000000,0.214844,0.248047
28,19,0.375000,0.625017,469.000000,0.246094,0.283203
28,20,0.421875,0.625017,395.000000,0.277344,0.318359
28,21,0.328125,0.750020,51.000000,0.214844,0.248047
28,22,0.375000,0.750020,117.000000,0.234375,0.292969
28,23,0.421875,0.750020,97.000000,0.263672,0.330078
28,24,0.515625,-0.250007,48.000000,0.015625,0.515625
28,25,0.562500,-0.250007,86.000000,0.070312,0.558594
28,26,0.515625,-0.125003,137.000000,0.000000,0.515625
28,27,0.562500,-0.125003,260.000000,0.052734,0.560547
29,1,0.375000,0.000000,303.000000,0.187500,0.324219
29,2,0.421875,0.000000,476.000000,0.210938,0.365234
29,3,0.468750,0.000000,275.000000,0.234375,0.406250
29,4,0.515625,0.000000,52.000000,0.015625,0.515625
29,5,0.562500,0.000000,58.000000,-0.070312,0.558594
29,6,0.375000,0.125003,748.000000,0.199219,0.318359
29,7,0.421875,0.125003,1132.000000,0.224609,0.357422
29,8,0.468750,0.125003,644.000000,0.234375,0.406250
29,9,0.515625,0.125003,106.000000,0.242188,0.455078
29,10,0.562500,0.125003,79.000000,0.035156,0.560547
29,11,0.609375,0.125003,162.000000,0.152344,0.589844
29,12,0.375000,0.250007,773.000000,0.210938,0.310547
29,13,0.421875,0.250007,1103.000000,0.224609,0.357422
29,14,0.468750,0.250007,595.000000,0.234375,0.406250
29,15,0.515625,0.250007,92.000000,0.242188,0.455078
29,16,0.609375,0.250007,59.000000,0.152344,0.589844
29,17,0.328125,0.375010,78.000000,0.185547,0.271484
29,18,0.375000,0.375010,285.000000,0.210938,0.310547
29,19,0.421875,0.375010,363.000000,0.224609,0.357422
29,20,0.468750,0.375010,177.000000,0.234375,0.406250
29,21,0.562500,-0.250007,48.000000,-0.087891,0.554688
29,22,0.562500,-0.125003,127.000000,0.087891,0.554688
29,23,0.562500,0.000000,50.000000,0.105469,0.552734
29,24,0.609375,0.000000,60.000000,-0.115234,0.599609
29,25,0.515625,0.125003,78.000000,0.064453,0.511719
29,26,0.562500,-0.250007,40.000000,0.105469,0.552734
29,27,0.609375,-0.250007,38.000000,-0.132812,0.593750
29,28,0.562500,-0.125003,115.000000,-0.105469,0.552734
30,1,0.375000,0.000000,152.000000,0.164062,0.337891
30,2,0.421875,0.000000,242.000000,0.185547,0.378906
30,3,0.468750,0.000000,154.000000,0.220703,0.414062
30,4,0.515625,0.000000,51.000000,0.015625,0.515625
