FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,112.000000,-0.351562,0.310547
1,2,0.515625,0.000000,83.000000,-0.226562,0.462891
1,3,0.562500,0.000000,19.000000,-0.263672,0.496094
1,4,0.468750,-0.250007,102.000000,-0.337891,0.326172
1,5,0.515625,-0.250007,71.000000,-0.226562,0.462891
1,6,0.468750,-0.125003,270.000000,-0.205078,0.421875
1,7,0.515625,-0.125003,201.000000,-0.242188,0.455078
1,8,0.562500,-0.125003,47.000000,-0.281250,0.486328
1,9,0.468750,0.000000,111.000000,-0.205078,0.421875
1,10,0.515625,0.000000,61.000000,-0.386719,0.341797
1,11,0.468750,-0.250007,95.000000,-0.191406,0.427734
1,12,0.515625,-0.250007,57.000000,-0.386719,0.341797
1,13,0.468750,-0.125003,234.000000,-0.351562,0.310547
2,1,0.468750,0.000000,169.000000,-0.205078,0.421875
2,2,0.515625,0.000000,144.000000,-0.242188,0.455078
2,3,0.562500,0.000000,37.000000,-0.263672,0.496094
2,4,0.515625,0.125003,110.000000,-0.257812,0.447266
2,5,0.562500,0.125003,30.000000,-0.281250,0.486328
2,6,0.515625,0.250007,37.000000,-0.257812,0.447266
2,7,0.468750,-0.250007,155.000000,-0.205078,0.421875
2,8,0.515625,-0.250007,132.000000,-0.226562,0.462891
2,9,0.562500,-0.250007,34.000000,-0.263672,0.496094
2,10,0.468750,-0.125003,423.000000,-0.220703,0.414062
2,11,0.515625,-0.125003,356.000000,-0.242188,0.455078
2,12,0.562500,-0.125003,94.000000,-0.281250,0.486328
3,1,0.468750,0.000000,84.000000,-0.234375,0.406250
3,2,0.515625,0.000000,58.000000,-0.257812,0.447266
3,3,0.468750,0.125003,146.000000,-0.234375,0.406250
3,4,0.515625,0.125003,102.000000,-0.257812,0.447266
3,5,0.468750,-0.250007,96.000000,-0.220703,0.414062
3,6,0.515625,-0.250007,67.000000,-0.242188,0.455078
3,7,0.468750,-0.125003,286.000000,-0.234375,0.406250
3,8,0.515625,-0.125003,199.000000,-0.257812,0.447266
3,9,0.562500,-0.125003,37.000000,-0.281250,0.486328
4,1,0.468750,0.000000,84.000000,-0.234375,0.406250
4,2,0.515625,0.000000,58.000000,-0.257812,0.447266
4,3,0.468750,0.125003,146.000000,-0.234375,0.406250
4,4,0.515625,0.125003,102.000000,-0.257812,0.447266
4,5,0.468750,-0.250007,96.000000,-0.220703,0.414062
