FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,67.000000,-0.222656,0.302734
1,2,0.375000,-0.250007,29.000000,-0.210938,0.310547
1,3,0.328125,-0.125003,66.000000,-0.205078,0.255859
1,4,0.375000,-0.125003,90.000000,-0.222656,0.302734
2,1,0.328125,0.000000,22.000000,-0.185547,0.271484
2,2,0.375000,0.000000,28.000000,-0.210938,0.310547
2,3,0.375000,0.125003,91.000000,-0.222656,0.302734
2,4,0.375000,-0.250007,44.000000,-0.199219,0.318359
2,5,0.375000,-0.125003,137.000000,-0.222656,0.302734
2,6,0.328125,0.000000,21.000000,-0.296875,0.138672
3,1,0.328125,0.000000,22.000000,-0.185547,0.271484
3,2,0.375000,0.000000,28.000000,-0.210938,0.310547
3,3,0.375000,0.125003,91.000000,-0.222656,0.302734
3,4,0.375000,-0.250007,44.000000,-0.199219,0.318359
3,5,0.375000,-0.125003,137.000000,-0.222656,0.302734
3,6,0.328125,0.000000,21.000000,-0.296875,0.138672
4,1,0.328125,0.000000,55.000000,-0.195312,0.263672
4,2,0.375000,0.000000,72.000000,-0.222656,0.302734
4,3,0.421875,0.000000,33.000000,-0.250000,0.339844
4,4,0.375000,0.125003,133.000000,-0.222656,0.302734
4,5,0.562500,0.125003,31.000000,-0.123047,0.548828
4,6,0.609375,0.125003,39.000000,-0.132812,0.593750
4,7,0.328125,-0.250007,68.000000,-0.185547,0.271484
4,8,0.375000,-0.250007,88.000000,-0.210938,0.310547
4,9,0.375000,-0.125003,257.000000,-0.222656,0.302734
4,10,0.421875,-0.125003,121.000000,-0.250000,0.339844
4,11,0.562500,-0.125003,42.000000,-0.123047,0.548828
4,12,0.609375,-0.125003,52.000000,-0.132812,0.593750
5,1,0.328125,0.000000,73.000000,-0.195312,0.263672
5,2,0.375000,0.000000,95.000000,-0.210938,0.310547
5,3,0.421875,0.000000,44.000000,-0.238281,0.349609
5,4,0.562500,0.125003,33.000000,-0.123047,0.548828
5,5,0.609375,0.125003,37.000000,-0.171875,0.583984
5,6,0.375000,-0.250007,105.000000,-0.210938,0.310547
5,7,0.375000,-0.125003,306.000000,-0.222656,0.302734
5,8,0.562500,-0.125003,50.000000,-0.123047,0.548828
5,9,0.609375,-0.125003,56.000000,-0.171875,0.583984
6,1,0.328125,0.000000,94.000000,-0.195312,0.263672
6,2,0.375000,0.000000,113.000000,-0.222656,0.302734
6,3,0.421875,0.000000,48.000000,-0.238281,0.349609
6,4,0.562500,0.125003,38.000000,-0.123047,0.548828
6,5,0.609375,0.125003,51.000000,-0.132812,0.593750
6,6,0.375000,-0.250007,124.000000,-0.210938,0.310547
6,7,0.609375,-0.250007,28.000000,-0.132812,0.593750
6,8,0.375000,-0.125003,352.000000,-0.222656,0.302734
6,9,0.562500,-0.125003,63.000000,-0.123047,0.548828
6,10,0.609375,-0.125003,83.000000,-0.152344,0.589844
7,1,0.328125,0.000000,94.000000,-0.195312,0.263672
7,2,0.375000,0.000000,113.000000,-0.222656,0.302734
7,3,0.421875,0.000000,48.000000,-0.238281,0.349609
7,4,0.562500,0.125003,38.000000,-0.123047,0.548828
7,5,0.609375,0.125003,51.000000,-0.132812,0.593750
7,6,0.375000,-0.250007,124.000000,-0.210938,0.310547
7,7,0.609375,-0.250007,28.000000,-0.132812,0.593750
7,8,0.375000,-0.125003,352.000000,-0.222656,0.302734
7,9,0.562500,-0.125003,63.000000,-0.123047,0.548828
7,10,0.609375,-0.125003,83.000000,-0.152344,0.589844
8,1,0.328125,0.000000,155.000000,-0.185547,0.271484
8,2,0.375000,0.000000,196.000000,-0.210938,0.310547
8,3,0.421875,0.000000,88.000000,-0.238281,0.349609
8,4,0.562500,0.125003,36.000000,-0.140625,0.544922
8,5,0.609375,0.125003,51.000000,-0.152344,0.589844
