FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,74.000000,-0.164062,0.285156
1,2,0.375000,0.000000,74.000000,-0.187500,0.324219
1,3,0.421875,0.000000,26.000000,-0.197266,0.373047
1,4,0.328125,0.125003,158.000000,-0.164062,0.285156
1,5,0.375000,0.125003,161.000000,-0.187500,0.324219
1,6,0.328125,0.250007,51.000000,-0.173828,0.277344
1,7,0.375000,0.250007,51.000000,-0.187500,0.324219
1,8,0.328125,-0.250007,95.000000,-0.154297,0.289062
1,9,0.375000,-0.250007,96.000000,-0.175781,0.332031
1,10,0.328125,-0.125003,284.000000,-0.164062,0.285156
1,11,0.375000,-0.125003,287.000000,-0.187500,0.324219
2,1,0.281250,0.000000,20.000000,-0.167969,0.226562
2,2,0.328125,0.000000,45.000000,-0.173828,0.277344
2,3,0.375000,0.000000,41.000000,-0.187500,0.324219
2,4,0.421875,0.000000,14.000000,-0.197266,0.373047
2,5,0.328125,0.125003,147.000000,-0.173828,0.277344
2,6,0.375000,0.125003,142.000000,-0.187500,0.324219
2,7,0.328125,0.250007,46.000000,-0.173828,0.277344
2,8,0.375000,0.250007,45.000000,-0.199219,0.318359
2,9,0.281250,-0.250007,31.000000,-0.158203,0.232422
2,10,0.328125,-0.250007,73.000000,-0.164062,0.285156
2,11,0.375000,-0.250007,69.000000,-0.175781,0.332031
2,12,0.281250,-0.125003,94.000000,-0.167969,0.226562
2,13,0.328125,-0.125003,220.000000,-0.173828,0.277344
2,14,0.375000,-0.125003,208.000000,-0.187500,0.324219
3,1,0.281250,0.000000,20.000000,-0.167969,0.226562
3,2,0.328125,0.000000,45.000000,-0.173828,0.277344
3,3,0.375000,0.000000,41.000000,-0.187500,0.324219
3,4,0.421875,0.000000,14.000000,-0.197266,0.373047
3,5,0.328125,0.125003,147.000000,-0.173828,0.277344
3,6,0.375000,0.125003,142.000000,-0.187500,0.324219
3,7,0.328125,0.250007,46.000000,-0.173828,0.277344
3,8,0.375000,0.250007,45.000000,-0.199219,0.318359
3,9,0.281250,-0.250007,31.000000,-0.158203,0.232422
3,10,0.328125,-0.250007,73.000000,-0.164062,0.285156
3,11,0.375000,-0.250007,69.000000,-0.175781,0.332031
3,12,0.281250,-0.125003,94.000000,-0.167969,0.226562
3,13,0.328125,-0.125003,220.000000,-0.173828,0.277344
3,14,0.375000,-0.125003,208.000000,-0.187500,0.324219
4,1,0.328125,-0.125003,110.000000,-0.195312,0.263672
4,2,0.375000,-0.125003,100.000000,-0.199219,0.318359
5,1,0.609375,0.125003,25.000000,-0.132812,0.593750
6,1,0.609375,0.125003,25.000000,-0.132812,0.593750
7,1,0.328125,0.000000,54.000000,-0.154297,0.289062
7,2,0.375000,0.000000,53.000000,-0.175781,0.332031
7,3,0.328125,-0.250007,76.000000,-0.154297,0.289062
7,4,0.375000,-0.250007,77.000000,-0.164062,0.337891
7,5,0.328125,-0.125003,226.000000,-0.164062,0.285156
7,6,0.375000,-0.125003,230.000000,-0.175781,0.332031
