FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,-0.164062,0.285156
1,2,0.328125,0.000000,16.000000,-0.277344,0.175781
2,1,0.281250,0.000000,22.000000,-0.220703,0.175781
2,2,0.328125,0.000000,24.000000,-0.255859,0.205078
3,1,0.281250,0.000000,22.000000,-0.220703,0.175781
3,2,0.328125,0.000000,24.000000,-0.255859,0.205078
4,1,0.328125,0.000000,295.000000,-0.164062,0.285156
4,2,0.375000,0.000000,207.000000,-0.187500,0.324219
5,1,0.281250,0.000000,322.000000,-0.140625,0.244141
5,2,0.328125,0.000000,586.000000,-0.164062,0.285156
5,3,0.375000,0.000000,382.000000,-0.187500,0.324219
5,4,0.328125,-0.250007,510.000000,-0.154297,0.289062
5,5,0.328125,-0.125003,1113.000000,-0.164062,0.285156
5,6,0.281250,0.000000,248.000000,-0.228516,0.164062
6,1,0.281250,0.000000,322.000000,-0.140625,0.244141
6,2,0.328125,0.000000,586.000000,-0.164062,0.285156
6,3,0.375000,0.000000,382.000000,-0.187500,0.324219
6,4,0.328125,-0.250007,510.000000,-0.154297,0.289062
6,5,0.328125,-0.125003,1113.000000,-0.164062,0.285156
6,6,0.281250,0.000000,248.000000,-0.228516,0.164062
7,1,0.281250,0.000000,515.000000,-0.140625,0.244141
7,2,0.328125,0.000000,803.000000,-0.164062,0.285156
7,3,0.375000,0.000000,454.000000,-0.187500,0.324219
7,4,0.562500,0.000000,89.000000,-0.105469,0.552734
7,5,0.609375,0.125003,85.000000,-0.115234,0.599609
7,6,0.609375,0.250007,28.000000,-0.115234,0.599609
7,7,0.281250,-0.375010,80.000000,-0.140625,0.244141
7,8,0.328125,-0.375010,123.000000,-0.164062,0.285156
7,9,0.375000,-0.375010,69.000000,-0.187500,0.324219
7,10,0.281250,-0.250007,618.000000,-0.132812,0.248047
7,11,0.328125,-0.250007,966.000000,-0.154297,0.289062
7,12,0.375000,-0.250007,549.000000,-0.175781,0.332031
7,13,0.328125,-0.125003,1527.000000,-0.164062,0.285156
7,14,0.562500,-0.125003,183.000000,-0.123047,0.548828
7,15,0.609375,-0.125003,269.000000,-0.115234,0.599609
8,1,0.562500,0.000000,110.000000,-0.123047,0.548828
8,2,0.609375,0.000000,133.000000,-0.115234,0.599609
8,3,0.234375,-0.375010,76.000000,-0.125000,0.199219
8,4,0.281250,-0.375010,308.000000,-0.150391,0.238281
8,5,0.328125,-0.375010,401.000000,-0.173828,0.277344
8,6,0.375000,-0.375010,185.000000,-0.187500,0.324219
8,7,0.281250,-0.250007,1105.000000,-0.140625,0.244141
8,8,0.328125,-0.250007,1458.000000,-0.164062,0.285156
8,9,0.375000,-0.250007,680.000000,-0.187500,0.324219
8,10,0.328125,-0.125003,1608.000000,-0.173828,0.277344
8,11,0.562500,-0.125003,201.000000,-0.123047,0.548828
8,12,0.609375,-0.125003,254.000000,-0.115234,0.599609
9,1,0.562500,0.000000,107.000000,-0.140625,0.544922
9,2,0.609375,0.000000,174.000000,-0.132812,0.593750
9,3,0.609375,0.250007,30.000000,-0.115234,0.599609
9,4,0.234375,-0.500013,33.000000,-0.138672,0.189453
9,5,0.281250,-0.500013,87.000000,-0.150391,0.238281
9,6,0.328125,-0.500013,91.000000,-0.173828,0.277344
9,7,0.375000,-0.500013,38.000000,-0.187500,0.324219
9,8,0.234375,-0.375010,172.000000,-0.138672,0.189453
9,9,0.281250,-0.375010,522.000000,-0.158203,0.232422
9,10,0.328125,-0.375010,575.000000,-0.173828,0.277344
9,11,0.375000,-0.375010,231.000000,-0.199219,0.318359
9,12,0.328125,-0.250007,868.000000,-0.173828,0.277344
9,13,0.562500,-0.250007,214.000000,-0.123047,0.548828
9,14,0.609375,-0.250007,220.000000,-0.152344,0.589844
9,15,0.562500,-0.125003,247.000000,-0.158203,0.539062
9,16,0.609375,-0.125003,378.000000,-0.152344,0.589844
9,17,0.234375,-0.500013,31.000000,-0.183594,0.146484
10,1,0.234375,-0.625017,62.000000,-0.167969,0.162109
10,2,0.281250,-0.625017,86.000000,-0.185547,0.212891
