FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,58.000000,0.087891,0.554688
1,2,0.562500,-0.125003,49.000000,0.105469,0.552734
2,1,0.562500,0.125003,58.000000,0.087891,0.554688
2,2,0.562500,-0.125003,49.000000,0.105469,0.552734
3,1,0.468750,0.125003,64.000000,-0.234375,0.406250
3,2,0.515625,0.125003,54.000000,-0.257812,0.447266
3,3,0.562500,0.125003,19.000000,0.105469,0.552734
3,4,0.562500,-0.125003,20.000000,0.123047,0.548828
3,5,0.562500,0.125003,15.000000,-0.281250,0.486328
3,6,0.562500,-0.125003,16.000000,-0.369141,0.423828
3,7,0.609375,-0.125003,24.000000,0.115234,0.599609
4,1,0.468750,0.000000,17.000000,-0.292969,0.365234
4,2,0.515625,0.000000,20.000000,-0.306641,0.414062
4,3,0.562500,0.125003,19.000000,-0.351562,0.439453
4,4,0.609375,0.125003,21.000000,0.132812,0.593750
4,5,0.468750,-0.125003,64.000000,-0.322266,0.339844
4,6,0.515625,-0.125003,73.000000,-0.337891,0.388672
4,7,0.562500,-0.125003,33.000000,-0.351562,0.439453
4,8,0.562500,0.125003,18.000000,0.105469,0.552734
5,1,0.421875,0.000000,22.000000,-0.250000,0.339844
5,2,0.468750,0.000000,63.000000,-0.263672,0.386719
5,3,0.515625,0.000000,68.000000,-0.291016,0.425781
5,4,0.562500,0.000000,28.000000,-0.298828,0.476562
5,5,0.468750,0.125003,101.000000,-0.279297,0.376953
5,6,0.515625,0.125003,99.000000,-0.306641,0.414062
5,7,0.562500,0.125003,40.000000,-0.333984,0.453125
5,8,0.468750,-0.250007,71.000000,-0.263672,0.386719
5,9,0.515625,-0.250007,75.000000,-0.273438,0.437500
5,10,0.562500,-0.250007,31.000000,-0.298828,0.476562
5,11,0.609375,-0.250007,14.000000,0.132812,0.593750
5,12,0.421875,-0.125003,78.000000,-0.263672,0.330078
5,13,0.468750,-0.125003,207.000000,-0.279297,0.376953
5,14,0.515625,-0.125003,214.000000,-0.291016,0.425781
5,15,0.562500,-0.125003,87.000000,-0.316406,0.464844
5,16,0.562500,0.125003,38.000000,0.105469,0.552734
6,1,0.421875,0.000000,36.000000,-0.224609,0.357422
6,2,0.468750,0.000000,83.000000,-0.263672,0.386719
6,3,0.515625,0.000000,102.000000,-0.291016,0.425781
