FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,55.000000,-0.105469,0.552734
1,2,0.609375,0.125003,109.000000,-0.115234,0.599609
1,3,0.562500,-0.250007,21.000000,-0.105469,0.552734
1,4,0.562500,-0.125003,60.000000,-0.123047,0.548828
1,5,0.609375,-0.125003,121.000000,-0.115234,0.599609
1,6,0.562500,0.125003,41.000000,0.087891,0.554688
1,7,0.562500,-0.125003,45.000000,0.070312,0.558594
2,1,0.562500,0.125003,65.000000,-0.052734,0.560547
2,2,0.562500,-0.250007,25.000000,-0.035156,0.560547
2,3,0.562500,-0.125003,80.000000,-0.052734,0.560547
3,1,0.562500,0.125003,65.000000,-0.052734,0.560547
3,2,0.562500,-0.250007,25.000000,-0.035156,0.560547
3,3,0.562500,-0.125003,80.000000,-0.052734,0.560547
4,1,0.562500,0.125003,76.000000,-0.087891,0.554688
4,2,0.609375,0.125003,150.000000,-0.115234,0.599609
4,3,0.609375,0.250007,50.000000,-0.115234,0.599609
4,4,0.562500,-0.125003,61.000000,-0.087891,0.554688
4,5,0.609375,-0.125003,122.000000,-0.115234,0.599609
5,1,0.609375,0.125003,80.000000,-0.115234,0.599609
5,2,0.562500,-0.125003,40.000000,-0.105469,0.552734
5,3,0.609375,-0.125003,74.000000,-0.115234,0.599609
6,1,0.609375,0.125003,80.000000,-0.115234,0.599609
6,2,0.562500,-0.125003,40.000000,-0.105469,0.552734
6,3,0.609375,-0.125003,74.000000,-0.115234,0.599609
7,1,0.562500,0.000000,19.000000,0.070312,0.558594
7,2,0.562500,0.125003,122.000000,-0.052734,0.560547
7,3,0.562500,0.250007,42.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,90.000000,-0.052734,0.560547
7,5,0.562500,0.000000,19.000000,0.000000,0.562500
8,1,0.562500,0.000000,103.000000,-0.070312,0.558594
8,2,0.562500,0.125003,311.000000,-0.087891,0.554688
8,3,0.562500,0.250007,116.000000,-0.087891,0.554688
8,4,0.562500,-0.125003,149.000000,-0.087891,0.554688
8,5,0.562500,-0.125003,107.000000,0.105469,0.552734
9,1,0.562500,0.000000,37.000000,-0.070312,0.558594
9,2,0.562500,0.125003,129.000000,-0.087891,0.554688
9,3,0.562500,0.250007,45.000000,-0.105469,0.552734
9,4,0.609375,0.250007,90.000000,-0.115234,0.599609
9,5,0.562500,-0.125003,73.000000,-0.087891,0.554688
10,1,0.562500,0.000000,17.000000,-0.087891,0.554688
10,2,0.562500,0.125003,46.000000,0.123047,0.548828
10,3,0.562500,0.125003,35.000000,-0.070312,0.558594
10,4,0.609375,-0.125003,67.000000,-0.132812,0.593750
11,1,0.562500,0.000000,17.000000,-0.087891,0.554688
11,2,0.562500,0.125003,46.000000,0.123047,0.548828
11,3,0.562500,0.125003,35.000000,-0.070312,0.558594
11,4,0.609375,-0.125003,67.000000,-0.132812,0.593750
12,1,0.562500,0.000000,31.000000,0.105469,0.552734
12,2,0.562500,0.125003,124.000000,0.105469,0.552734
12,3,0.609375,0.125003,113.000000,0.115234,0.599609
12,4,0.562500,0.250007,43.000000,0.105469,0.552734
12,5,0.562500,-0.125003,82.000000,0.105469,0.552734
13,1,0.562500,0.000000,31.000000,0.105469,0.552734
13,2,0.562500,0.125003,124.000000,0.105469,0.552734
13,3,0.609375,0.125003,113.000000,0.115234,0.599609
13,4,0.562500,0.250007,43.000000,0.105469,0.552734
13,5,0.562500,-0.125003,82.000000,0.105469,0.552734
14,1,0.562500,0.000000,78.000000,-0.087891,0.554688
14,2,0.562500,0.125003,156.000000,0.087891,0.554688
14,3,0.609375,0.125003,299.000000,-0.115234,0.599609
14,4,0.562500,0.250007,54.000000,0.087891,0.554688
14,5,0.562500,-0.250007,101.000000,-0.087891,0.554688
14,6,0.562500,-0.125003,267.000000,-0.105469,0.552734
14,7,0.609375,-0.125003,598.000000,-0.115234,0.599609
14,8,0.562500,0.125003,136.000000,-0.105469,0.552734
