FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,8,0.468750,-0.375010,1664.000000,-0.234375,0.406250
8,9,0.515625,-0.375010,682.000000,-0.257812,0.447266
8,10,0.468750,-0.250007,939.000000,-0.220703,0.414062
8,11,0.562500,-0.125003,62.000000,-0.070312,0.558594
8,12,0.656250,-0.375010,90.000000,-0.267578,0.599609
9,1,0.562500,0.000000,67.000000,-0.070312,0.558594
9,2,0.375000,-0.875023,65.000000,-0.234375,0.292969
9,3,0.421875,-0.875023,102.000000,-0.263672,0.330078
9,4,0.468750,-0.875023,61.000000,-0.292969,0.365234
9,5,0.375000,-0.750020,297.000000,-0.199219,0.318359
9,6,0.421875,-0.750020,616.000000,-0.224609,0.357422
9,7,0.468750,-0.750020,480.000000,-0.234375,0.406250
9,8,0.515625,-0.750020,122.000000,-0.257812,0.447266
9,9,0.375000,-0.625017,541.000000,-0.187500,0.324219
9,10,0.421875,-0.625017,1245.000000,-0.210938,0.365234
9,11,0.468750,-0.625017,1042.000000,-0.234375,0.406250
9,12,0.515625,-0.625017,285.000000,-0.257812,0.447266
9,13,0.421875,-0.500013,966.000000,-0.185547,0.378906
9,14,0.468750,-0.500013,836.000000,-0.205078,0.421875
9,15,0.562500,-0.250007,109.000000,-0.070312,0.558594
9,16,0.562500,-0.125003,136.000000,-0.087891,0.554688
10,1,0.562500,0.000000,67.000000,-0.070312,0.558594
10,2,0.375000,-0.875023,65.000000,-0.234375,0.292969
10,3,0.421875,-0.875023,102.000000,-0.263672,0.330078
10,4,0.468750,-0.875023,61.000000,-0.292969,0.365234
10,5,0.375000,-0.750020,297.000000,-0.199219,0.318359
10,6,0.421875,-0.750020,616.000000,-0.224609,0.357422
10,7,0.468750,-0.750020,480.000000,-0.234375,0.406250
10,8,0.515625,-0.750020,122.000000,-0.257812,0.447266
10,9,0.375000,-0.625017,541.000000,-0.187500,0.324219
10,10,0.421875,-0.625017,1245.000000,-0.210938,0.365234
10,11,0.468750,-0.625017,1042.000000,-0.234375,0.406250
10,12,0.515625,-0.625017,285.000000,-0.257812,0.447266
10,13,0.421875,-0.500013,966.000000,-0.185547,0.378906
10,14,0.468750,-0.500013,836.000000,-0.205078,0.421875
10,15,0.562500,-0.250007,109.000000,-0.070312,0.558594
10,16,0.562500,-0.125003,136.000000,-0.087891,0.554688
11,1,0.562500,0.000000,75.000000,-0.070312,0.558594
11,2,0.328125,0.750020,95.000000,-0.277344,0.175781
11,3,0.375000,0.750020,144.000000,-0.316406,0.201172
11,4,0.421875,0.750020,81.000000,-0.355469,0.226562
11,5,0.328125,0.875023,74.000000,-0.287109,0.158203
11,6,0.375000,0.875023,130.000000,-0.199219,0.318359
11,7,0.421875,0.875023,118.000000,-0.238281,0.349609
11,8,0.328125,-1.000027,134.000000,-0.154297,0.289062
11,9,0.375000,-1.000027,465.000000,-0.187500,0.324219
11,10,0.421875,-1.000027,528.000000,-0.210938,0.365234
11,11,0.468750,-1.000027,205.000000,-0.234375,0.406250
11,12,0.328125,-0.875023,192.000000,-0.185547,0.271484
11,13,0.375000,-0.875023,604.000000,-0.210938,0.310547
11,14,0.421875,-0.875023,626.000000,-0.238281,0.349609
11,15,0.468750,-0.875023,214.000000,-0.279297,0.376953
11,16,0.609375,-0.500013,47.000000,0.132812,0.593750
11,17,0.562500,-0.375010,73.000000,-0.105469,0.552734
11,18,0.562500,-0.250007,180.000000,-0.070312,0.558594
11,19,0.562500,-0.125003,176.000000,-0.070312,0.558594
11,20,0.328125,0.875023,69.000000,-0.154297,0.289062
11,21,0.375000,0.875023,110.000000,-0.339844,0.158203
11,22,0.609375,-0.500013,36.000000,-0.208984,0.572266
12,1,0.562500,0.000000,120.000000,-0.070312,0.558594
12,2,0.234375,0.500013,38.000000,-0.183594,0.146484
12,3,0.281250,0.500013,175.000000,-0.220703,0.175781
12,4,0.328125,0.500013,245.000000,-0.255859,0.205078
12,5,0.375000,0.500013,125.000000,-0.292969,0.234375
12,6,0.281250,0.625017,211.000000,-0.220703,0.175781
12,7,0.328125,0.625017,322.000000,-0.255859,0.205078
12,8,0.375000,0.625017,179.000000,-0.292969,0.234375
12,9,0.281250,0.750020,117.000000,-0.220703,0.175781
12,10,0.328125,0.750020,201.000000,-0.246094,0.216797
12,11,0.375000,0.750020,181.000000,-0.234375,0.292969
12,12,0.281250,0.875023,137.000000,-0.167969,0.226562
12,13,0.328125,0.875023,556.000000,-0.195312,0.263672
12,14,0.375000,0.875023,711.000000,-0.234375,0.292969
12,15,0.421875,0.875023,322.000000,-0.263672,0.330078
12,16,0.281250,-1.000027,197.000000,-0.115234,0.257812
12,17,0.328125,-1.000027,846.000000,-0.132812,0.300781
12,18,0.375000,-1.000027,1146.000000,-0.152344,0.341797
12,19,0.421875,-1.000027,563.000000,-0.171875,0.384766
12,20,0.328125,-0.875023,580.000000,-0.132812,0.300781
12,21,0.375000,-0.875023,811.000000,-0.152344,0.341797
12,22,0.421875,-0.875023,400.000000,-0.171875,0.384766
12,23,0.328125,-0.750020,528.000000,-0.091797,0.314453
12,24,0.375000,-0.750020,986.000000,-0.093750,0.363281
12,25,0.421875,-0.750020,692.000000,-0.105469,0.408203
12,26,0.328125,-0.625017,641.000000,-0.103516,0.312500
12,27,0.375000,-0.625017,1207.000000,-0.117188,0.355469
12,28,0.421875,-0.625017,840.000000,-0.132812,0.400391
12,29,0.562500,-0.375010,110.000000,-0.070312,0.558594
12,30,0.562500,-0.250007,326.000000,-0.052734,0.560547
12,31,0.562500,-0.125003,311.000000,-0.070312,0.558594
12,32,0.328125,0.750020,153.000000,-0.144531,0.294922
13,1,0.187500,0.625017,54.000000,-0.123047,0.140625
13,2,0.234375,0.625017,166.000000,-0.154297,0.177734
13,3,0.281250,0.625017,167.000000,-0.185547,0.212891
13,4,0.328125,0.625017,55.000000,-0.214844,0.248047
13,5,0.187500,0.750020,74.000000,-0.117188,0.146484
13,6,0.234375,0.750020,247.000000,-0.146484,0.183594
13,7,0.281250,0.750020,278.000000,-0.175781,0.218750
13,8,0.234375,0.875023,127.000000,-0.146484,0.183594
13,9,0.281250,0.875023,185.000000,-0.175781,0.218750
13,10,0.281250,-1.000027,327.000000,-0.087891,0.267578
13,11,0.328125,-1.000027,537.000000,-0.091797,0.314453
13,12,0.281250,-0.875023,792.000000,-0.087891,0.267578
13,13,0.328125,-0.875023,1248.000000,-0.103516,0.312500
13,14,0.375000,-0.875023,711.000000,-0.117188,0.355469
13,15,0.281250,-0.750020,596.000000,-0.080078,0.269531
13,16,0.328125,-0.750020,914.000000,-0.091797,0.314453
13,17,0.375000,-0.750020,504.000000,-0.105469,0.359375
13,18,0.375000,-0.500013,219.000000,-0.058594,0.371094
13,19,0.609375,-0.500013,94.000000,-0.132812,0.593750
13,20,0.609375,-0.375010,45.000000,-0.191406,0.578125
13,21,0.562500,-0.125003,57.000000,0.105469,0.552734
13,22,0.609375,-0.125003,188.000000,-0.115234,0.599609
13,23,0.609375,-0.375010,33.000000,0.228516,0.564453
13,24,0.562500,-0.125003,56.000000,-0.105469,0.552734
13,25,0.609375,-0.125003,179.000000,0.115234,0.599609
14,1,0.328125,0.000000,225.000000,-0.009766,0.328125
14,2,0.562500,0.000000,71.000000,0.052734,0.560547
14,3,0.562500,0.125003,46.000000,0.070312,0.558594
14,4,0.187500,-0.500013,204.000000,-0.017578,0.187500
14,5,0.234375,-0.500013,275.000000,-0.021484,0.232422
14,6,0.187500,-0.375010,210.000000,-0.023438,0.185547
14,7,0.234375,-0.375010,343.000000,-0.029297,0.232422
14,8,0.562500,-0.250007,153.000000,0.052734,0.560547
14,9,0.562500,-0.125003,206.000000,0.052734,0.560547
14,10,0.187500,-0.500013,157.000000,-0.087891,0.166016
14,11,0.234375,-0.500013,214.000000,-0.109375,0.207031
15,1,0.187500,0.250007,89.000000,0.041016,0.183594
15,2,0.234375,0.250007,132.000000,0.044922,0.230469
15,3,0.281250,0.250007,130.000000,0.062500,0.275391
15,4,0.328125,0.250007,143.000000,0.072266,0.320312
15,5,0.375000,0.250007,99.000000,0.082031,0.365234
15,6,0.187500,0.375010,179.000000,0.041016,0.183594
15,7,0.234375,0.375010,253.000000,0.050781,0.228516
15,8,0.281250,0.375010,181.000000,0.052734,0.275391
15,9,0.328125,0.375010,150.000000,0.062500,0.322266
15,10,0.375000,0.375010,93.000000,0.070312,0.369141
15,11,0.187500,0.500013,114.000000,0.041016,0.183594
15,12,0.234375,0.500013,145.000000,0.050781,0.228516
15,13,0.281250,0.500013,64.000000,0.035156,0.279297
15,14,0.328125,0.500013,56.000000,0.062500,0.322266
15,15,0.375000,0.500013,33.000000,0.082031,0.365234
15,16,0.140625,0.625017,22.000000,0.039062,0.134766
15,17,0.187500,0.625017,106.000000,0.052734,0.179688
15,18,0.234375,0.625017,150.000000,0.066406,0.224609
15,19,0.281250,0.625017,78.000000,0.080078,0.269531
15,20,0.328125,0.625017,15.000000,0.072266,0.320312
15,21,0.140625,0.625017,16.000000,-0.013672,0.140625
15,22,0.609375,-0.250007,61.000000,0.152344,0.589844
15,23,0.609375,-0.125003,132.000000,0.152344,0.589844
16,1,0.562500,0.125003,48.000000,0.087891,0.554688
16,2,0.281250,0.375010,71.000000,0.087891,0.267578
16,3,0.328125,0.375010,113.000000,0.103516,0.312500
16,4,0.375000,0.375010,81.000000,0.105469,0.359375
16,5,0.234375,0.500013,45.000000,0.074219,0.222656
16,6,0.281250,0.500013,172.000000,0.087891,0.267578
16,7,0.328125,0.500013,261.000000,0.103516,0.312500
16,8,0.375000,0.500013,171.000000,0.117188,0.355469
16,9,0.421875,0.500013,40.000000,0.132812,0.400391
16,10,0.234375,0.625017,32.000000,0.066406,0.224609
16,11,0.281250,0.625017,135.000000,0.087891,0.267578
16,12,0.328125,0.625017,216.000000,0.103516,0.312500
16,13,0.375000,0.625017,143.000000,0.117188,0.355469
16,14,0.421875,0.625017,33.000000,0.144531,0.396484
16,15,0.187500,0.750020,21.000000,0.082031,0.167969
16,16,0.234375,0.750020,57.000000,0.103516,0.210938
16,17,0.281250,0.750020,71.000000,0.123047,0.253906
16,18,0.328125,0.750020,55.000000,0.123047,0.304688
16,19,0.375000,0.750020,39.000000,0.117188,0.355469
16,20,0.187500,0.875023,22.000000,0.070312,0.173828
16,21,0.234375,0.875023,56.000000,0.080078,0.220703
16,22,0.281250,0.875023,61.000000,0.105469,0.261719
16,23,0.328125,0.875023,29.000000,0.132812,0.300781
16,24,0.187500,-1.000027,24.000000,0.070312,0.173828
16,25,0.234375,-1.000027,66.000000,0.087891,0.216797
16,26,0.281250,-1.000027,62.000000,0.105469,0.261719
16,27,0.328125,-1.000027,20.000000,0.123047,0.304688
16,28,0.609375,0.125003,100.000000,-0.132812,0.593750
16,29,0.609375,0.250007,43.000000,-0.152344,0.589844
17,1,0.562500,0.125003,34.000000,0.052734,0.560547
17,2,0.328125,0.375010,72.000000,0.123047,0.304688
17,3,0.375000,0.375010,63.000000,0.152344,0.341797
17,4,0.281250,0.500013,55.000000,0.115234,0.257812
17,5,0.328125,0.500013,158.000000,0.132812,0.300781
17,6,0.375000,0.500013,165.000000,0.152344,0.341797
17,7,0.421875,0.500013,61.000000,0.185547,0.378906
17,8,0.234375,0.625017,19.000000,0.109375,0.207031
17,9,0.281250,0.625017,61.000000,0.132812,0.248047
17,10,0.328125,0.625017,130.000000,0.132812,0.300781
17,11,0.375000,0.625017,152.000000,0.152344,0.341797
17,12,0.421875,0.625017,69.000000,0.185547,0.378906
17,13,0.234375,0.750020,42.000000,0.132812,0.193359
17,14,0.281250,0.750020,114.000000,0.158203,0.232422
17,15,0.328125,0.750020,110.000000,0.185547,0.271484
17,16,0.375000,0.750020,35.000000,0.199219,0.318359
17,17,0.421875,0.750020,18.000000,0.171875,0.384766
17,18,0.234375,0.875023,54.000000,0.138672,0.189453
17,19,0.281250,0.875023,151.000000,0.167969,0.226562
17,20,0.328125,0.875023,145.000000,0.195312,0.263672
17,21,0.375000,0.875023,47.000000,0.222656,0.302734
17,22,0.234375,-1.000027,23.000000,0.095703,0.214844
17,23,0.281250,-1.000027,65.000000,0.115234,0.257812
17,24,0.328125,-1.000027,63.000000,0.132812,0.300781
17,25,0.375000,-1.000027,21.000000,0.152344,0.341797
17,26,0.562500,-0.125003,64.000000,0.087891,0.554688
17,27,0.609375,0.125003,40.000000,-0.115234,0.599609
