FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,102.000000,0.070312,0.558594
1,2,0.562500,0.250007,33.000000,0.052734,0.560547
1,3,0.562500,-0.250007,38.000000,0.087891,0.554688
1,4,0.609375,-0.250007,56.000000,0.115234,0.599609
1,5,0.562500,-0.125003,118.000000,0.052734,0.560547
2,1,0.562500,0.125003,102.000000,0.070312,0.558594
2,2,0.562500,0.250007,33.000000,0.052734,0.560547
2,3,0.562500,-0.250007,38.000000,0.087891,0.554688
2,4,0.609375,-0.250007,56.000000,0.115234,0.599609
2,5,0.562500,-0.125003,118.000000,0.052734,0.560547
3,1,0.515625,0.125003,21.000000,0.033203,0.515625
3,2,0.562500,0.125003,89.000000,0.052734,0.560547
3,3,0.562500,-0.250007,32.000000,0.070312,0.558594
3,4,0.515625,-0.125003,25.000000,0.033203,0.515625
3,5,0.562500,-0.125003,100.000000,0.052734,0.560547
4,1,0.562500,0.125003,44.000000,0.035156,0.560547
4,2,0.562500,-0.125003,45.000000,0.035156,0.560547
5,1,0.562500,0.125003,19.000000,-0.070312,0.558594
5,2,0.562500,-0.125003,17.000000,-0.087891,0.554688
5,3,0.609375,-0.125003,35.000000,-0.115234,0.599609
6,1,0.562500,0.125003,39.000000,0.017578,0.562500
6,2,0.562500,-0.125003,36.000000,0.035156,0.560547
7,1,0.562500,0.125003,39.000000,0.017578,0.562500
7,2,0.562500,-0.125003,36.000000,0.035156,0.560547
8,1,0.562500,0.125003,92.000000,0.035156,0.560547
8,2,0.562500,0.250007,30.000000,0.017578,0.562500
8,3,0.562500,-0.125003,80.000000,0.035156,0.560547
9,1,0.562500,0.125003,107.000000,0.052734,0.560547
9,2,0.562500,0.250007,35.000000,0.052734,0.560547
9,3,0.562500,-0.250007,30.000000,0.087891,0.554688
9,4,0.562500,-0.125003,97.000000,0.070312,0.558594
10,1,0.562500,0.125003,153.000000,0.070312,0.558594
10,2,0.562500,0.250007,53.000000,0.070312,0.558594
10,3,0.562500,-0.250007,39.000000,0.087891,0.554688
10,4,0.562500,-0.125003,126.000000,0.070312,0.558594
11,1,0.562500,0.125003,153.000000,0.070312,0.558594
11,2,0.562500,0.250007,53.000000,0.070312,0.558594
11,3,0.562500,-0.250007,39.000000,0.087891,0.554688
11,4,0.562500,-0.125003,126.000000,0.070312,0.558594
