FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,25.000000,-0.152344,0.589844
2,1,0.609375,0.125003,31.000000,0.132812,0.593750
3,1,0.609375,0.125003,31.000000,0.132812,0.593750
4,1,0.515625,0.000000,90.000000,-0.306641,0.414062
4,2,0.562500,0.000000,29.000000,-0.333984,0.453125
4,3,0.562500,0.125003,50.000000,-0.333984,0.453125
4,4,0.609375,0.125003,62.000000,0.132812,0.593750
4,5,0.562500,0.250007,28.000000,-0.369141,0.423828
5,1,0.515625,0.000000,138.000000,-0.337891,0.388672
5,2,0.562500,0.000000,67.000000,-0.369141,0.423828
5,3,0.562500,0.125003,133.000000,-0.369141,0.423828
5,4,0.515625,0.250007,137.000000,-0.355469,0.375000
5,5,0.562500,0.250007,67.000000,-0.386719,0.408203
5,6,0.609375,-0.125003,115.000000,-0.115234,0.599609
6,1,0.562500,0.125003,61.000000,-0.263672,0.496094
7,1,0.515625,0.000000,170.000000,-0.322266,0.402344
7,2,0.562500,0.000000,105.000000,-0.351562,0.439453
7,3,0.562500,0.125003,225.000000,-0.351562,0.439453
7,4,0.562500,0.250007,94.000000,-0.351562,0.439453
7,5,0.562500,-0.125003,41.000000,-0.369141,0.423828
8,1,0.562500,0.000000,92.000000,-0.333984,0.453125
8,2,0.562500,0.125003,182.000000,-0.333984,0.453125
8,3,0.562500,0.250007,83.000000,-0.351562,0.439453
9,1,0.562500,0.000000,59.000000,-0.281250,0.486328
9,2,0.562500,0.125003,125.000000,-0.281250,0.486328
9,3,0.562500,0.250007,52.000000,-0.298828,0.476562
10,1,0.562500,0.125003,53.000000,-0.369141,0.423828
11,1,0.562500,0.125003,53.000000,-0.369141,0.423828
12,1,0.562500,0.125003,53.000000,-0.369141,0.423828
13,1,0.515625,0.000000,106.000000,-0.226562,0.462891
13,2,0.562500,0.000000,102.000000,-0.351562,0.439453
13,3,0.515625,-0.250007,86.000000,-0.371094,0.359375
13,4,0.562500,-0.250007,91.000000,-0.351562,0.439453
13,5,0.562500,-0.125003,211.000000,-0.369141,0.423828
13,6,0.515625,0.000000,88.000000,-0.371094,0.359375
13,7,0.515625,-0.250007,71.000000,-0.208984,0.470703
13,8,0.609375,-0.250007,27.000000,-0.380859,0.476562
14,1,0.562500,0.000000,35.000000,-0.333984,0.453125
14,2,0.609375,0.000000,20.000000,-0.115234,0.599609
14,3,0.468750,-0.500013,61.000000,-0.250000,0.396484
14,4,0.515625,-0.500013,86.000000,-0.291016,0.425781
14,5,0.562500,-0.500013,44.000000,-0.316406,0.464844
14,6,0.421875,-0.375010,102.000000,-0.210938,0.365234
14,7,0.468750,-0.375010,346.000000,-0.250000,0.396484
14,8,0.515625,-0.375010,437.000000,-0.291016,0.425781
14,9,0.562500,-0.375010,212.000000,-0.333984,0.453125
14,10,0.609375,-0.375010,23.000000,-0.361328,0.490234
14,11,0.468750,-0.250007,453.000000,-0.234375,0.406250
14,12,0.515625,-0.250007,545.000000,-0.273438,0.437500
14,13,0.562500,-0.250007,260.000000,-0.316406,0.464844
14,14,0.562500,-0.125003,77.000000,-0.316406,0.464844
15,1,0.562500,0.000000,28.000000,-0.333984,0.453125
15,2,0.421875,-0.625017,126.000000,-0.250000,0.339844
15,3,0.468750,-0.625017,377.000000,-0.279297,0.376953
15,4,0.515625,-0.625017,409.000000,-0.306641,0.414062
15,5,0.562500,-0.625017,163.000000,-0.333984,0.453125
15,6,0.421875,-0.500013,355.000000,-0.238281,0.349609
15,7,0.468750,-0.500013,959.000000,-0.263672,0.386719
15,8,0.515625,-0.500013,976.000000,-0.291016,0.425781
15,9,0.562500,-0.500013,369.000000,-0.316406,0.464844
15,10,0.421875,-0.375010,314.000000,-0.238281,0.349609
15,11,0.468750,-0.375010,787.000000,-0.279297,0.376953
15,12,0.515625,-0.375010,755.000000,-0.306641,0.414062
15,13,0.562500,-0.375010,269.000000,-0.316406,0.464844
15,14,0.562500,-0.250007,45.000000,-0.298828,0.476562
15,15,0.656250,-0.250007,78.000000,-0.267578,0.599609
16,1,0.375000,-0.875023,30.000000,-0.210938,0.310547
16,2,0.421875,-0.875023,275.000000,-0.250000,0.339844
16,3,0.468750,-0.875023,578.000000,-0.292969,0.365234
16,4,0.515625,-0.875023,433.000000,-0.322266,0.402344
16,5,0.562500,-0.875023,92.000000,-0.351562,0.439453
16,6,0.421875,-0.750020,446.000000,-0.263672,0.330078
16,7,0.468750,-0.750020,1022.000000,-0.292969,0.365234
16,8,0.515625,-0.750020,821.000000,-0.306641,0.414062
16,9,0.562500,-0.750020,191.000000,-0.333984,0.453125
16,10,0.375000,-0.625017,171.000000,-0.187500,0.324219
16,11,0.421875,-0.625017,515.000000,-0.185547,0.378906
16,12,0.468750,-0.625017,569.000000,-0.175781,0.435547
16,13,0.515625,-0.625017,469.000000,-0.337891,0.388672
16,14,0.562500,-0.625017,133.000000,-0.333984,0.453125
16,15,0.375000,-0.500013,148.000000,-0.175781,0.332031
16,16,0.421875,-0.500013,513.000000,-0.197266,0.373047
16,17,0.468750,-0.500013,592.000000,-0.205078,0.421875
16,18,0.515625,-0.500013,240.000000,-0.208984,0.470703
16,19,0.468750,-0.625017,565.000000,-0.337891,0.326172
16,20,0.609375,-0.125003,67.000000,-0.115234,0.599609
17,1,0.328125,0.875023,25.000000,-0.267578,0.191406
17,2,0.375000,0.875023,233.000000,-0.292969,0.234375
17,3,0.421875,0.875023,543.000000,-0.330078,0.263672
17,4,0.468750,0.875023,470.000000,-0.351562,0.310547
17,5,0.515625,0.875023,138.000000,-0.386719,0.341797
17,6,0.328125,-1.000027,35.000000,-0.185547,0.271484
17,7,0.375000,-1.000027,392.000000,-0.210938,0.310547
17,8,0.421875,-1.000027,949.000000,-0.238281,0.349609
17,9,0.468750,-1.000027,841.000000,-0.263672,0.386719
17,10,0.515625,-1.000027,250.000000,-0.291016,0.425781
17,11,0.328125,-0.875023,46.000000,-0.164062,0.285156
17,12,0.375000,-0.875023,399.000000,-0.187500,0.324219
17,13,0.421875,-0.875023,830.000000,-0.210938,0.365234
17,14,0.468750,-0.875023,630.000000,-0.234375,0.406250
17,15,0.515625,-0.875023,151.000000,-0.257812,0.447266
17,16,0.375000,-0.750020,596.000000,-0.152344,0.341797
17,17,0.421875,-0.750020,1178.000000,-0.171875,0.384766
17,18,0.468750,-0.750020,849.000000,-0.175781,0.435547
17,19,0.515625,-0.750020,188.000000,-0.193359,0.478516
17,20,0.375000,-0.625017,430.000000,-0.152344,0.341797
17,21,0.421875,-0.625017,871.000000,-0.171875,0.384766
17,22,0.468750,-0.625017,652.000000,-0.191406,0.427734
17,23,0.515625,-0.625017,153.000000,-0.208984,0.470703
17,24,0.328125,0.875023,19.000000,-0.132812,0.300781
17,25,0.375000,0.875023,180.000000,-0.152344,0.341797
17,26,0.421875,0.875023,415.000000,-0.171875,0.384766
17,27,0.468750,0.875023,366.000000,-0.175781,0.435547
17,28,0.515625,0.875023,116.000000,-0.193359,0.478516
18,1,0.328125,0.750020,157.000000,-0.236328,0.228516
18,2,0.375000,0.750020,411.000000,-0.269531,0.261719
18,3,0.421875,0.750020,399.000000,-0.302734,0.292969
