FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,524.000000,-0.281250,0.486328
1,2,0.609375,0.000000,352.000000,-0.304688,0.527344
1,3,0.562500,0.125003,74.000000,-0.298828,0.476562
1,4,0.609375,0.125003,57.000000,-0.324219,0.515625
1,5,0.515625,-0.375010,50.000000,-0.291016,0.425781
1,6,0.562500,-0.375010,101.000000,-0.298828,0.476562
1,7,0.609375,-0.375010,73.000000,-0.304688,0.527344
1,8,0.656250,-0.375010,19.000000,-0.308594,0.580078
1,9,0.515625,-0.250007,356.000000,-0.242188,0.455078
1,10,0.562500,-0.250007,654.000000,-0.281250,0.486328
1,11,0.609375,-0.250007,462.000000,-0.304688,0.527344
1,12,0.562500,-0.125003,1003.000000,-0.281250,0.486328
1,13,0.609375,-0.125003,683.000000,-0.324219,0.515625
2,1,0.562500,0.000000,524.000000,-0.281250,0.486328
2,2,0.609375,0.000000,352.000000,-0.304688,0.527344
2,3,0.562500,0.125003,74.000000,-0.298828,0.476562
2,4,0.609375,0.125003,57.000000,-0.324219,0.515625
2,5,0.515625,-0.375010,50.000000,-0.291016,0.425781
2,6,0.562500,-0.375010,101.000000,-0.298828,0.476562
2,7,0.609375,-0.375010,73.000000,-0.304688,0.527344
2,8,0.656250,-0.375010,19.000000,-0.308594,0.580078
2,9,0.515625,-0.250007,356.000000,-0.242188,0.455078
2,10,0.562500,-0.250007,654.000000,-0.281250,0.486328
2,11,0.609375,-0.250007,462.000000,-0.304688,0.527344
2,12,0.562500,-0.125003,1003.000000,-0.281250,0.486328
2,13,0.609375,-0.125003,683.000000,-0.324219,0.515625
2,14,0.656250,-0.250007,74.000000,-0.349609,0.556641
3,1,0.515625,0.000000,523.000000,-0.242188,0.455078
3,2,0.562500,0.000000,722.000000,-0.263672,0.496094
3,3,0.609375,0.000000,372.000000,-0.285156,0.539062
3,4,0.562500,0.125003,108.000000,-0.281250,0.486328
3,5,0.609375,0.125003,62.000000,-0.304688,0.527344
3,6,0.515625,-0.375010,91.000000,-0.273438,0.437500
3,7,0.562500,-0.375010,143.000000,-0.298828,0.476562
3,8,0.609375,-0.375010,83.000000,-0.304688,0.527344
3,9,0.656250,-0.375010,18.000000,-0.308594,0.580078
3,10,0.515625,-0.250007,624.000000,-0.226562,0.462891
3,11,0.562500,-0.250007,912.000000,-0.263672,0.496094
3,12,0.609375,-0.250007,499.000000,-0.285156,0.539062
3,13,0.515625,-0.125003,992.000000,-0.242188,0.455078
3,14,0.562500,-0.125003,1382.000000,-0.281250,0.486328
3,15,0.609375,-0.125003,724.000000,-0.304688,0.527344
4,1,0.515625,0.000000,680.000000,-0.273438,0.437500
4,2,0.562500,0.000000,900.000000,-0.298828,0.476562
4,3,0.609375,0.000000,443.000000,-0.324219,0.515625
4,4,0.562500,0.125003,186.000000,-0.316406,0.464844
4,5,0.609375,0.125003,87.000000,-0.343750,0.503906
4,6,0.468750,-0.375010,86.000000,-0.250000,0.396484
4,7,0.515625,-0.375010,382.000000,-0.273438,0.437500
4,8,0.562500,-0.375010,523.000000,-0.298828,0.476562
4,9,0.609375,-0.375010,257.000000,-0.324219,0.515625
4,10,0.515625,-0.250007,1397.000000,-0.273438,0.437500
