FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,8,0.281250,-0.625017,56.000000,-0.097656,0.263672
14,9,0.187500,-0.500013,97.000000,-0.046875,0.181641
14,10,0.234375,-0.500013,228.000000,-0.058594,0.226562
14,11,0.281250,-0.500013,273.000000,-0.070312,0.271484
14,12,0.328125,-0.500013,135.000000,-0.091797,0.314453
14,13,0.187500,-0.375010,119.000000,-0.052734,0.179688
14,14,0.234375,-0.375010,446.000000,-0.066406,0.224609
14,15,0.281250,-0.375010,586.000000,-0.080078,0.269531
14,16,0.328125,-0.375010,287.000000,-0.091797,0.314453
15,1,0.187500,0.375010,436.000000,0.011719,0.187500
15,2,0.234375,0.375010,380.000000,0.015625,0.234375
15,3,0.140625,0.500013,238.000000,0.013672,0.140625
15,4,0.187500,0.500013,591.000000,0.017578,0.187500
15,5,0.234375,0.500013,541.000000,0.021484,0.232422
15,6,0.281250,0.500013,175.000000,0.027344,0.279297
15,7,0.140625,0.625017,210.000000,0.013672,0.140625
15,8,0.187500,0.625017,525.000000,0.023438,0.185547
15,9,0.234375,0.625017,490.000000,0.029297,0.232422
15,10,0.281250,0.625017,167.000000,0.035156,0.279297
15,11,0.140625,0.750020,129.000000,0.017578,0.138672
15,12,0.187500,0.750020,319.000000,0.023438,0.185547
15,13,0.234375,0.750020,288.000000,0.029297,0.232422
15,14,0.281250,0.750020,88.000000,0.035156,0.279297
15,15,0.562500,-0.250007,63.000000,-0.105469,0.552734
15,16,0.609375,-0.250007,46.000000,-0.115234,0.599609
15,17,0.562500,-0.125003,110.000000,-0.123047,0.548828
15,18,0.187500,0.375010,313.000000,-0.058594,0.177734
15,19,0.140625,0.500013,170.000000,-0.044922,0.132812
16,1,0.187500,0.375010,436.000000,0.011719,0.187500
16,2,0.234375,0.375010,380.000000,0.015625,0.234375
16,3,0.140625,0.500013,238.000000,0.013672,0.140625
16,4,0.187500,0.500013,591.000000,0.017578,0.187500
16,5,0.234375,0.500013,541.000000,0.021484,0.232422
16,6,0.281250,0.500013,175.000000,0.027344,0.279297
16,7,0.140625,0.625017,210.000000,0.013672,0.140625
16,8,0.187500,0.625017,525.000000,0.023438,0.185547
16,9,0.234375,0.625017,490.000000,0.029297,0.232422
16,10,0.281250,0.625017,167.000000,0.035156,0.279297
16,11,0.140625,0.750020,129.000000,0.017578,0.138672
16,12,0.187500,0.750020,319.000000,0.023438,0.185547
16,13,0.234375,0.750020,288.000000,0.029297,0.232422
16,14,0.281250,0.750020,88.000000,0.035156,0.279297
16,15,0.562500,-0.250007,63.000000,-0.105469,0.552734
16,16,0.609375,-0.250007,46.000000,-0.115234,0.599609
16,17,0.562500,-0.125003,110.000000,-0.123047,0.548828
16,18,0.187500,0.375010,313.000000,-0.058594,0.177734
16,19,0.140625,0.500013,170.000000,-0.044922,0.132812
16,20,0.140625,0.625017,152.000000,-0.039062,0.134766
16,21,0.187500,0.625017,373.000000,-0.052734,0.179688
16,22,0.281250,0.625017,118.000000,-0.070312,0.271484
16,23,0.140625,0.750020,91.000000,-0.035156,0.136719
17,1,0.281250,0.000000,200.000000,0.080078,0.269531
17,2,0.281250,0.750020,84.000000,0.070312,0.271484
17,3,0.328125,0.750020,64.000000,0.082031,0.318359
17,4,0.187500,-0.625017,57.000000,0.035156,0.183594
17,5,0.234375,-0.625017,345.000000,0.037109,0.232422
17,6,0.281250,-0.625017,597.000000,0.044922,0.277344
17,7,0.328125,-0.625017,380.000000,0.050781,0.324219
17,8,0.375000,-0.625017,70.000000,0.046875,0.373047
17,9,0.234375,-0.250007,160.000000,0.074219,0.222656
17,10,0.281250,-0.250007,206.000000,0.087891,0.267578
18,1,0.234375,-1.000027,44.000000,0.044922,0.230469
18,2,0.281250,-1.000027,443.000000,0.062500,0.275391
18,3,0.328125,-1.000027,1005.000000,0.072266,0.320312
18,4,0.375000,-1.000027,816.000000,0.082031,0.365234
18,5,0.421875,-1.000027,210.000000,0.080078,0.414062
18,6,0.234375,-0.875023,47.000000,0.029297,0.232422
18,7,0.281250,-0.875023,493.000000,0.044922,0.277344
18,8,0.328125,-0.875023,1140.000000,0.050781,0.324219
18,9,0.375000,-0.875023,961.000000,0.058594,0.371094
18,10,0.421875,-0.875023,273.000000,0.066406,0.416016
18,11,0.234375,-0.500013,48.000000,0.074219,0.222656
18,12,0.281250,-0.500013,548.000000,0.087891,0.267578
18,13,0.328125,-0.500013,1269.000000,0.103516,0.312500
18,14,0.375000,-0.500013,1052.000000,0.117188,0.355469
18,15,0.421875,-0.500013,282.000000,0.119141,0.404297
18,16,0.234375,-0.375010,52.000000,0.074219,0.222656
18,17,0.281250,-0.375010,568.000000,0.087891,0.267578
18,18,0.328125,-0.375010,1305.000000,0.103516,0.312500
18,19,0.375000,-0.375010,1074.000000,0.117188,0.355469
18,20,0.421875,-0.375010,280.000000,0.132812,0.400391
18,21,0.281250,-0.250007,460.000000,0.097656,0.263672
18,22,0.328125,-0.250007,1106.000000,0.113281,0.308594
18,23,0.375000,-0.250007,940.000000,0.128906,0.351562
18,24,0.421875,-0.250007,254.000000,0.144531,0.396484
18,25,0.328125,-0.125003,434.000000,0.113281,0.308594
18,26,0.375000,-0.125003,400.000000,0.128906,0.351562
18,27,0.234375,-0.875023,34.000000,0.117188,0.203125
18,28,0.328125,-0.125003,312.000000,0.246094,0.216797
18,29,0.375000,-0.125003,287.000000,0.269531,0.261719
19,1,0.234375,-1.000027,44.000000,0.044922,0.230469
19,2,0.281250,-1.000027,443.000000,0.062500,0.275391
19,3,0.328125,-1.000027,1005.000000,0.072266,0.320312
19,4,0.375000,-1.000027,816.000000,0.082031,0.365234
19,5,0.421875,-1.000027,210.000000,0.080078,0.414062
19,6,0.234375,-0.875023,47.000000,0.029297,0.232422
19,7,0.281250,-0.875023,493.000000,0.044922,0.277344
19,8,0.328125,-0.875023,1140.000000,0.050781,0.324219
19,9,0.375000,-0.875023,961.000000,0.058594,0.371094
19,10,0.421875,-0.875023,273.000000,0.066406,0.416016
19,11,0.234375,-0.500013,48.000000,0.074219,0.222656
19,12,0.281250,-0.500013,548.000000,0.087891,0.267578
19,13,0.328125,-0.500013,1269.000000,0.103516,0.312500
19,14,0.375000,-0.500013,1052.000000,0.117188,0.355469
19,15,0.421875,-0.500013,282.000000,0.119141,0.404297
19,16,0.234375,-0.375010,52.000000,0.074219,0.222656
19,17,0.281250,-0.375010,568.000000,0.087891,0.267578
19,18,0.328125,-0.375010,1305.000000,0.103516,0.312500
19,19,0.375000,-0.375010,1074.000000,0.117188,0.355469
19,20,0.421875,-0.375010,280.000000,0.132812,0.400391
19,21,0.281250,-0.250007,460.000000,0.097656,0.263672
19,22,0.328125,-0.250007,1106.000000,0.113281,0.308594
19,23,0.375000,-0.250007,940.000000,0.128906,0.351562
19,24,0.421875,-0.250007,254.000000,0.144531,0.396484
19,25,0.328125,-0.125003,434.000000,0.113281,0.308594
19,26,0.375000,-0.125003,400.000000,0.128906,0.351562
19,27,0.234375,-0.875023,34.000000,0.117188,0.203125
19,28,0.328125,-0.125003,312.000000,0.246094,0.216797
19,29,0.375000,-0.125003,287.000000,0.269531,0.261719
20,1,0.375000,0.000000,154.000000,0.175781,0.332031
20,2,0.562500,0.000000,65.000000,-0.087891,0.554688
20,3,0.468750,0.125003,262.000000,0.000000,0.468750
20,4,0.562500,0.125003,146.000000,-0.087891,0.554688
20,5,0.421875,0.250007,194.000000,0.000000,0.421875
20,6,0.468750,0.250007,255.000000,-0.015625,0.468750
20,7,0.515625,0.250007,141.000000,-0.015625,0.515625
20,8,0.562500,0.250007,73.000000,-0.052734,0.560547
20,9,0.468750,0.375010,76.000000,-0.015625,0.468750
20,10,0.562500,0.375010,29.000000,0.017578,0.562500
20,11,0.281250,0.500013,50.000000,0.115234,0.257812
20,12,0.328125,0.500013,307.000000,0.132812,0.300781
20,13,0.375000,0.500013,549.000000,0.152344,0.341797
20,14,0.421875,0.500013,378.000000,0.171875,0.384766
20,15,0.468750,0.500013,91.000000,0.191406,0.427734
20,16,0.281250,0.625017,148.000000,0.105469,0.261719
20,17,0.328125,0.625017,960.000000,0.132812,0.300781
20,18,0.375000,0.625017,1753.000000,0.152344,0.341797
20,19,0.421875,0.625017,1222.000000,0.171875,0.384766
20,20,0.468750,0.625017,287.000000,0.175781,0.435547
20,21,0.281250,0.750020,120.000000,0.105469,0.261719
20,22,0.328125,0.750020,828.000000,0.123047,0.304688
20,23,0.375000,0.750020,1576.000000,0.140625,0.347656
20,24,0.421875,0.750020,1158.000000,0.158203,0.390625
20,25,0.468750,0.750020,294.000000,0.175781,0.435547
20,26,0.328125,0.875023,147.000000,0.103516,0.312500
20,27,0.375000,0.875023,313.000000,0.117188,0.355469
20,28,0.421875,0.875023,269.000000,0.119141,0.404297
20,29,0.468750,0.875023,85.000000,0.132812,0.449219
20,30,0.328125,-1.000027,152.000000,0.113281,0.308594
20,31,0.375000,-1.000027,406.000000,0.128906,0.351562
20,32,0.421875,-1.000027,394.000000,0.144531,0.396484
20,33,0.468750,-1.000027,134.000000,0.162109,0.439453
20,34,0.609375,-0.750020,29.000000,0.115234,0.599609
20,35,0.375000,0.000000,124.000000,0.023438,0.375000
20,36,0.468750,0.500013,72.000000,0.015625,0.468750
20,37,0.421875,0.875023,233.000000,0.250000,0.339844
20,38,0.468750,0.875023,84.000000,0.279297,0.376953
21,1,0.375000,0.000000,154.000000,0.175781,0.332031
21,2,0.562500,0.000000,65.000000,-0.087891,0.554688
21,3,0.468750,0.125003,262.000000,0.000000,0.468750
21,4,0.562500,0.125003,146.000000,-0.087891,0.554688
21,5,0.421875,0.250007,194.000000,0.000000,0.421875
21,6,0.468750,0.250007,255.000000,-0.015625,0.468750
21,7,0.515625,0.250007,141.000000,-0.015625,0.515625
21,8,0.562500,0.250007,73.000000,-0.052734,0.560547
21,9,0.468750,0.375010,76.000000,-0.015625,0.468750
21,10,0.562500,0.375010,29.000000,0.017578,0.562500
21,11,0.281250,0.500013,50.000000,0.115234,0.257812
21,12,0.328125,0.500013,307.000000,0.132812,0.300781
21,13,0.375000,0.500013,549.000000,0.152344,0.341797
21,14,0.421875,0.500013,378.000000,0.171875,0.384766
21,15,0.468750,0.500013,91.000000,0.191406,0.427734
21,16,0.281250,0.625017,148.000000,0.105469,0.261719
21,17,0.328125,0.625017,960.000000,0.132812,0.300781
21,18,0.375000,0.625017,1753.000000,0.152344,0.341797
21,19,0.421875,0.625017,1222.000000,0.171875,0.384766
21,20,0.468750,0.625017,287.000000,0.175781,0.435547
21,21,0.281250,0.750020,120.000000,0.105469,0.261719
21,22,0.328125,0.750020,828.000000,0.123047,0.304688
21,23,0.375000,0.750020,1576.000000,0.140625,0.347656
21,24,0.421875,0.750020,1158.000000,0.158203,0.390625
21,25,0.468750,0.750020,294.000000,0.175781,0.435547
21,26,0.328125,0.875023,147.000000,0.103516,0.312500
21,27,0.375000,0.875023,313.000000,0.117188,0.355469
21,28,0.421875,0.875023,269.000000,0.119141,0.404297
21,29,0.468750,0.875023,85.000000,0.132812,0.449219
21,30,0.328125,-1.000027,152.000000,0.113281,0.308594
21,31,0.375000,-1.000027,406.000000,0.128906,0.351562
21,32,0.421875,-1.000027,394.000000,0.144531,0.396484
21,33,0.468750,-1.000027,134.000000,0.162109,0.439453
21,34,0.609375,-0.750020,29.000000,0.115234,0.599609
21,35,0.375000,0.000000,124.000000,0.023438,0.375000
21,36,0.468750,0.500013,72.000000,0.015625,0.468750
21,37,0.421875,0.875023,233.000000,0.250000,0.339844
21,38,0.468750,0.875023,84.000000,0.279297,0.376953
22,1,0.421875,0.000000,181.000000,0.132812,0.400391
22,2,0.562500,0.000000,151.000000,-0.105469,0.552734
22,3,0.609375,0.000000,167.000000,-0.115234,0.599609
22,4,0.562500,0.125003,303.000000,-0.123047,0.548828
22,5,0.609375,0.125003,349.000000,-0.115234,0.599609
22,6,0.328125,0.250007,602.000000,0.123047,0.304688
22,7,0.375000,0.250007,1689.000000,0.140625,0.347656
22,8,0.421875,0.250007,1666.000000,0.158203,0.390625
22,9,0.468750,0.250007,579.000000,0.175781,0.435547
22,10,0.515625,0.250007,153.000000,0.000000,0.515625
22,11,0.562500,0.250007,132.000000,-0.140625,0.544922
22,12,0.609375,0.250007,150.000000,-0.132812,0.593750
22,13,0.328125,0.375010,1047.000000,0.123047,0.304688
22,14,0.375000,0.375010,3053.000000,0.140625,0.347656
22,15,0.421875,0.375010,3172.000000,0.158203,0.390625
22,16,0.468750,0.375010,1211.000000,0.175781,0.435547
22,17,0.515625,0.375010,99.000000,0.193359,0.478516
22,18,0.328125,0.500013,597.000000,0.123047,0.304688
22,19,0.375000,0.500013,1822.000000,0.140625,0.347656
22,20,0.421875,0.500013,1994.000000,0.158203,0.390625
22,21,0.468750,0.500013,825.000000,0.175781,0.435547
22,22,0.515625,0.500013,84.000000,0.193359,0.478516
22,23,0.328125,0.625017,70.000000,0.132812,0.300781
22,24,0.375000,0.625017,231.000000,0.152344,0.341797
22,25,0.421875,0.625017,277.000000,0.171875,0.384766
22,26,0.468750,0.625017,130.000000,0.191406,0.427734
22,27,0.609375,-0.125003,54.000000,-0.115234,0.599609
22,28,0.468750,0.250007,482.000000,0.000000,0.468750
22,29,0.515625,0.375010,91.000000,-0.015625,0.515625
23,1,0.328125,0.000000,464.000000,0.103516,0.312500
23,2,0.375000,0.000000,1495.000000,0.117188,0.355469
23,3,0.421875,0.000000,1548.000000,0.132812,0.400391
23,4,0.468750,0.000000,513.000000,0.132812,0.449219
23,5,0.515625,0.000000,140.000000,0.015625,0.515625
23,6,0.562500,0.000000,99.000000,-0.087891,0.554688
23,7,0.328125,0.125003,979.000000,0.103516,0.312500
23,8,0.375000,0.125003,3172.000000,0.117188,0.355469
23,9,0.421875,0.125003,3287.000000,0.132812,0.400391
23,10,0.468750,0.125003,1088.000000,0.132812,0.449219
23,11,0.515625,0.125003,256.000000,0.015625,0.515625
23,12,0.562500,0.125003,189.000000,-0.105469,0.552734
23,13,0.328125,0.250007,779.000000,0.103516,0.312500
23,14,0.375000,0.250007,2551.000000,0.117188,0.355469
23,15,0.421875,0.250007,2671.000000,0.132812,0.400391
23,16,0.468750,0.250007,898.000000,0.132812,0.449219
23,17,0.515625,0.250007,139.000000,0.015625,0.515625
23,18,0.562500,0.250007,90.000000,-0.105469,0.552734
23,19,0.328125,0.375010,162.000000,0.103516,0.312500
23,20,0.375000,0.375010,538.000000,0.117188,0.355469
23,21,0.421875,0.375010,577.000000,0.132812,0.400391
23,22,0.468750,0.375010,204.000000,0.132812,0.449219
23,23,0.375000,-0.125003,294.000000,0.117188,0.355469
23,24,0.421875,-0.125003,312.000000,0.132812,0.400391
24,1,0.375000,0.000000,601.000000,0.117188,0.355469
24,2,0.421875,0.000000,747.000000,0.144531,0.396484
24,3,0.468750,0.000000,335.000000,0.162109,0.439453
24,4,0.562500,0.000000,40.000000,-0.105469,0.552734
24,5,0.609375,0.000000,57.000000,-0.115234,0.599609
24,6,0.375000,0.125003,1383.000000,0.117188,0.355469
24,7,0.421875,0.125003,1710.000000,0.132812,0.400391
24,8,0.468750,0.125003,756.000000,0.146484,0.445312
24,9,0.562500,0.125003,115.000000,-0.105469,0.552734
24,10,0.609375,0.125003,182.000000,-0.115234,0.599609
24,11,0.375000,0.250007,551.000000,0.117188,0.355469
24,12,0.421875,0.250007,684.000000,0.132812,0.400391
24,13,0.468750,0.250007,304.000000,0.146484,0.445312
24,14,0.562500,0.250007,42.000000,-0.105469,0.552734
24,15,0.609375,0.250007,66.000000,-0.132812,0.593750
24,16,0.375000,-0.250007,113.000000,0.128906,0.351562
24,17,0.421875,-0.250007,138.000000,0.144531,0.396484
24,18,0.468750,-0.250007,61.000000,0.175781,0.435547
24,19,0.375000,-0.125003,361.000000,0.117188,0.355469
24,20,0.421875,-0.125003,446.000000,0.132812,0.400391
24,21,0.468750,-0.125003,202.000000,0.162109,0.439453
24,22,0.562500,-0.125003,48.000000,-0.105469,0.552734
24,23,0.609375,-0.125003,84.000000,-0.115234,0.599609
24,24,0.468750,-0.250007,46.000000,-0.015625,0.468750
25,1,0.421875,0.000000,96.000000,0.132812,0.400391
25,2,0.562500,0.125003,38.000000,-0.123047,0.548828
25,3,0.609375,0.125003,81.000000,-0.115234,0.599609
25,4,0.609375,0.250007,27.000000,-0.132812,0.593750
25,5,0.421875,-0.250007,106.000000,0.132812,0.400391
25,6,0.421875,-0.125003,318.000000,0.119141,0.404297
25,7,0.609375,-0.125003,52.000000,-0.115234,0.599609
26,1,0.328125,0.000000,97.000000,0.103516,0.312500
26,2,0.375000,0.000000,444.000000,0.128906,0.351562
26,3,0.421875,0.000000,676.000000,0.144531,0.396484
26,4,0.468750,0.000000,403.000000,0.162109,0.439453
26,5,0.515625,0.000000,74.000000,0.177734,0.484375
26,6,0.421875,0.125003,281.000000,0.132812,0.400391
26,7,0.468750,0.125003,146.000000,0.162109,0.439453
26,8,0.609375,0.125003,41.000000,-0.132812,0.593750
26,9,0.421875,0.250007,101.000000,0.132812,0.400391
26,10,0.328125,-0.250007,84.000000,0.113281,0.308594
26,11,0.375000,-0.250007,381.000000,0.128906,0.351562
26,12,0.421875,-0.250007,579.000000,0.158203,0.390625
26,13,0.468750,-0.250007,344.000000,0.175781,0.435547
26,14,0.515625,-0.250007,63.000000,0.193359,0.478516
26,15,0.375000,-0.125003,978.000000,0.117188,0.355469
26,16,0.421875,-0.125003,1461.000000,0.144531,0.396484
26,17,0.468750,-0.125003,855.000000,0.162109,0.439453
26,18,0.515625,-0.125003,151.000000,0.177734,0.484375
27,1,0.328125,0.000000,97.000000,0.103516,0.312500
27,2,0.375000,0.000000,444.000000,0.128906,0.351562
27,3,0.421875,0.000000,676.000000,0.144531,0.396484
27,4,0.468750,0.000000,403.000000,0.162109,0.439453
27,5,0.515625,0.000000,74.000000,0.177734,0.484375
27,6,0.421875,0.125003,281.000000,0.132812,0.400391
27,7,0.468750,0.125003,146.000000,0.162109,0.439453
27,8,0.609375,0.125003,41.000000,-0.132812,0.593750
27,9,0.421875,0.250007,101.000000,0.132812,0.400391
27,10,0.328125,-0.250007,84.000000,0.113281,0.308594
27,11,0.375000,-0.250007,381.000000,0.128906,0.351562
27,12,0.421875,-0.250007,579.000000,0.158203,0.390625
27,13,0.468750,-0.250007,344.000000,0.175781,0.435547
27,14,0.515625,-0.250007,63.000000,0.193359,0.478516
27,15,0.375000,-0.125003,978.000000,0.117188,0.355469
27,16,0.421875,-0.125003,1461.000000,0.144531,0.396484
27,17,0.468750,-0.125003,855.000000,0.162109,0.439453
27,18,0.515625,-0.125003,151.000000,0.177734,0.484375
28,1,0.328125,0.000000,127.000000,0.113281,0.308594
28,2,0.375000,0.000000,484.000000,0.128906,0.351562
28,3,0.421875,0.000000,650.000000,0.144531,0.396484
28,4,0.468750,0.000000,356.000000,0.162109,0.439453
28,5,0.515625,0.000000,69.000000,0.177734,0.484375
28,6,0.421875,0.125003,165.000000,0.132812,0.400391
28,7,0.421875,0.250007,66.000000,0.132812,0.400391
28,8,0.328125,-0.250007,109.000000,0.123047,0.304688
28,9,0.375000,-0.250007,411.000000,0.140625,0.347656
28,10,0.421875,-0.250007,549.000000,0.158203,0.390625
28,11,0.468750,-0.250007,299.000000,0.175781,0.435547
28,12,0.515625,-0.250007,58.000000,0.177734,0.484375
28,13,0.328125,-0.125003,260.000000,0.113281,0.308594
28,14,0.375000,-0.125003,988.000000,0.128906,0.351562
28,15,0.421875,-0.125003,1320.000000,0.144531,0.396484
28,16,0.468750,-0.125003,718.000000,0.162109,0.439453
28,17,0.515625,-0.125003,139.000000,0.177734,0.484375
28,18,0.515625,-0.250007,44.000000,0.000000,0.515625
