FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,13.000000,-0.115234,0.599609
1,2,0.609375,0.125003,12.000000,0.132812,0.593750
2,1,0.468750,0.000000,40.000000,-0.191406,0.427734
2,2,0.515625,0.000000,29.000000,-0.226562,0.462891
2,3,0.468750,-0.125003,119.000000,-0.191406,0.427734
2,4,0.515625,-0.125003,83.000000,-0.208984,0.470703
3,1,0.468750,0.000000,202.000000,-0.308594,0.353516
3,2,0.515625,0.000000,100.000000,-0.322266,0.402344
3,3,0.468750,-0.250007,181.000000,-0.292969,0.365234
3,4,0.515625,-0.250007,91.000000,-0.306641,0.414062
3,5,0.468750,-0.125003,456.000000,-0.308594,0.353516
3,6,0.515625,-0.125003,230.000000,-0.322266,0.402344
4,1,0.609375,0.125003,46.000000,0.152344,0.589844
5,1,0.609375,0.125003,46.000000,0.152344,0.589844
6,1,0.468750,-0.375010,276.000000,-0.263672,0.386719
6,2,0.656250,-0.125003,366.000000,-0.267578,0.599609
7,1,0.562500,0.000000,35.000000,-0.052734,0.560547
7,2,0.562500,0.125003,18.000000,0.052734,0.560547
7,3,0.421875,-0.625017,74.000000,-0.277344,0.318359
7,4,0.421875,-0.500013,473.000000,-0.197266,0.373047
7,5,0.468750,-0.500013,534.000000,-0.220703,0.414062
7,6,0.515625,-0.500013,213.000000,-0.242188,0.455078
7,7,0.421875,-0.375010,1104.000000,-0.210938,0.365234
7,8,0.468750,-0.375010,1279.000000,-0.234375,0.406250
7,9,0.515625,-0.375010,517.000000,-0.257812,0.447266
7,10,0.468750,-0.250007,913.000000,-0.220703,0.414062
7,11,0.562500,-0.125003,62.000000,-0.052734,0.560547
8,1,0.562500,0.000000,56.000000,-0.070312,0.558594
8,2,0.562500,0.125003,25.000000,0.105469,0.552734
8,3,0.328125,-0.750020,93.000000,-0.214844,0.248047
8,4,0.375000,-0.750020,261.000000,-0.234375,0.292969
8,5,0.421875,-0.750020,269.000000,-0.250000,0.339844
8,6,0.468750,-0.750020,105.000000,-0.279297,0.376953
8,7,0.328125,-0.625017,174.000000,-0.214844,0.248047
8,8,0.375000,-0.625017,589.000000,-0.234375,0.292969
8,9,0.421875,-0.625017,806.000000,-0.238281,0.349609
8,10,0.468750,-0.625017,506.000000,-0.234375,0.406250
8,11,0.375000,-0.500013,605.000000,-0.187500,0.324219
8,12,0.421875,-0.500013,1209.000000,-0.197266,0.373047
8,13,0.468750,-0.500013,947.000000,-0.205078,0.421875
8,14,0.468750,-0.375010,707.000000,-0.205078,0.421875
8,15,0.562500,-0.250007,53.000000,-0.017578,0.562500
8,16,0.562500,-0.125003,93.000000,-0.052734,0.560547
8,17,0.609375,0.125003,79.000000,0.115234,0.599609
8,18,0.656250,-0.250007,451.000000,-0.267578,0.599609
9,1,0.562500,0.000000,94.000000,-0.035156,0.560547
9,2,0.562500,0.125003,24.000000,0.123047,0.548828
9,3,0.328125,-0.875023,73.000000,-0.214844,0.248047
9,4,0.375000,-0.875023,81.000000,-0.246094,0.283203
9,5,0.328125,-0.750020,122.000000,-0.226562,0.238281
9,6,0.375000,-0.750020,159.000000,-0.281250,0.248047
9,7,0.421875,-0.750020,175.000000,-0.185547,0.378906
9,8,0.375000,-0.625017,407.000000,-0.175781,0.332031
9,9,0.421875,-0.625017,464.000000,-0.197266,0.373047
9,10,0.421875,-0.500013,750.000000,-0.144531,0.396484
9,11,0.562500,-0.250007,118.000000,-0.035156,0.560547
9,12,0.562500,-0.125003,194.000000,-0.052734,0.560547
9,13,0.609375,0.125003,54.000000,0.191406,0.578125
9,14,0.375000,-0.750020,145.000000,-0.152344,0.341797
10,1,0.562500,0.000000,161.000000,-0.052734,0.560547
10,2,0.328125,-1.000027,48.000000,-0.214844,0.248047
10,3,0.281250,-0.875023,71.000000,-0.193359,0.205078
10,4,0.328125,-0.875023,119.000000,-0.236328,0.228516
10,5,0.375000,-0.875023,73.000000,-0.269531,0.261719
10,6,0.328125,-0.750020,268.000000,-0.144531,0.294922
10,7,0.375000,-0.750020,505.000000,-0.164062,0.337891
10,8,0.421875,-0.750020,338.000000,-0.185547,0.378906
10,9,0.328125,-0.625017,587.000000,-0.144531,0.294922
10,10,0.375000,-0.625017,1260.000000,-0.152344,0.341797
10,11,0.421875,-0.625017,997.000000,-0.171875,0.384766
10,12,0.375000,-0.500013,1296.000000,-0.128906,0.351562
10,13,0.421875,-0.500013,1197.000000,-0.144531,0.396484
10,14,0.562500,-0.375010,87.000000,-0.070312,0.558594
10,15,0.562500,-0.250007,298.000000,-0.052734,0.560547
10,16,0.562500,-0.125003,358.000000,-0.052734,0.560547
10,17,0.703125,-0.375010,369.000000,-0.373047,0.595703
11,1,0.562500,0.000000,83.000000,-0.070312,0.558594
11,2,0.234375,0.875023,58.000000,-0.175781,0.154297
11,3,0.281250,0.875023,149.000000,-0.210938,0.185547
11,4,0.328125,0.875023,139.000000,-0.246094,0.216797
11,5,0.234375,-1.000027,160.000000,-0.132812,0.193359
11,6,0.281250,-1.000027,423.000000,-0.158203,0.232422
11,7,0.328125,-1.000027,399.000000,-0.185547,0.271484
11,8,0.234375,-0.875023,128.000000,-0.138672,0.189453
11,9,0.281250,-0.875023,339.000000,-0.167969,0.226562
11,10,0.328125,-0.875023,329.000000,-0.185547,0.271484
11,11,0.562500,-0.250007,125.000000,-0.070312,0.558594
11,12,0.562500,-0.125003,159.000000,-0.087891,0.554688
